x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,39,5,1.9,0.4,0.2,0,0.1,1.9,0.3,1.7,231,1
0,71,8,3.4,1.3,0.2,0,0,3.4,0.5,3.1,339.4,1
0,77,4,1.7,0.5,0.1,0,0,1.7,0.1,1.4,156.1,1
0,78,17,7.3,2.3,0.4,0,0.2,7.3,0.6,6,663.5,1
0,79,4,1.7,0.5,0.1,0,0,1.7,0.1,1.4,156.1,1
0,90,4,2,0.8,0.1,0,0,2,0.3,1.5,203.5,1
1,39,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,184.8,1
1,71,8,3.7,0.8,0,0,0.3,3.7,0.3,3.2,340.8,1
1,75,8,3.7,0.8,0,0,0.3,3.7,0.3,3.2,340.8,1
1,80,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,117.1,1
1,90,5,2.5,1.1,0.1,0,0,2.5,0.4,1.8,254.4,1
1,101,4,1.7,0.5,0.1,0,0.2,1.7,0.4,1,215.8,1
1,115,1,0.4,0.1,0,0,0,0.4,0.1,0.2,53.9,1
2,70,5,2.1,0.8,0.1,0,0,2.1,0.3,1.9,212.1,1
2,71,19,11,7,1,0,1,11,1,9,921,0
3,1,1,0.7,0.3,0,0,0.1,0.7,0.1,0.6,62.2,1
3,21,7,3.3,1.6,0.3,0,0.1,3.3,1.6,2.6,294.4,1
3,23,6,2.8,1.4,0.3,0,0.1,2.8,1.4,2.2,252.3,1
3,28,2,0.9,0.5,0.1,0,0,0.9,0.5,0.7,84.1,1
3,63,4,1.6,0.3,0.1,0,0.1,1.6,0.4,1.3,198.7,1
3,69,3,1.3,0.5,0.1,0,0,1.3,0.2,1.1,127.3,1
3,70,4,1.7,0.6,0.1,0,0,1.7,0.2,1.5,169.7,1
3,71,8,3.7,0.8,0,0,0.3,3.7,0.3,3.2,340.8,1
4,21,10,4.7,2.3,0.4,0,0.1,4.7,2.3,3.7,420.6,1
4,22,4,1.9,0.9,0.2,0,0.1,1.9,0.9,1.5,168.2,1
4,23,18,8.5,4.1,0.8,0,0.3,8.5,4.1,6.7,757,1
4,24,4,1.9,0.9,0.2,0,0.1,1.9,0.9,1.5,168.2,1
4,54,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.2,1
4,70,10,4.3,1.6,0.3,0,0,4.3,0.6,3.8,424.3,1
4,71,3,1.4,0.3,0,0,0.1,1.4,0.1,1.2,127.8,1
4,79,2,0.9,0.3,0,0,0,0.9,0.1,0.7,78.1,1
4,93,4,2,0.8,0.1,0,0,2,0.3,1.5,203.5,1
4,94,2,1,0.4,0,0,0,1,0.1,0.7,101.8,1
5,23,3,1.4,0.7,0.1,0,0,1.4,0.7,1.1,126.2,1
5,24,2,0.9,0.5,0.1,0,0,0.9,0.5,0.7,84.1,1
5,26,4,1.9,0.9,0.2,0,0.1,1.9,0.9,1.5,168.2,1
5,71,3,1.4,0.3,0,0,0.1,1.4,0.1,1.2,127.8,1
5,125,4,1.7,0.5,0.1,0,0.2,1.7,0.4,1,215.8,1
6,74,3,1.2,0.4,0.1,0,0,1.2,0.1,0.8,107.9,1
6,118,1,0.4,0.1,0,0,0,0.4,0.1,0.2,53.9,1
6,126,2,0.9,0.2,0,0,0.1,0.9,0.2,0.5,107.9,1
7,45,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.2,1
7,72,4,1.6,0.6,0.2,0,0,1.6,0.2,1,143.9,1
7,73,3.5,1.4,0.5,0.2,0,0,1.4,0.2,0.9,125.9,1
7,74,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,71.9,1
7,75,35,17,5,1,0,0,17,3,13,1750,0
8,43,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,184.8,1
8,45,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.4,1
8,67,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,77.2,1
8,71,5,2,0.7,0.2,0,0.1,2,0.2,1.3,179.8,1
8,72,8,3.3,1.1,0.4,0,0.1,3.3,0.4,2.1,287.7,1
8,73,25,10.2,3.5,1.2,0,0.3,10.2,1.2,6.4,899.1,1
8,74,23,13,6,0,0,2,13,2,11,1206,0
8,75,20,14,9,0,1,2,13,2,9,1046,0
8,116,2,0.9,0.2,0,0,0.1,0.9,0.2,0.5,107.9,1
9,1,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.1,164.3,1
9,23,3,1.6,0.6,0.1,0,0.1,1.6,0.4,1,117.1,1
9,57,5,2,0.4,0.2,0,0.2,2,0.6,1.7,248.3,1
9,72,29,12,2,0,0,4,12,3,7,1175,0
9,73,27,11,5,2,0,0,11,2,7,876,0
9,74,14,5.7,2,0.7,0,0.2,5.7,0.7,3.6,503.5,1
9,75,1,0.4,0.1,0,0,0,0.4,0,0.3,36,1
9,98,3,1.3,0.4,0,0,0.1,1.3,0.3,0.7,161.8,1
10,1,10,5,2,0.2,0,0.2,5,0.8,3.5,547.8,1
10,13,6,2.9,0.9,0,0,0.2,2.9,0,2.7,304.2,1
