x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,46.5,18,3,1,1,0,17,2,10,1738,0
0,6,15,6.4,1.2,0.2,0,0.6,6.4,0.6,5.8,720.8,1
0,7,5,2.1,0.4,0.1,0,0.2,2.1,0.2,1.9,240.3,1
0,8,5,2.1,0.4,0.1,0,0.2,2.1,0.2,1.9,240.3,1
0,9,10,3.8,0.6,0.3,0.1,0.2,3.7,0.1,3.7,521.7,1
0,10,34,11,1,0,0,0,11,0,10,1369,0
0,11,14,5.3,0.9,0.4,0.1,0.3,5.2,0.2,5.2,730.4,1
0,18,1,0.5,0.1,0,0,0,0.5,0,0.4,50.7,1
0,24,13,5.8,1.1,0,0.9,0.4,4.9,0.6,4.9,623.6,1
0,25,44,20,7,1,0,6,20,3,3,1569,0
0,28,3,1.3,0.2,0,0.2,0.1,1.1,0.1,1.1,143.9,1
0,29,17,7.6,2.8,0.7,0.9,0.5,6.7,0.2,5.9,747.1,1
0,30,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.7,87.9,1
0,33,1,0.4,0.2,0,0,0,0.4,0,0.3,43.9,1
0,38,4,1.9,0.6,0.1,0,0.1,1.9,0,1.7,234.2,1
0,39,6,2.4,0.5,0.1,0,0.1,2.4,0.3,2,294.1,1
0,40,27,10.8,2.3,0.3,0,0.3,10.8,1.1,9.1,1323.6,1
0,41,13,5.2,1.1,0.1,0,0.1,5.2,0.5,4.4,637.3,1
0,49,1,0.4,0.1,0,0,0,0.4,0,0.4,51.5,1
0,50,7,3,0.6,0.1,0.1,0.2,2.9,0.2,2.8,360.6,1
0,51,2,0.8,0.2,0,0,0.1,0.8,0,0.8,103,1
0,52,7,3,0.6,0.1,0.1,0.2,2.9,0.2,2.8,360.6,1
0,54,1,0.4,0.1,0,0,0,0.4,0,0.3,45.8,1
0,57,31,13.3,3.7,1,1,1,12.3,1.5,9.3,1420.1,1
0,58,12.5,5.4,1.5,0.4,0.4,0.4,5,0.6,3.8,572.6,1
0,68,2,0.8,0.1,0,0.1,0,0.7,0.2,0.6,84.9,1
0,69,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,83.7,1
0,77,5,2,0.6,0.4,0.2,0,1.8,0.4,1.4,221.2,1
0,82,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,80.2,1
0,93,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51,1
0,94,3,1.3,0.4,0,0,0,1.3,0.4,1.1,137.6,1
0,95,11,4.9,1.4,0.1,0,0.1,4.9,1.3,3.9,504.7,1
0,96,18,8.1,2.4,0.2,0,0.2,8.1,2.1,6.4,825.9,1
0,97,9,4,1.2,0.1,0,0.1,4,1.1,3.2,412.9,1
0,107,1,0.5,0.2,0,0,0,0.5,0,0.4,46,1
0,108,2,1,0.4,0,0,0.1,1,0.1,0.8,91.9,1
0,109,6,3,0.7,0,0,0.2,3,0.2,2.6,266.6,1
0,118,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,111.6,1
0,120,4,1.7,0.4,0,0,0.1,1.7,0.1,1.6,171.7,1
0,121,13,5.5,1.3,0,0,0.2,5.5,0.4,5.1,557.9,1
0,122,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,128.7,1
1,10,2,0.8,0.1,0.1,0,0,0.8,0,0.7,104.3,1
1,14,1,0.4,0.1,0,0,0,0.4,0,0.4,41.5,1
1,20,16,6.6,1.6,0.5,0.2,0.5,6.4,0.6,5.7,698,1
1,22,5,2.1,0.5,0.1,0.1,0.1,2,0.2,1.8,218.1,1
1,23,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,130.9,1
1,28,7,2.9,0.6,0,0.2,0.3,2.7,0.1,2.5,332.4,1
1,29,6,2.5,0.6,0,0,0,2.5,0.1,2.4,300,1
1,30,15,6.4,1.4,0.1,0,0,6.4,0.2,6,750,1
1,34,4,1.3,0.1,0.1,0,0,1.3,0,1.3,177.6,1
1,45,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.2,1
1,49,4,1.8,0.2,0,0,0.2,1.8,0.1,1.5,218.2,1
1,50,4,1.8,0.2,0,0,0.2,1.8,0.1,1.5,218.2,1
1,51,2,0.9,0.1,0,0,0.1,0.9,0,0.8,109.1,1
1,52,2,0.9,0.1,0,0,0.1,0.9,0,0.8,109.1,1
1,57,15.5,6,0.7,0.5,1.4,0.9,4.6,0.5,4.1,612,1
1,58,5,1.9,0.2,0.1,0.4,0.3,1.5,0.1,1.3,197.4,1
1,68,5,2,0.2,0.1,0.1,0.1,1.9,0.6,1.5,212.2,1
1,72,3,1.3,0.5,0,0.2,0,1.1,0.3,1,124.8,1
1,76,7,2.8,0.9,0.5,0.3,0,2.5,0.6,2,309.6,1
1,81,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.2,1
1,89,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.5,1
1,91,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.5,1
1,95,11,4.8,1.2,0.1,0.2,0.7,4.6,0.7,3.1,477.7,1
1,96,14,6.1,1.6,0.2,0.3,0.9,5.8,0.9,3.9,608,1
1,108,8,4.1,1.6,0,0,0.4,4.1,0.4,3.1,367.6,1
1,113,2,0.7,0,0,0,0,0.7,0,0.5,86.5,1
1,122,4,1.5,0.4,0.2,0,0.2,1.5,0.4,1.4,148.9,1
2,20,28,11.5,2.8,0.8,0.4,0.8,11.1,1,9.9,1221.5,1
2,21,12,4.9,1.2,0.3,0.2,0.3,4.7,0.4,4.2,523.5,1
2,22,18.5,7.6,1.9,0.5,0.3,0.5,7.3,0.7,6.5,807.1,1
2,25,3,1.3,0.3,0,0.1,0.1,1.2,0.1,1.1,142.5,1
2,28,3,1.3,0.3,0,0.1,0.1,1.2,0.1,1.1,142.5,1
2,30,8,3.4,0.8,0.1,0,0,3.4,0.1,3.2,400,1
2,32,1,0.4,0.1,0,0,0,0.4,0,0.4,50,1
2,33,6,2.5,0.6,0,0,0,2.5,0.1,2.4,300,1
2,34,10,3.3,0.3,0.1,0.1,0,3.2,0,3.2,444,1
2,40,3,1.3,0.4,0.1,0,0,1.3,0,0.9,133.5,1
2,42,1,0.4,0.1,0,0,0,0.4,0,0.3,44.5,1
2,45,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,92.5,1
2,46,4,1.4,0.3,0.1,0,0.2,1.4,0.2,1.3,185,1
2,49,1,0.4,0.1,0,0,0.1,0.4,0,0.4,54.5,1
2,52,6,2.6,0.4,0,0,0.4,2.6,0.1,2.3,327.2,1
2,53,17,7.5,1,0,0,1,7.5,0.3,6.5,927.2,1
2,55,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.5,79,1
2,57,8,3.1,0.4,0.2,0.7,0.5,2.4,0.2,2.1,315.9,1
2,58,15,5.8,0.7,0.4,1.3,0.9,4.5,0.4,4,592.2,1
2,63,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,43.2,1
2,66,2,0.8,0.1,0,0.1,0,0.7,0.2,0.6,84.9,1
2,70,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,41.6,1
2,71,9,3.8,1.4,0,0.7,0,3.1,1,3.1,374.5,1
2,73,4,1.7,0.6,0,0.3,0,1.4,0.5,1.4,166.5,1
2,77,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,88.5,1
2,78,5,2,0.6,0.4,0.2,0,1.8,0.4,1.4,221.2,1
2,95,16,7,1.8,0.2,0.4,1.1,6.6,1.1,4.5,694.8,1
2,96,15,6.6,1.7,0.2,0.4,1,6.2,1,4.2,651.4,1
2,97,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,86.9,1
2,99,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,94.9,1
2,108,3,1.5,0.6,0,0,0.1,1.5,0.1,1.2,137.9,1
2,114,16,6.2,1.6,0.7,0,0.7,6.2,1.6,5.7,595.4,1
2,121,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,74.4,1
3,21,8,3.3,0.8,0.2,0.1,0.2,3.2,0.3,2.8,349,1
3,22,7,2.9,0.7,0.2,0.1,0.2,2.8,0.3,2.5,305.4,1
3,29,6,2.5,0.6,0,0,0,2.5,0.1,2.4,300,1
3,30,10.5,4.4,1,0.1,0,0,4.4,0.2,4.2,525,1
3,31,2,0.8,0.2,0,0,0,0.8,0,0.8,100,1
3,32,10,4.2,1,0.1,0,0,4.2,0.1,4,500,1
3,33,5,2.1,0.5,0,0,0,2.1,0.1,2,250,1
3,34,13,4.3,0.4,0.2,0.2,0,4.1,0,4.2,577.2,1
3,41,11,4.7,1.6,0.4,0,0,4.7,0,3.1,489.5,1
3,43,3,1.3,0.4,0.1,0,0,1.3,0,0.9,133.5,1
3,44,5,1.8,0.4,0.1,0,0.3,1.8,0.3,1.6,231.2,1
3,45,4,1.4,0.3,0.1,0,0.2,1.4,0.2,1.3,185,1
3,46,5,1.8,0.4,0.1,0,0.3,1.8,0.3,1.6,231.2,1
3,47,3,1.1,0.2,0.1,0,0.2,1.1,0.2,1,138.7,1
