x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,1,0.3,0,0.1,0,0,0.3,0.1,0.3,35.5,1
0,6,5,2.4,0.7,0.1,0,0.1,2.4,0.8,1.9,305.9,1
0,10,3,1.5,0.4,0.1,0,0.1,1.5,0.5,1.1,183.6,1
0,30,3,1.3,0.4,0.2,0,0,1.3,0.5,1.2,135.4,1
0,61,3,1.6,0.6,0,0.1,0.3,1.5,0.4,1.1,154.5,1
0,80,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.6,1
0,82,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,139.8,1
0,83,8,3.5,0.9,0.3,0,0.3,3.5,0.6,3,372.7,1
0,85,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.6,1
0,86,2,0.9,0.1,0,0,0.3,0.9,0.3,0.7,108.7,1
1,6,3,1.5,0.4,0.1,0,0.1,1.5,0.5,1.1,183.6,1
1,20,4,2.2,1,0,0,0.3,2.2,0.3,1.6,209.4,1
1,21,3,1.6,0.7,0,0,0.2,1.6,0.2,1.2,157.1,1
1,33,2,0.9,0.3,0.1,0,0,0.9,0.4,0.8,90.3,1
1,34,5,2.2,0.8,0.2,0,0,2.2,0.9,2,225.8,1
1,62,2,1.1,0.4,0,0.1,0.2,1,0.2,0.7,103,1
1,71,2,1,0.3,0,0,0.1,1,0.2,0.9,109.9,1
1,73,2,1,0.3,0,0,0.1,1,0.2,0.9,109.9,1
1,79,4,1.7,0.5,0.2,0,0.2,1.7,0.3,1.5,186.4,1
1,80,4,1.7,0.5,0.2,0,0.2,1.7,0.3,1.5,186.4,1
1,81,10,4.6,1.6,0.2,0,0.4,4.6,1.4,3.4,441.6,1
1,82,3,1.4,0.5,0,0,0.1,1.4,0.4,1,132.5,1
1,83,10,4.6,1.6,0.2,0,0.4,4.6,1.4,3.4,441.6,1
1,84,8,3.7,1.3,0.1,0,0.3,3.7,1.1,2.7,353.3,1
1,85,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,88.3,1
1,86,4,1.8,0.3,0,0,0.6,1.8,0.6,1.5,217.5,1
2,8,3,1.5,0.4,0.1,0,0.1,1.5,0.5,1.1,183.6,1
2,12,2,1,0.3,0.1,0,0.1,1,0.3,0.8,122.4,1
2,20,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.4,1
2,23,2,1.1,0.5,0,0,0.2,1.1,0.2,0.8,104.7,1
2,27,5,2.2,0.8,0.2,0,0,2.2,0.9,2,225.8,1
2,80,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,139.8,1
2,81,12,5.6,1.9,0.2,0,0.5,5.6,1.7,4.1,529.9,1
2,82,33,19,9,0,0,2,19,6,11,2011,0
2,83,13,6,2,0.2,0,0.5,6,1.8,4.4,574,1
2,84,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,88.3,1
2,86,2,0.9,0.1,0,0,0.3,0.9,0.3,0.7,108.7,1
2,111,5,2.7,1.4,0.1,1.1,0.1,1.6,1,1.1,202.1,1
3,3,5,1.6,0.2,0.4,0,0.2,1.6,0.4,1.3,177.6,1
3,10,2,1,0.3,0.1,0,0.1,1,0.3,0.8,122.4,1
3,23,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.4,1
3,26,3,1.3,0.4,0.2,0,0,1.3,0.5,1.2,135.4,1
3,29,2,0.9,0.3,0.1,0,0,0.9,0.4,0.8,90.3,1
3,30,1,0.4,0.2,0,0,0,0.4,0.2,0.4,45.2,1
3,71,9,4.5,1.2,0,0,0.5,4.5,1,4,494.5,1
3,78,6,2.6,0.7,0.2,0,0.2,2.6,0.5,2.2,279.5,1
3,80,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,93.2,1
3,81,6,2.8,0.9,0.1,0,0.2,2.8,0.9,2,264.9,1
3,82,13,6,2,0.2,0,0.5,6,1.8,4.4,574,1
3,84,6,2.8,0.9,0.1,0,0.2,2.8,0.9,2,264.9,1
3,85,1,0.5,0.2,0,0,0,0.5,0.1,0.3,44.2,1
3,112,2,1.1,0.6,0.1,0.5,0.1,0.6,0.4,0.5,80.9,1
4,6,2,1,0.3,0.1,0,0.1,1,0.3,0.8,122.4,1
4,71,2,1,0.3,0,0,0.1,1,0.2,0.9,109.9,1
4,78,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,93.2,1
4,80,6,2.6,0.7,0.2,0,0.2,2.6,0.5,2.2,279.5,1
4,81,6,2.8,0.9,0.1,0,0.2,2.8,0.9,2,264.9,1
4,82,25,11.6,3.9,0.4,0,1,11.6,3.5,8.5,1103.9,1
4,83,3,1.4,0.5,0,0,0.1,1.4,0.4,1,132.5,1
4,114,2,1.1,0.6,0.1,0.5,0.1,0.6,0.4,0.5,80.9,1
5,8,2,1,0.3,0.1,0,0.1,1,0.3,0.8,122.4,1
5,11,2,1,0.3,0.1,0,0.1,1,0.3,0.8,122.4,1
5,14,1,0.5,0.1,0,0,0,0.5,0.2,0.4,61.2,1
5,19,4,2.2,1,0,0,0.3,2.2,0.3,1.6,209.4,1
5,20,2,1.1,0.5,0,0,0.2,1.1,0.2,0.8,104.7,1
5,29,3,1.3,0.4,0.2,0,0,1.3,0.5,1.2,135.4,1
5,30,5,2.2,0.8,0.2,0,0,2.2,0.9,2,225.8,1
5,78,5,2.2,0.6,0.2,0,0.2,2.2,0.4,1.9,232.9,1
5,81,5,2.3,0.8,0.1,0,0.2,2.3,0.7,1.7,220.8,1
