x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,69,8,3.4,1.2,0.4,0,0.2,3.4,0.5,3,398.3,1
4,70,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,99.6,1
4,96,6,2.7,0.7,0.1,0,0.2,2.7,0.4,2.3,278.8,1
4,101,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,92.9,1
4,102,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.5,1
4,111,4,1.8,0.3,0,0,0.1,1.8,0,1.6,180.3,1
4,112,37,14,2,1,0,0,14,0,13,1240,0
4,113,10,3.8,1,0.5,0,0.5,3.8,0.3,3.3,412.8,1
5,37,2,1,0.3,0,0,0.1,1,0.1,0.9,88.3,1
5,38,42,16,4,1,0,2,16,4,7,1414,0
5,39,16,9.3,5.3,0,0,0.9,9.3,1.3,6.7,864.9,1
5,40,13,7.6,4.3,0,0,0.7,7.6,1.1,5.4,702.7,1
5,41,3,1.8,1,0,0,0.2,1.8,0.2,1.2,162.2,1
5,67,12,6,3,0.5,0,0.5,6,1,5,615,1
5,68,5,2.2,0.8,0.2,0,0.2,2.2,0.3,1.8,248.9,1
5,69,8,3.4,1.2,0.4,0,0.2,3.4,0.5,3,398.3,1
5,88,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,139.4,1
5,101,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,92.9,1
5,111,4,1.8,0.3,0,0,0.1,1.8,0,1.6,180.3,1
5,112,30,13.5,2.6,0,0,0.6,13.5,0,12.3,1352.3,1
5,113,4,1.5,0.4,0.2,0,0.2,1.5,0.1,1.3,165.1,1
6,38,23.5,10.5,2.9,0.4,0.2,0.9,10.3,0.4,9,1070.9,1
6,39,38.5,16,4,1,0,3,16,1,10,1328,0
6,40,26,11.7,3.2,0.5,0.3,1,11.4,0.5,10,1184.8,1
6,64,9,3.4,1,0.3,0,0.3,3.4,0.6,2.2,324.6,1
6,67,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.8,108.2,1
6,88,5,1.8,0.2,0.1,0,0.1,1.8,0.1,1.8,189.1,1
6,96,20,7.7,1,0,0.5,1.4,7.2,2.4,6.3,697.3,1
6,111,30,11,2,0,0,0,11,0,11,1140,0
6,112,14,6.1,1.6,0.2,0.6,0.1,5.5,1,4.5,589.7,1
6,119,2,1.2,0.4,0,0.2,0,1,0.1,1,127.7,1
7,35,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,54.1,1
7,39,40,19,8,1,0,2,19,5,10,1556,0
7,40,41,25,16,0,3,2,22,6,9,2121,0
7,41,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.5,182.3,1
7,62,1,0.4,0.1,0,0,0,0.4,0.1,0.2,36.1,1
7,65,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.8,108.2,1
7,67,9,3.4,1,0.3,0,0.3,3.4,0.6,2.2,324.6,1
7,98,3,1.6,0.6,0.1,0,0.2,1.6,0.4,1.4,153.9,1
7,99,2,1,0.4,0,0,0.1,1,0.2,1,102.6,1
7,106,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,51.3,1
7,109,20,8.8,2.3,0.4,0.9,0.2,7.9,1.4,6.5,842.5,1
7,110,6,2.6,0.7,0.1,0.2,0.1,2.4,0.4,1.9,252.7,1
7,111,39,16,6,2,0,2,16,1,15,1273,0
7,112,55,22,7,1,0,1,22,1,19,2255,0
7,113,2,1,0.3,0,0,0,1,0,0.9,80.2,1
7,125,2,1.2,0.4,0,0.2,0,1,0.1,1,127.7,1
7,127,1,0.6,0.2,0,0.1,0,0.5,0,0.5,63.9,1
8,38,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,136.7,1
8,39,13,5.8,1.6,0.2,0.1,0.5,5.7,0.2,5,592.4,1
8,40,37,19,8,0,4,3,15,2,14,2078,0
8,92,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,113.5,1
8,93,2.5,1,0.1,0,0.1,0.2,0.9,0.3,0.8,87.2,1
8,98,6,3.1,1.2,0.1,0,0.3,3.1,0.8,2.9,307.8,1
8,99,2,1,0.4,0,0,0.1,1,0.2,1,102.6,1
8,106,3,1.6,0.6,0.1,0,0.2,1.6,0.4,1.4,153.9,1
8,107,17,8.8,3.3,0.3,0,0.9,8.8,2.1,8.2,872.2,1
8,108,20,8.8,2.3,0.4,0.9,0.2,7.9,1.4,6.5,842.5,1
8,109,36,20,10,1,0,3,20,3,9,1776,0
8,110,83,40,17,1,0,6,40,9,13,3540,0
8,111,79,37,16,4,1,1,36,10,19,3206,0
8,112,63,33,12,1,3,5,30,8,24,2517,0
8,113,5,2.4,0.9,0,0,0,2.4,0,2.3,200.4,1
8,123,2,1.2,0.4,0,0.2,0,1,0.1,1,127.7,1
8,124,2,1.2,0.4,0,0.2,0,1,0.1,1,127.7,1
9,38,22,9.9,2.7,0.4,0.2,0.8,9.7,0.4,8.4,1002.5,1
9,39,32,18,9,0,0,3,18,2,13,1440,0
9,40,43,20,6,1,0,2,20,2,18,2358,0
9,41,7,3.1,0.9,0.1,0,0.3,3.1,0.1,2.7,319,1
9,66,1,0.4,0.1,0,0,0,0.4,0.1,0.2,36.1,1
9,96,6,2.3,0.3,0,0.1,0.4,2.2,0.7,1.9,209.2,1
9,100,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,51.3,1
9,101,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,51.3,1
9,102,3,1.6,0.6,0.1,0,0.2,1.6,0.4,1.4,153.9,1
9,104,6,3.1,1.2,0.1,0,0.3,3.1,0.8,2.9,307.8,1
9,105,5,2.6,1,0.1,0,0.3,2.6,0.6,2.4,256.5,1
9,106,6,3.1,1.2,0.1,0,0.3,3.1,0.8,2.9,307.8,1
9,109,35,16,4,1,3,1,13,2,13,1330,0
9,110,46,22,12,2,2,1,20,3,12,1553,0
9,111,46,24,12,0,0,1,24,0,23,1836,0
9,112,28,13,4,1,3,3,10,2,8,1074,0
9,123,3,1.8,0.6,0,0.3,0,1.5,0.2,1.5,191.5,1
10,38,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.5,182.3,1
10,40,46,17,5,1,0,0,17,3,16,1326,0
10,41,23,11,3,1,0,0,11,0,10,1122,0
10,42,4.5,2,0.5,0.1,0,0.2,2,0.1,1.7,205.1,1
10,43,4,1.8,0.4,0.1,0,0.1,1.8,0,1.7,171.9,1
10,96,10,3.9,0.5,0,0.3,0.7,3.6,1.2,3.1,348.7,1
10,97,3,1.2,0.1,0,0.1,0.2,1.1,0.4,0.9,104.6,1
10,108,27,11.8,3.1,0.5,1.2,0.2,10.6,1.9,8.8,1137.3,1
10,109,23,11,1,0,0,1,11,0,11,1044,0
10,110,8,3.5,0.9,0.1,0.3,0.1,3.2,0.6,2.6,337,1
10,111,4,1.8,0.5,0.1,0.2,0,1.6,0.3,1.3,168.5,1
10,112,15,6.6,1.7,0.3,0.7,0.1,5.9,1.1,4.9,631.8,1
10,121,4,2.4,0.8,0,0.4,0,2,0.2,2,255.4,1
11,35,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,54.1,1
11,40,1,0.4,0.1,0,0,0,0.4,0,0.4,40.7,1
11,41,11,4.3,0.9,0.1,0,0.5,4.3,0,3.9,447.8,1
11,58,5,1.9,0.5,0.2,0,0.2,1.9,0.4,1.2,180.4,1
11,82,2,1.2,0.5,0,0,0,1.2,0.1,1,111,1
11,83,1,0.6,0.3,0,0,0,0.6,0,0.5,55.5,1
11,96,2,0.7,0.1,0,0,0,0.7,0,0.7,75.6,1
11,97,5,1.8,0.2,0.1,0,0.1,1.8,0.1,1.8,189.1,1
11,110,7,3.4,1.2,0,0,0,3.4,0,3.2,280.6,1
11,111,19,9.2,3.3,0,0,0,9.2,0,8.7,761.6,1
11,112,2,1,0.3,0,0,0,1,0,0.9,80.2,1
11,126,1,0.6,0.2,0,0.1,0,0.5,0,0.5,63.9,1
11,127,2,1.2,0.4,0,0.2,0,1,0.1,1,127.7,1
12,18,4,1.9,0.8,0.1,0.1,0.2,1.8,0.3,1.1,194.7,1
12,41,36.5,13,2,2,0,2,13,0,12,1329,0
12,44,2,0.9,0.2,0,0,0,0.9,0,0.8,86,1
12,45,4,1.8,0.4,0.1,0,0.1,1.8,0,1.7,171.9,1
12,49,8,3.3,0.7,0.1,0.3,0,3,0.3,2.7,392.6,1
12,54,5,2,0.5,0.1,0.2,0,1.8,0.2,1.7,245.4,1
12,94,2,0.7,0.1,0,0,0,0.7,0,0.7,75.6,1
12,95,5,1.8,0.2,0.1,0,0.1,1.8,0.1,1.8,189.1,1
12,96,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.4,151.3,1
12,126,1,0.6,0.2,0,0.1,0,0.5,0,0.5,63.9,1
13,35,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,54.1,1
13,40,2,0.8,0.2,0,0,0.1,0.8,0,0.7,81.4,1
13,41,10,3.9,0.8,0.1,0,0.4,3.9,0,3.6,407.1,1
13,42,4,1.6,0.3,0,0,0.2,1.6,0,1.4,162.8,1
13,48,26,10.6,2.4,0.5,1,0,9.6,1,8.7,1275.9,1
13,49,5,2,0.5,0.1,0.2,0,1.8,0.2,1.7,245.4,1
13,54,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,98.1,1
13,82,2,1.2,0.5,0,0,0,1.2,0.1,1,111,1
13,89,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.4,151.3,1
13,91,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,113.5,1
13,94,2,0.7,0.1,0,0,0,0.7,0,0.7,75.6,1
13,96,5,1.8,0.2,0.1,0,0.1,1.8,0.1,1.8,189.1,1
14,40,9,3.5,0.7,0.1,0,0.4,3.5,0,3.2,366.4,1
14,41,18,7,1.4,0.2,0,0.8,7,0,6.4,732.8,1
14,42,16,6.2,1.2,0.2,0,0.7,6.2,0,5.7,651.4,1
14,43,7,3.1,0.7,0.1,0,0.1,3.1,0,2.9,300.9,1
14,44,13,5.7,1.4,0.2,0,0.2,5.7,0,5.5,558.8,1
14,50,5,2,0.5,0.1,0.2,0,1.8,0.2,1.7,245.4,1
14,52,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,147.2,1
14,72,3,1.7,0.8,0,0,0,1.7,0.1,1.5,166.5,1
14,95,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,113.5,1
15,40,11,4.3,0.9,0.1,0,0.5,4.3,0,3.9,447.8,1
15,41,8,3.1,0.6,0.1,0,0.4,3.1,0,2.8,325.7,1
15,44,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
15,45,7,3.1,0.7,0.1,0,0.1,3.1,0,2.9,300.9,1
15,46,19,8.3,2,0.3,0,0.3,8.3,0,8,816.7,1
15,88,2,0.7,0.1,0,0,0,0.7,0,0.7,75.6,1
16,40,2,1.1,0.5,0,0,0.1,1.1,0,0.7,103.8,1
16,47,4,2.2,1,0,0,0.3,2.2,0,1.4,207.6,1
16,80,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,91.1,1
16,95,15,6.3,1.6,0.3,0,0.3,6.3,1,5.9,729.9,1
16,98,2,1,0.4,0,0,0.4,1,0.2,0.9,92.1,1
16,103,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.2,1
16,120,12,5.2,1.6,0.4,0,1,5.2,1,5,497.3,1
17,45,1,0.5,0.2,0,0,0.1,0.5,0,0.3,51.9,1
17,95,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.7,1
17,97,2,0.8,0.2,0,0,0,0.8,0.1,0.8,97.3,1
17,102,7.5,3.7,1.3,0,0,1.3,3.7,0.7,3.3,345.3,1
17,103,10,5,2.9,0.4,0,0.4,5,1.1,4.3,481.8,1
17,120,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,41.4,1
17,122,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.8,82.9,1
17,125,7,3.1,0.9,0.2,0,0.6,3.1,0.6,2.9,290.1,1
18,4,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,46.5,1
18,13,2,0.7,0.2,0,0,0,0.7,0.1,0.5,73.1,1
18,94,6,2.5,0.7,0.1,0,0.1,2.5,0.4,2.4,292,1
18,96,2,0.8,0.2,0,0,0,0.8,0.1,0.8,97.3,1
18,97,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.6,194.6,1
18,99,2,1,0.4,0,0,0.4,1,0.2,0.9,92.1,1
18,102,5,2.4,0.9,0,0,0.9,2.4,0.4,2.2,230.2,1
18,103,6,3,1.7,0.2,0,0.2,3,0.6,2.6,289.1,1
18,121,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.8,82.9,1
19,0,2,1.1,0.5,0,0,0.1,1.1,0.1,1,92.9,1
19,2,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,46.5,1
19,39,3,1.6,0.7,0,0,0.2,1.6,0,1,155.7,1
19,95,2,0.8,0.2,0,0,0,0.8,0.1,0.8,97.3,1
19,96,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.6,194.6,1
19,100,2,1,0.4,0,0,0.4,1,0.2,0.9,92.1,1
19,103,7,3.5,2,0.2,0,0.2,3.5,0.8,3,337.2,1
19,104,4,2,1.1,0.1,0,0.1,2,0.4,1.7,192.7,1
19,109,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,127.2,1
19,127,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,41.4,1
20,2,4,2.1,0.9,0,0,0.2,2.1,0.2,2,185.8,1
20,94,3.5,1.5,0.4,0.1,0,0.1,1.5,0.2,1.4,170.3,1
20,95,6,2.5,0.7,0.1,0,0.1,2.5,0.4,2.4,292,1
20,118,2.5,1.1,0.3,0.1,0,0.2,1.1,0.2,1.1,103.6,1
20,119,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.8,82.9,1
20,127,17,7.4,2.3,0.6,0,1.4,7.4,1.4,7.1,704.6,1
21,34,2,0.7,0.2,0,0,0,0.7,0.1,0.5,73.1,1
21,37,7,2.6,0.7,0,0,0,2.6,0.5,1.9,255.7,1
21,40,13,7.1,3.2,0,0,1,7.1,0,4.5,674.7,1
21,50,4,1.9,1,0,0,0.1,1.9,0.3,1.5,197.3,1
21,118,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,41.4,1
21,125,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,119.5,1
22,1,5,2.2,0.7,0.1,0,0.2,2.2,0.2,1.5,170.7,1
22,39,1,0.5,0.2,0,0,0.1,0.5,0,0.3,51.9,1
22,40,14.5,7.9,3.6,0,0,1.1,7.9,0,5,752.6,1
22,80,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,136.7,1
22,85,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,91.1,1
22,88,4,1.3,0.2,0.2,0,0.2,1.3,0.1,1.1,120.9,1
22,90,16,5.3,0.6,0.6,0,0.6,5.3,0.3,4.4,483.5,1
22,96,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.2,1
22,97,3,1.2,0.2,0,0,0.2,1.2,0.1,1,138.5,1
22,98,1,0.5,0.2,0,0,0.2,0.5,0.1,0.4,46,1
22,118,4,1.7,0.5,0.1,0,0.3,1.7,0.3,1.7,165.8,1
22,123,11,4.8,1.3,0.2,0,0.2,4.8,0.7,3.7,438.1,1
23,0,12,5.2,1.6,0.3,0,0.5,5.2,0.5,3.7,409.7,1
23,1,16,7,2.1,0.5,0,0.7,7,0.7,4.9,546.3,1
23,2,16,7,2.1,0.5,0,0.7,7,0.7,4.9,546.3,1
23,40,2,1.1,0.5,0,0,0.1,1.1,0,0.7,103.8,1
23,63,2,1,0.5,0,0,0.1,1,0.1,0.7,98.7,1
23,71,1,0.4,0.1,0,0,0,0.4,0.1,0.4,37.7,1
23,80,6,2.4,0.7,0.2,0,0.3,2.4,0.5,2,273.4,1
23,87,5,2,0.6,0.2,0,0.2,2,0.4,1.7,227.8,1
23,88,5,1.7,0.2,0.2,0,0.2,1.7,0.1,1.4,151.1,1
23,89,4,1.3,0.2,0.2,0,0.2,1.3,0.1,1.1,120.9,1
23,90,13,4.3,0.5,0.5,0,0.5,4.3,0.3,3.6,392.8,1
23,94,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,92.4,1
23,95,14,5.6,1.1,0,0,1.1,5.6,0.6,4.8,646.5,1
23,96,15,6,1.2,0,0,1.2,6,0.6,5.1,692.7,1
23,97,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,92.4,1
23,98,3,1.5,0.5,0,0,0.5,1.5,0.3,1.3,138.1,1
23,121,4,1.7,0.5,0.1,0,0.3,1.7,0.3,1.7,165.8,1
23,122,4,1.7,0.5,0.1,0,0.3,1.7,0.3,1.7,165.8,1
23,127,12,5.3,1.4,0.2,0,0.2,5.3,0.8,4.1,478,1
24,1,16,7,2.1,0.5,0,0.7,7,0.7,4.9,546.3,1
24,2,30,15,7,1,0,1,15,1,10,1450,0
24,3,49,22,9,1,0,1,22,5,17,2018,0
24,4,34,15,4,0,0,3,15,0,11,1153,0
24,6,2,1.1,0.5,0,0,0.1,1.1,0.1,1,92.9,1
24,67,1,0.5,0.3,0,0,0,0.5,0.1,0.4,49.3,1
24,75,6,2.5,0.5,0,0,0.3,2.5,0.4,2.3,226.2,1
24,76,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,75.4,1
24,88,4,1.3,0.2,0.2,0,0.2,1.3,0.1,1.1,120.9,1
24,89,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,60.4,1
24,94,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,92.4,1
24,95,8,3.2,0.6,0,0,0.6,3.2,0.3,2.7,369.4,1
24,96,3,1.2,0.2,0,0,0.2,1.2,0.1,1,138.5,1
24,115,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,127.2,1
24,123,2,0.9,0.2,0,0,0,0.9,0.1,0.7,79.7,1
24,124,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.8,1
24,126,5,2.2,0.6,0.1,0,0.1,2.2,0.3,1.7,199.2,1
24,127,12,5.3,1.4,0.2,0,0.2,5.3,0.8,4.1,478,1
25,1,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.2,136.6,1
25,2,24,12,5,1,0,0,12,2,11,932,0
25,3,10,5.3,2.3,0,0,0.5,5.3,0.5,5.1,464.6,1
25,4,17.5,9.3,4,0,0,0.9,9.3,0.9,8.9,813,1
25,5,2,1.1,0.5,0,0,0.1,1.1,0.1,1,92.9,1
25,11,4,1.5,0.4,0,0,0,1.5,0.3,1.1,146.1,1
25,61,16,7.7,4.1,0,0,0.6,7.7,1.2,5.9,789.3,1
25,74,26,10.6,2.4,0,0,1.2,10.6,1.8,10,980.3,1
25,75,8,3.3,0.7,0,0,0.4,3.3,0.5,3.1,301.6,1
25,77,1,0.4,0.1,0,0,0,0.4,0.1,0.4,37.7,1
25,86,7,2.8,0.8,0.2,0,0.3,2.8,0.5,2.3,318.9,1
25,90,3,1,0.1,0.1,0,0.1,1,0.1,0.8,90.6,1
25,116,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,127.2,1
25,123,6,2.6,0.7,0.1,0,0.1,2.6,0.4,2,239,1
25,125,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.8,1
25,126,6,2.6,0.7,0.1,0,0.1,2.6,0.4,2,239,1
26,0,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,47.9,1
26,1,11,5.1,1.8,0.1,0.1,0.9,5,1,3.6,527.4,1
26,2,5,2.3,0.8,0.1,0,0.4,2.3,0.5,1.6,239.7,1
26,59,1,0.5,0.1,0,0,0.1,0.5,0,0.4,42.7,1
26,60,7,3.4,1,0.2,0,0.5,3.4,0.2,3.1,299,1
26,61,1,0.5,0.1,0,0,0.1,0.5,0,0.4,42.7,1
26,62,3,1.5,0.4,0.1,0,0.2,1.5,0.1,1.3,128.2,1
26,68,8,3.2,1,0.2,0,0.4,3.2,0.6,2.7,364.5,1
26,73,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,91.1,1
26,74,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,91.1,1
26,75,14,5.5,1.7,0.4,0,0.6,5.5,1.1,4.7,637.8,1
26,76,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,136.7,1
26,78,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.2,1
26,86,41,15,3.9,2.6,0,1.3,15,1.3,13.7,1674.5,1
26,87,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1,122.5,1
26,90,2,0.9,0.2,0,0,0,0.9,0,0.9,80.3,1
26,91,8,3.6,0.7,0,0,0,3.6,0,3.6,321.1,1
26,92,3,1.3,0.2,0,0,0,1.3,0,1.3,120.4,1
26,116,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,127.2,1
26,125,5,2.4,0.4,0.1,0,0.3,2.4,0.4,1.9,318.1,1
27,1,12,5.6,1.9,0.1,0.1,1,5.5,1.1,4,575.3,1
27,2,13.5,6.3,2.1,0.2,0.2,1.1,6.1,1.2,4.4,647.2,1
27,3,4,1.9,0.6,0,0.1,0.3,1.8,0.4,1.3,191.8,1
27,6,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,47.9,1
27,15,5,1.8,0.5,0,0,0,1.8,0.3,1.3,182.7,1
27,42,4,1.5,0.4,0,0,0,1.5,0.3,1.1,146.1,1
27,60,4,2,0.6,0.1,0,0.3,2,0.1,1.8,170.9,1
27,61,2,1,0.3,0,0,0.1,1,0,0.9,85.4,1
27,64,9,4.4,1.3,0.2,0,0.6,4.4,0.2,4,384.5,1
27,65,3,1.5,0.4,0.1,0,0.2,1.5,0.1,1.3,128.2,1
27,66,3,1.5,0.4,0.1,0,0.2,1.5,0.1,1.3,128.2,1
27,69,9,3.5,1.1,0.3,0,0.4,3.5,0.7,3,410,1
27,73,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.6,1
27,81,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.2,1
27,82,5,2,0.6,0.2,0,0,2,0.3,1.3,266,1
27,84,4,1.5,0.4,0.3,0,0.1,1.5,0.1,1.3,163.4,1
27,85,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.8,1
27,86,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.8,1
27,87,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,81.7,1
27,91,14,6.2,1.2,0,0,0,6.2,0,6.2,561.9,1
28,1,20,9.3,3.2,0.2,0.2,1.6,9.1,1.8,6.6,958.9,1
28,2,9.5,4.4,1.5,0.1,0.1,0.8,4.3,0.9,3.1,455.5,1
28,64,23,11,4,1,0,3,11,2,9,979,0
28,65,1,0.5,0.1,0,0,0.1,0.5,0,0.4,42.7,1
28,66,4,2,0.6,0.1,0,0.3,2,0.1,1.8,170.9,1
28,68,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.6,1
28,81,4,1.6,0.5,0.2,0,0,1.6,0.2,1.1,212.8,1
28,85,5,1.8,0.5,0.3,0,0.2,1.8,0.2,1.7,204.2,1
28,86,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.8,1
28,87,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,81.7,1
28,96,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1.1,127.8,1
29,10,5,1.8,0.5,0,0,0,1.8,0.3,1.3,182.7,1
29,65,4,2,0.6,0.1,0,0.3,2,0.1,1.8,170.9,1
29,66,1,0.5,0.1,0,0,0.1,0.5,0,0.4,42.7,1
29,69,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.6,1
29,80,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.2,1
