x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,49,6.5,2.8,0.4,0.1,0,0.2,2.8,0.4,2.5,280.9,1
3,50,34,15,2,1,0,4,15,1,15,1631,0
3,51,22,9,2.7,0.4,0,0,9,0.4,7.6,1183.1,1
3,61,19,6.8,1.8,0.7,0,0.2,6.8,0.5,6.6,744.6,1
3,62,24,8.6,2.3,0.9,0,0.3,8.6,0.6,8.3,940.6,1
3,71,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.3,156.5,1
3,88,19,6.8,1.5,0.6,0,0.2,6.8,0.9,6,753.2,1
3,89,17,6.1,1.3,0.5,0,0.2,6.1,0.8,5.4,673.9,1
3,90,12,4.3,1,0.4,0,0.1,4.3,0.6,3.8,475.7,1
3,111,9,3.6,0.8,0.2,0.1,0,3.5,0.8,3.6,374.7,1
3,122,3,1.4,0.5,0,0,0.1,1.4,0.1,1.2,136.6,1
4,8,17,6.3,1.8,0.8,0.2,0.2,6.1,0.6,5.5,824.6,1
4,9,6,2.2,0.7,0.3,0.1,0.1,2.1,0.2,2,291,1
4,10,6,2.2,0.7,0.3,0.1,0.1,2.1,0.2,2,291,1
4,27,12,5.1,1.6,0.3,0,0,5.1,0,5.1,649.3,1
4,28,4,1.7,0.5,0.1,0,0,1.7,0,1.7,216.4,1
4,33,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,89.7,1
4,34,1,0.4,0.1,0,0,0,0.4,0,0.4,44.8,1
4,35,26,9.8,1.4,0.7,0,0.7,9.8,0,9.8,1165.8,1
4,36,46,13,1,3,0,0,13,3,11,1703,0
4,37,6,2.4,0.7,0.2,0,0,2.4,0.2,2.1,275.5,1
4,48,4,1.7,0.3,0.1,0,0.1,1.7,0.3,1.5,172.9,1
4,49,4,1.7,0.3,0.1,0,0.1,1.7,0.3,1.5,172.9,1
4,50,43.5,16,3,1,0,4,16,0,15,2076,0
4,51,21,8.6,2.6,0.4,0,0,8.6,0.4,7.3,1129.3,1
4,60,9,3.9,1.2,0.2,0,0.7,3.9,0.5,2.5,376.1,1
4,61,51,17,0,0,0,1,17,0,15,1692,0
4,62,32,13,3,0,0,0,13,1,13,1321,0
4,63,29,10.4,2.8,1,0,0.3,10.4,0.7,10,1136.5,1
4,64,7,2.5,0.7,0.2,0,0.1,2.5,0.2,2.4,274.3,1
4,87,4,1.4,0.3,0.1,0,0,1.4,0.2,1.3,158.6,1
4,88,15,5.3,1.2,0.4,0,0.1,5.3,0.7,4.8,594.7,1
4,89,3,1.1,0.2,0.1,0,0,1.1,0.1,1,118.9,1
4,90,32,11,0,0,0,0,11,1,10,1136,0
4,91,5,1.9,0.2,0.2,0,0.1,1.9,0.2,1.5,204.8,1
5,8,5,1.9,0.5,0.2,0.1,0.1,1.8,0.2,1.6,242.5,1
5,9,1,0.4,0.1,0,0,0,0.4,0,0.3,48.5,1
5,10,3,1.1,0.3,0.1,0,0,1.1,0.1,1,145.5,1
5,27,10,4.2,1.3,0.2,0,0,4.2,0,4.2,541.1,1
5,49,6,2.6,0.4,0.1,0,0.2,2.6,0.4,2.3,259.3,1
5,50,7,3,0.4,0.1,0,0.2,3,0.4,2.6,302.5,1
5,60,34,14.7,4.7,0.7,0,2.7,14.7,2,9.3,1420.7,1
5,61,45,17,5,0,0,2,17,1,13,1608,0
5,62,45,18,5,1,0,0,18,1,15,2246,0
5,63,20,11,3,0,0,2,11,2,10,1245,0
5,64,5,1.8,0.5,0.2,0,0.1,1.8,0.1,1.7,196,1
5,86,6,2.1,0.5,0.2,0,0.1,2.1,0.3,1.9,237.9,1
5,87,25,8.9,2,0.7,0,0.2,8.9,1.2,7.9,991.1,1
5,91,17,6.3,0.5,0.5,0,0.3,6.3,0.5,4.9,696.2,1
5,92,1,0.4,0,0,0,0,0.4,0,0.3,41,1
5,94,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,81.9,1
5,120,2,1,0.3,0,0,0.1,1,0.1,0.8,91,1
6,8,2,1.2,0.5,0,0,0.1,1.2,0.1,1,176.2,1
6,11,1,0.6,0.2,0,0,0,0.6,0,0.5,88.1,1
6,27,35,12,2,0,0,0,12,1,12,1162,0
6,28,5,2,0,0,0,0,2,0,1.9,215.3,1
6,60,20,7.4,1.9,1.1,0,0.9,7.4,1.8,2.5,639.3,1
6,61,17,6.4,1,0.2,0,0.5,6.4,0.5,6,705.7,1
6,62,52,27,12,1,0,4,27,8,18,2528,0
6,63,48,17,3,3,0,0,17,1,17,2017,0
6,64,25,9.5,1.4,0.4,0,0.7,9.5,0.7,8.8,1037.9,1
6,65,8,3,0.5,0.1,0,0.2,3,0.2,2.8,332.1,1
6,86,2,0.7,0.1,0.1,0,0,0.7,0,0.7,92.8,1
6,88,2,0.7,0.1,0.1,0,0,0.7,0,0.7,92.8,1
6,91,8,2.9,0.3,0.2,0,0,2.9,0,2.7,371,1
6,106,18,7.9,2,0.4,0,0.4,7.9,1.1,7.7,810.4,1
6,107,6,2.6,0.7,0.1,0,0.1,2.6,0.4,2.6,270.1,1
7,27,16,6.4,0,0,0,0,6.4,0,5.9,688.9,1
7,28,8,3.2,0,0,0,0,3.2,0,3,344.5,1
7,59,1,0.4,0.1,0.1,0,0,0.4,0.1,0.1,32,1
7,60,92,34.2,9,4.9,0,4.1,34.2,8.1,11.4,2940.7,1
7,61,6,2.3,0.3,0.1,0,0.2,2.3,0.2,2.1,249.1,1
7,62,12,4.5,0.7,0.2,0,0.3,4.5,0.3,4.2,498.2,1
7,63,10,3.8,0.6,0.1,0,0.3,3.8,0.3,3.5,415.1,1
7,64,9,3.4,0.5,0.1,0,0.3,3.4,0.3,3.1,373.6,1
7,65,8,3,0.5,0.1,0,0.2,3,0.2,2.8,332.1,1
7,106,9,3.9,1,0.2,0,0.2,3.9,0.6,3.9,405.2,1
7,107,5,2.2,0.6,0.1,0,0.1,2.2,0.3,2.1,225.1,1
8,31,4,1.6,0,0,0,0,1.6,0,1.5,172.2,1
8,62,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,166.1,1
8,63,21,7.9,1.2,0.3,0,0.6,7.9,0.6,7.3,871.8,1
8,64,1,0.4,0.1,0,0,0,0.4,0,0.4,41.5,1
8,108,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45,1
8,110,5,2.2,0.6,0.1,0,0.1,2.2,0.3,2.1,225.1,1
8,119,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.6,168.8,1
8,122,2,0.9,0.2,0,0,0.1,0.9,0,0.8,89.8,1
8,123,2,0.9,0.2,0,0,0.1,0.9,0,0.8,89.8,1
9,64,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83,1
9,108,4,1.8,0.4,0.1,0,0.1,1.8,0.2,1.7,180.1,1
9,109,14,6.1,1.6,0.3,0,0.3,6.1,0.9,6,630.3,1
9,110,8,3.5,0.9,0.2,0,0.2,3.5,0.5,3.4,360.2,1
9,118,5,2,0.5,0.2,0,0.1,2,0.4,2,211,1
9,119,19,7.5,1.7,0.6,0,0.3,7.5,1.4,7.5,801.7,1
9,122,1,0.4,0.1,0,0,0,0.4,0,0.4,44.9,1
9,123,27,13,5,1,0,1,13,1,13,1410,0
9,124,2,0.9,0.2,0,0,0.1,0.9,0,0.8,89.8,1
10,9,2,1.2,0.5,0,0,0.1,1.2,0.1,1,176.2,1
10,63,17,6.4,1,0.2,0,0.5,6.4,0.5,6,705.7,1
10,72,5,2.1,0.6,0.2,0,0.2,2.1,0.3,1.6,195.6,1
10,109,13,5.7,1.5,0.3,0,0.3,5.7,0.8,5.6,585.3,1
10,110,15,6.6,1.7,0.3,0,0.3,6.6,0.9,6.4,675.3,1
10,119,18,7.1,1.6,0.5,0,0.3,7.1,1.4,7.1,759.5,1
10,121,14,6.1,1.5,0.2,0.2,0.5,5.9,0.2,5.6,628.5,1
10,122,4,1.8,0.4,0.1,0.1,0.1,1.7,0.1,1.6,179.6,1
10,123,13,5.7,1.4,0.2,0.2,0.5,5.5,0.2,5.2,583.6,1
10,124,15,6.6,1.6,0.3,0.3,0.5,6.3,0.3,6.1,673.4,1
10,125,4,1.8,0.4,0.1,0.1,0.1,1.7,0.1,1.6,179.6,1
11,3,4,2.6,1.5,0,0,0.3,2.6,0.6,1.8,276.2,1
11,4,1,0.6,0.4,0,0,0.1,0.6,0.2,0.5,69.1,1
11,8,2,1.2,0.5,0,0,0.1,1.2,0.1,1,176.2,1
11,26,2,0.8,0.1,0,0,0,0.8,0.1,0.6,98.1,1
11,27,8,3.4,0.5,0,0,0,3.4,0.3,2.6,392.5,1
11,44,18,7.1,1.5,0,0,1,7.1,0.5,6.6,804.2,1
11,45,3,1.2,0.3,0,0,0.2,1.2,0.1,1.1,134,1
11,68,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,78.2,1
11,82,4,1.5,0.2,0.1,0,0,1.5,0,1.4,185.5,1
11,119,12,4.7,1.1,0.4,0,0.2,4.7,0.9,4.7,506.4,1
11,121,2,0.9,0.4,0,0,0.1,0.9,0,0.9,89,1
12,2,13.5,8.7,5.1,0,0,1,8.7,2,6.1,932.3,1
12,3,3,1.9,1.1,0,0,0.2,1.9,0.5,1.4,207.2,1
12,8,1,0.6,0.2,0,0,0,0.6,0,0.5,88.1,1
12,10,1,0.6,0.2,0,0,0,0.6,0,0.5,88.1,1
12,25,2,1.1,0.3,0,0,0.2,1.1,0.1,1,115.3,1
12,26,33,12,3,0,0,0,12,1,12,1023,0
12,27,9,3.8,0.6,0,0,0,3.8,0.3,2.9,441.6,1
12,31,2,0.8,0,0,0,0,0.8,0,0.7,86.1,1
12,44,14.5,5.7,1.2,0,0,0.8,5.7,0.4,5.3,647.8,1
12,119,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,84.4,1
12,120,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.2,1
12,121,5,2.3,0.9,0.1,0,0.2,2.3,0.1,2.3,222.5,1
13,2,2,1.3,0.8,0,0,0.2,1.3,0.3,0.9,138.1,1
13,8,2,1.2,0.5,0,0,0.1,1.2,0.1,1,176.2,1
13,25,10,5.5,1.7,0,0,1.1,5.5,0.6,5.1,576.4,1
13,27,8,3.4,0.5,0,0,0,3.4,0.3,2.6,392.5,1
13,99,4,1.8,0.4,0,0,0.2,1.8,0.2,1.6,197.9,1
13,120,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.2,1
13,121,19.5,8.8,3.6,0.5,0,0.7,8.8,0.5,8.8,867.9,1
14,8,2,1.2,0.5,0,0,0.1,1.2,0.1,1,176.2,1
14,9,3,1.8,0.8,0,0,0.2,1.8,0.2,1.5,264.3,1
14,99,13,5.8,1.2,0,0,0.7,5.8,0.7,5.1,643.1,1
14,100,30,14,5,1,2,1,12,3,10,1408,0
14,101,16,7.1,1.4,0,0,0.8,7.1,0.8,6.2,791.5,1
14,119,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,84.4,1
14,120,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,84.4,1
14,121,9,4.1,1.7,0.2,0,0.3,4.1,0.2,4.1,400.6,1
14,122,10,4.5,1.8,0.2,0,0.3,4.5,0.2,4.5,445.1,1
14,123,5,2.3,0.9,0.1,0,0.2,2.3,0.1,2.3,222.5,1
14,125,4,1.8,0.7,0.1,0,0.1,1.8,0.1,1.8,178,1
14,126,4,2.1,1,0.1,0.3,0.3,1.8,0.4,1.7,198.3,1
15,4,2,1.3,0.8,0,0,0.2,1.3,0.3,0.9,138.1,1
15,5,1,0.6,0.4,0,0,0.1,0.6,0.2,0.5,69.1,1
15,15,1,0.6,0.2,0,0,0,0.6,0,0.5,88.1,1
15,29,4,1.7,0.3,0,0,0,1.7,0.1,1.3,196.3,1
15,100,16.5,7.3,1.5,0,0,0.9,7.3,0.9,6.4,816.2,1
15,101,7,3.1,0.6,0,0,0.4,3.1,0.4,2.7,346.3,1
15,121,11,5,2,0.3,0,0.4,5,0.3,5,489.6,1
15,122,43,16,2,1,0,0,16,1,16,1509,0
15,123,15,6.8,2.8,0.3,0,0.5,6.8,0.3,6.8,667.6,1
15,124,6,2.7,1.1,0.1,0,0.2,2.7,0.1,2.7,267.1,1
16,13,2,0.8,0.2,0.1,0,0,0.8,0,0.7,83.8,1
16,14,11.5,4.8,1.2,0.4,0,0.1,4.8,0.2,3.9,481.7,1
16,15,80,30,5,2,0,5,30,2,20,2585,0
16,16,7,2.7,0.7,0.3,0,0,2.7,0,2.3,349.3,1
16,85,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,131.5,1
16,101,20,8.6,2.5,0,0,0.5,8.6,1.5,6.1,729.6,1
16,121,6,2.7,1,0.2,0,0,2.7,0.4,2.5,312.4,1
16,122,5,2.2,0.9,0.2,0,0,2.2,0.3,2.1,260.3,1
16,123,4,1.8,0.7,0.1,0,0,1.8,0.3,1.7,208.3,1
16,124,10,4.5,1.7,0.3,0,0,4.5,0.7,4.1,520.7,1
17,8,2,1,0.4,0,0,0.1,1,0,1,97.2,1
17,9,1,0.5,0.2,0,0,0,0.5,0,0.5,48.6,1
17,10,17,8.8,3.1,0,0,0.6,8.8,0,8.2,826.1,1
17,11,2,0.8,0.2,0.1,0,0,0.8,0,0.7,83.8,1
17,12,31,12,5,3,0,0,12,2,11,1260,0
17,13,45,22,8,1,4,2,18,0,13,2226,0
17,14,29,13,4,0,0,0,13,2,10,1270,0
17,17,1,0.4,0.1,0,0,0,0.4,0,0.3,49.9,1
17,117,3,1.3,0.5,0.1,0,0,1.3,0.2,1.2,156.2,1
18,9,5,2.6,0.9,0,0,0.2,2.6,0,2.4,243,1
18,10,2,1,0.4,0,0,0.1,1,0,1,97.2,1
18,12,9,3.7,1,0.3,0,0.1,3.7,0.2,3.1,376.9,1
18,13,34,15,4,0,4,4,11,0,9,1301,0
18,14,31,14,4,1,1,2,13,1,10,1388,0
18,15,1,0.4,0.1,0,0,0,0.4,0,0.3,41.9,1
18,53,12.5,4.8,0.8,0.3,0,0.4,4.8,0.4,4.2,491.9,1
18,56,3,1.3,0.4,0,0,0.1,1.3,0.1,1,167.3,1
18,69,1,0.4,0.1,0,0,0,0.4,0,0.3,55.8,1
18,70,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,111.5,1
18,71,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,111.5,1
18,125,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.1,1
19,11,21,8.7,2.2,0.7,0,0.2,8.7,0.4,7.1,879.5,1
19,12,60,17,0,3,0,1,17,1,17,1653,0
19,13,11.5,4.8,1.2,0.4,0,0.1,4.8,0.2,3.9,481.7,1
19,14,9,3.7,1,0.3,0,0.1,3.7,0.2,3.1,376.9,1
19,15,7,2.9,0.7,0.2,0,0.1,2.9,0.1,2.4,293.2,1
19,16,5.5,2.1,0.5,0.2,0,0,2.1,0,1.8,274.5,1
19,17,2,0.8,0.2,0.1,0,0,0.8,0,0.7,99.8,1
19,19,16,6.2,1.6,0.6,0,0,6.2,0,5.3,798.4,1
19,53,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,118.1,1
19,54,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,157.4,1
19,56,4,1.7,0.6,0,0,0.1,1.7,0.1,1.4,223.1,1
19,68,3,1.3,0.4,0,0,0.1,1.3,0.1,1,167.3,1
19,70,6,2.6,0.9,0,0,0.2,2.6,0.2,2.1,334.6,1
19,71,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,111.5,1
19,104,8.5,3.7,1.1,0,0,0.2,3.7,0.6,2.6,310.1,1
20,11,15,6.2,1.6,0.5,0,0.2,6.2,0.3,5.1,628.2,1
20,15,5,2.1,0.5,0.2,0,0.1,2.1,0.1,1.7,209.4,1
20,17,14,5.4,1.4,0.5,0,0,5.4,0,4.6,698.6,1
20,18,31,13,3,1,0,3,13,1,13,1331,0
20,19,6,2.3,0.6,0.2,0,0,2.3,0,2,299.4,1
20,70,1,0.4,0.1,0,0,0,0.4,0,0.3,55.8,1
20,71,1,0.4,0.1,0,0,0,0.4,0,0.3,55.8,1
20,84,2,0.7,0.1,0,0,0.1,0.7,0,0.5,87.7,1
20,93,9,3.2,0.3,0.2,0,0.3,3.2,0.2,2.4,394.5,1
20,94,8,2.9,0.3,0.2,0,0.3,2.9,0.2,2.1,350.6,1
20,104,11,4.7,1.4,0,0,0.3,4.7,0.8,3.3,401.3,1
21,18,3,1,0.1,0.2,0,0,1,0.1,0.8,111.4,1
21,19,5,1.6,0.1,0.3,0,0,1.6,0.2,1.4,185.6,1
21,47,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,78.7,1
21,71,4,1.7,0.6,0,0,0.1,1.7,0.1,1.4,223.1,1
21,91,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.1,175.3,1
21,94,7,2.5,0.3,0.1,0,0.3,2.5,0.1,1.8,306.8,1
21,103,1,0.4,0.1,0,0,0,0.4,0,0.4,46.4,1
21,104,14,5.9,1.8,0.4,0,0,5.9,0,5.5,649.9,1
22,36,2,0.8,0.1,0,0,0.1,0.8,0,0.8,98,1
22,47,20,7.6,1.2,0.5,0,0.6,7.6,0.6,6.7,787,1
22,48,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.7,196.8,1
22,66,1,0.4,0.1,0,0,0,0.4,0,0.3,55.8,1
22,67,4,1.7,0.6,0,0,0.1,1.7,0.1,1.4,223.1,1
22,103,4,1.7,0.5,0.1,0,0,1.7,0,1.6,185.7,1
22,104,17,7.2,2.2,0.4,0,0,7.2,0,6.7,789.2,1
22,111,1,0.4,0.1,0.1,0,0,0.4,0,0.4,45.5,1
22,116,5,2.4,0.9,0.1,0.1,0,2.3,0.1,2.4,291.5,1
22,119,2,1,0.4,0,0.1,0,0.9,0,1,116.6,1
22,120,6,2.9,1.1,0.1,0.1,0,2.8,0.1,2.9,349.8,1
23,6,7,2.9,0.3,0,0,0.3,2.9,0,2.6,366.9,1
23,7,5,2,0.2,0,0,0.2,2,0,1.9,262,1
23,46,11,4.2,0.7,0.3,0,0.3,4.2,0.3,3.7,432.9,1
23,47,13,5,0.8,0.3,0,0.4,5,0.4,4.4,511.6,1
23,48,25,9.5,1.5,0.6,0,0.8,9.5,0.8,8.4,983.8,1
23,49,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.7,196.8,1
23,61,1,0.4,0.1,0,0,0,0.4,0,0.3,55.8,1
23,104,2,0.8,0.3,0.1,0,0,0.8,0,0.8,92.8,1
23,108,5,2.1,0.7,0.3,0,0.2,2.1,0.2,1.8,227.5,1
23,116,6,2.9,1.1,0.1,0.1,0,2.8,0.1,2.9,349.8,1
23,117,3,1.5,0.6,0.1,0.1,0,1.4,0.1,1.5,174.9,1
23,118,6,2.9,1.1,0.1,0.1,0,2.8,0.1,2.9,349.8,1
23,119,4,2,0.7,0.1,0.1,0,1.9,0.1,2,233.2,1
24,5,5,1.9,0.3,0.1,0,0.1,1.9,0,1.6,210.7,1
24,6,13,5.3,0.5,0,0,0.5,5.3,0,4.8,681.3,1
24,7,2,0.8,0.1,0,0,0.1,0.8,0,0.7,104.8,1
24,35,6,2.7,0.8,0.1,0,0.1,2.7,0,2.4,333.7,1
24,36,15,5.9,1,0,0,0.5,5.9,0,5.9,734.8,1
24,37,5,2,0.3,0,0,0.2,2,0,2,244.9,1
24,46,12.5,4.8,0.8,0.3,0,0.4,4.8,0.4,4.2,491.9,1
24,47,18,6.9,1.1,0.4,0,0.5,6.9,0.5,6,708.3,1
24,85,2,0.7,0.1,0,0,0.1,0.7,0,0.5,87.7,1
24,91,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.1,175.3,1
24,92,1,0.4,0,0,0,0,0.4,0,0.3,43.8,1
24,118,8,3.9,1.5,0.2,0.2,0,3.7,0.2,3.9,466.4,1
25,0,25,9.7,1.4,0.6,0,0.6,9.7,0.2,7.9,1053.3,1
25,5,18,7,1,0.4,0,0.4,7,0.1,5.7,758.4,1
25,6,33,14,2,0,0,0,14,0,12,1572,0
25,16,16,5.1,0.3,1,0,0,5.1,0.6,4.5,593.9,1
25,17,21,6.7,0.4,1.3,0,0,6.7,0.8,5.9,779.5,1
25,25,5,1.6,0.1,0.3,0,0,1.6,0.2,1.4,185.6,1
25,35,39,17.3,5.2,0.9,0,0.9,17.3,0,15.6,2169.3,1
25,36,67,24,4,3,0,1,24,1,23,2800,0
25,37,8.5,3.3,0.6,0,0,0.3,3.3,0,3.3,416.4,1
25,84,7,2.5,0.3,0.1,0,0.3,2.5,0.1,1.8,306.8,1
25,85,2,0.7,0.1,0,0,0.1,0.7,0,0.5,87.7,1
25,116,2,1,0.4,0,0.1,0,0.9,0,1,116.6,1
25,117,1,0.5,0.2,0,0,0,0.5,0,0.5,58.3,1
25,118,6,2.9,1.1,0.1,0.1,0,2.8,0.1,2.9,349.8,1
26,0,11,5,1.4,0.2,0,0,5,0,4.7,486.6,1
26,4,8,3.6,1,0.2,0.2,0.2,3.4,0.3,2.9,400.4,1
26,5,38,14,0,1,0,0,14,0,14,1418,0
26,6,4,1.8,0.4,0,0,0.1,1.8,0.1,1.5,210.8,1
26,8,1,0.5,0.1,0,0,0,0.5,0,0.4,52.7,1
26,13,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,105.4,1
26,15,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,105.4,1
26,16,41,15,1,0,0,3,15,2,15,1755,0
26,17,11,4.1,0.8,0.3,0,0.3,4.1,0,3.9,435.9,1
26,22,5,1.9,0.4,0.1,0,0.1,1.9,0,1.8,198.1,1
26,34,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.6,68,1
26,35,53.5,20,6,3,0,1,20,2,19,2148,0
26,36,20,7.9,2.4,0.6,0,1.8,7.9,0.6,7.3,1023,1
26,74,7,2.7,0.8,0.3,0,0,2.7,0.3,2.3,291.3,1
26,82,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.1,175.3,1
26,116,1,0.4,0.1,0,0,0,0.4,0,0.4,47,1
26,118,5,2,0.4,0,0,0.2,2,0,2,234.8,1
26,120,2,0.8,0.1,0,0,0.1,0.8,0,0.8,93.9,1
27,0,9,4.1,1.1,0.1,0,0,4.1,0,3.9,398.1,1
27,1,26,11.7,3.4,0.7,0.6,0.7,11.1,1,9.4,1301.3,1
27,2,5,2.3,0.6,0.1,0.2,0.1,2.1,0.2,1.8,250.3,1
27,3,5,2.3,0.6,0.1,0.2,0.1,2.1,0.2,1.8,250.3,1
27,4,12,5.4,1.5,0.3,0.3,0.3,5.1,0.5,4.3,600.6,1
27,5,31,15,1,0,0,2,15,1,14,1373,0
27,11,8,3.6,0.7,0,0,0.3,3.6,0.3,3.1,421.5,1
27,12,3,1.4,0.3,0,0,0.1,1.4,0.1,1.1,158.1,1
27,13,25,11.4,2.3,0,0,0.9,11.4,0.9,9.5,1317.3,1
27,14,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,105.4,1
27,15,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,105.4,1
27,16,14,5.2,1,0.4,0,0.4,5.2,0,4.9,554.8,1
27,27,1,0.3,0,0.1,0,0.1,0.3,0.1,0.3,34,1
27,33,12,3.8,0.5,1.1,0,0.8,3.8,0.8,3.5,408,1
27,34,20,11,7,0,1,0,10,0,6,1118,0
27,35,60,28,12,2,0,1,28,2,26,2721,0
27,36,6,2.4,0.7,0.2,0,0.5,2.4,0.2,2.2,306.9,1
27,118,3,1.2,0.2,0,0,0.1,1.2,0,1.2,140.9,1
27,119,2,0.8,0.1,0,0,0.1,0.8,0,0.8,93.9,1
28,3,5,2.3,0.6,0.1,0.2,0.1,2.1,0.2,1.8,250.3,1
28,4,16.5,7.5,2.1,0.4,0.5,0.4,7,0.6,6,825.9,1
28,21,5,1.9,0.4,0.1,0,0.1,1.9,0,1.8,198.1,1
28,22,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,118.9,1
28,32,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.6,68,1
28,33,64,21,3,2,0,5,21,1,15,2190,0
28,34,33,11,2,1,0,0,11,1,11,996,0
28,35,47,23,7,0,0,1,23,1,17,2112,0
28,36,27,11,4,1,0,0,11,1,10,1125,0
