x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,12,4,2,0.9,0.1,0,0,2,0.1,1.8,239.2,1
8,13,1,0.5,0.2,0,0,0,0.5,0,0.5,59.8,1
8,18,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.8,1
8,22,2,0.9,0.3,0,0,0,0.9,0.2,0.7,99.6,1
8,23,2,0.9,0.3,0,0,0,0.9,0.2,0.7,99.6,1
8,26,3,1.4,0.5,0.1,0,0,1.4,0.3,1.1,149.4,1
8,43,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.1,1
9,12,2,1,0.5,0.1,0,0,1,0.1,0.9,119.6,1
9,13,5.5,2.8,1.3,0.1,0,0,2.8,0.1,2.5,328.9,1
9,25,2,0.9,0.3,0,0,0,0.9,0.2,0.7,99.6,1
9,32,4,2,0.8,0.1,0,0.2,2,0.3,1.8,220.6,1
9,51,2,1,0.1,0,0.1,0.1,0.9,0.3,0.8,97,1
9,65,2,1,0.1,0,0.1,0.1,0.9,0.3,0.8,97,1
10,3,4,2.2,0.9,0,0.3,0.6,1.9,0.9,1.8,217.5,1
10,12,4,2,0.9,0.1,0,0,2,0.1,1.8,239.2,1
10,20,2,0.9,0.3,0,0,0,0.9,0.2,0.7,99.6,1
10,21,4,1.8,0.6,0.1,0,0,1.8,0.3,1.4,199.3,1
10,42,4,2,0.8,0.1,0,0.2,2,0.3,1.8,220.6,1
10,57,4,1.9,0.3,0,0.1,0.3,1.8,0.6,1.7,194,1
10,65,2,1,0.1,0,0.1,0.1,0.9,0.3,0.8,97,1
10,67,2,1,0.1,0,0.1,0.1,0.9,0.3,0.8,97,1
10,69,1,0.6,0.3,0,0,0,0.6,0.1,0.5,57.2,1
10,73,1,0.6,0.3,0,0,0,0.6,0.1,0.5,57.2,1
11,2,6.5,3.6,1.5,0,0.4,1,3.2,1.5,2.9,353.5,1
11,3,5.5,3,1.2,0,0.3,0.9,2.7,1.2,2.5,299.1,1
11,12,3,1.6,0.8,0.1,0.2,0,1.4,0.3,1.4,180.2,1
11,14,2,1.1,0.6,0,0.1,0,1,0.1,0.9,122.5,1
11,18,6,2.7,0.9,0.1,0,0,2.7,0.5,2.1,298.9,1
11,19,2,0.9,0.3,0,0,0,0.9,0.2,0.7,99.6,1
11,42,16.5,9.6,5.4,0.6,1.2,1.2,8.4,2.4,5.4,1062,1
11,57,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,48.5,1
11,69,3,1.6,0.5,0,0.1,0.1,1.5,0.2,1.4,173.8,1
11,70,6,3.2,1.1,0,0.2,0.2,3,0.5,2.9,347.6,1
11,72,5,2.7,0.9,0,0.2,0.2,2.5,0.4,2.4,289.7,1
11,73,4,2.2,1.1,0,0,0.2,2.2,0.3,1.9,228.8,1
11,74,6,3.3,1.6,0,0,0.3,3.3,0.4,2.8,343.2,1
11,75,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,114.4,1
11,83,1,0.6,0.3,0,0,0,0.6,0.1,0.5,57.2,1
12,0,5,2.7,1.1,0,0.3,0.8,2.4,1.1,2.3,271.9,1
12,2,1,0.5,0.2,0,0,0.2,0.5,0.2,0.5,54.4,1
12,12,14,7.4,3.5,0.4,0.9,0,6.5,1.3,6.6,840.9,1
12,13,13,6.9,3.9,0.3,0.5,0.3,6.4,0.8,6.1,796.3,1
12,14,7,3.7,2.1,0.1,0.3,0.1,3.4,0.4,3.3,428.8,1
12,16,2,1.1,0.6,0,0.1,0,1,0.1,0.9,122.5,1
12,17,1,0.5,0.3,0,0,0,0.5,0.1,0.5,61.3,1
12,18,2,0.9,0.3,0,0,0,0.9,0.2,0.7,99.6,1
12,19,3,1.4,0.5,0.1,0,0,1.4,0.3,1.1,149.4,1
12,40,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.3,64.4,1
12,42,6,3.5,2,0.2,0.4,0.4,3.1,0.9,2,386.2,1
12,43,2,1,0.4,0,0,0.1,1,0.2,0.9,110.3,1
12,44,3,1.5,0.6,0.1,0,0.1,1.5,0.3,1.3,165.4,1
12,54,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,48.5,1
12,69,5,2.7,0.9,0,0.2,0.2,2.5,0.4,2.4,289.7,1
12,71,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.9,1
12,72,6,3.2,1.1,0,0.2,0.2,3,0.5,2.9,347.6,1
12,73,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,114.4,1
12,125,4.5,2.1,0.6,0,0,0.2,2.1,0.5,1.6,234,1
13,0,4,2.2,0.9,0,0.3,0.6,1.9,0.9,1.8,217.5,1
13,4,1,0.5,0.2,0,0,0.2,0.5,0.2,0.5,54.4,1
13,12,8,4.2,2,0.2,0.5,0,3.7,0.8,3.8,480.5,1
13,13,6,3.2,1.8,0.1,0.3,0.1,2.9,0.4,2.8,367.5,1
13,14,10,5.3,3,0.2,0.4,0.2,4.9,0.6,4.7,612.6,1
13,17,2,1.1,0.6,0,0.1,0,1,0.1,0.9,122.5,1
13,24,5,2.3,0.8,0.1,0,0,2.3,0.4,1.8,249.1,1
13,42,2,1.2,0.7,0.1,0.2,0.1,1,0.3,0.7,128.7,1
13,43,2,1,0.4,0,0,0.1,1,0.2,0.9,110.3,1
13,44,2,1,0.4,0,0,0.1,1,0.2,0.9,110.3,1
13,69,19,11,4,0,0,0,11,1,11,1040,0
13,70,10,5.4,1.8,0,0.4,0.4,5,0.8,4.8,579.4,1
13,72,3,1.6,0.5,0,0.1,0.1,1.5,0.2,1.4,173.8,1
13,73,3,1.7,0.8,0,0,0.1,1.7,0.2,1.4,171.6,1
13,76,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,114.4,1
14,12,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.1,1
14,20,2,0.9,0.3,0,0,0,0.9,0.2,0.7,99.6,1
14,42,2,1.2,0.7,0.1,0.2,0.1,1,0.3,0.7,128.7,1
14,52,2.5,1.2,0.2,0,0.1,0.2,1.1,0.4,1,121.3,1
14,69,5,2.7,0.9,0,0.2,0.2,2.5,0.4,2.4,289.7,1
14,70,4,2.2,0.7,0,0.2,0.2,2,0.3,1.9,231.8,1
14,72,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.9,1
14,75,1,0.6,0.3,0,0,0,0.6,0.1,0.5,57.2,1
14,76,1,0.6,0.3,0,0,0,0.6,0.1,0.5,57.2,1
14,77,3,1.7,0.8,0,0,0.1,1.7,0.2,1.4,171.6,1
14,87,4,2.2,1.1,0,0,0.2,2.2,0.3,1.9,228.8,1
15,3,3,1.6,0.7,0,0.2,0.5,1.4,0.7,1.4,163.2,1
15,11,6,3.2,1.5,0.2,0.4,0,2.8,0.6,2.8,360.4,1
15,13,4,2.1,1.2,0.1,0.2,0.1,1.9,0.3,1.9,245,1
15,45,5,2.6,1,0.1,0,0.2,2.6,0.4,2.2,275.7,1
15,47,7,3.6,1.3,0.1,0,0.3,3.6,0.6,3.1,386,1
15,60,3,1.4,0.2,0,0.1,0.2,1.3,0.5,1.2,145.5,1
15,64,2,1,0.1,0,0.1,0.1,0.9,0.3,0.8,97,1
15,66,2,1,0.1,0,0.1,0.1,0.9,0.3,0.8,97,1
15,71,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.9,1
15,73,4,2.2,1.1,0,0,0.2,2.2,0.3,1.9,228.8,1
15,74,1,0.6,0.3,0,0,0,0.6,0.1,0.5,57.2,1
15,75,1,0.6,0.3,0,0,0,0.6,0.1,0.5,57.2,1
15,91,5,2.4,0.7,0,0,0.2,2.4,0.6,1.8,260,1
15,92,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,104,1
16,10,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.7,109.7,1
16,13,2,1,0.4,0,0,0.1,1,0.1,0.7,102.8,1
16,20,1,0.6,0.2,0,0,0,0.6,0.1,0.5,65.3,1
16,74,3,1.4,0.4,0,0,0.3,1.4,0.3,1.2,185.7,1
16,88,3,1.5,0.5,0,0,0.3,1.5,0.4,1.2,180,1
17,11,11,5.9,2.3,0,0.8,0.6,5.1,0.8,3.7,603.3,1
17,12,8,4.3,1.6,0,0.6,0.4,3.7,0.6,2.7,438.8,1
17,14,4,2,0.8,0,0,0.1,2,0.2,1.3,205.6,1
17,73,3,1.4,0.4,0,0,0.3,1.4,0.3,1.2,185.7,1
17,76,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,123.8,1
17,80,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,61.9,1
17,88,3,1.5,0.5,0,0,0.3,1.5,0.4,1.2,180,1
17,91,2,1,0.4,0,0,0.2,1,0.3,0.8,120,1
17,92,3,1.5,0.5,0,0,0.3,1.5,0.4,1.2,180,1
18,10,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.7,109.7,1
18,11,25,13,4,0,1,0,12,0,9,1261,0
18,12,7,3.8,1.4,0,0.6,0.4,3.2,0.5,2.3,383.9,1
18,14,6,3,1.2,0,0,0.2,3,0.3,2,308.4,1
18,15,3,1.5,0.6,0,0,0.1,1.5,0.2,1,154.2,1
18,47,1,0.5,0.2,0,0,0,0.5,0.2,0.4,49.1,1
18,48,7,3.1,1,0.2,0,0,3.1,1.4,3,351.9,1
18,50,2,0.9,0.3,0,0,0,0.9,0.4,0.8,100.6,1
18,76,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,61.9,1
18,83,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,123.8,1
18,92,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,60,1
19,1,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.5,1
19,7,2,0.8,0.2,0,0,0,0.8,0.1,0.6,97,1
19,8,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.7,109.7,1
19,9,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,54.8,1
19,10,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.7,109.7,1
19,15,5.5,2.8,1.1,0,0,0.1,2.8,0.3,1.8,282.7,1
19,52,2,0.9,0.3,0,0,0,0.9,0.4,0.8,100.6,1
19,77,3,1.4,0.4,0,0,0.3,1.4,0.3,1.2,185.7,1
19,111,7,3.5,1.5,0,0,0.3,3.5,0.6,2.3,383,1
19,113,1,0.5,0.3,0,0,0.1,0.5,0.2,0.3,73.8,1
19,121,1,0.5,0.3,0,0,0.1,0.5,0.2,0.3,73.8,1
20,11,4,2.2,0.8,0,0.3,0.2,1.9,0.3,1.3,219.4,1
20,49,3,1.3,0.4,0.1,0,0,1.3,0.6,1.3,150.8,1
20,111,6,3,1.2,0,0,0.2,3,0.5,2,328.2,1
20,112,11,5.5,2.3,0,0,0.5,5.5,0.9,3.7,601.8,1
20,122,7,3.8,2.4,0.3,0,0.8,3.8,1.6,2.4,516.4,1
21,18,7,4,1.6,0,0,0,4,0.9,3.3,457.3,1
21,19,2,1.1,0.5,0,0,0,1.1,0.3,0.9,130.7,1
21,25,1,0.6,0.2,0,0,0,0.6,0.1,0.5,65.3,1
21,49,1,0.4,0.2,0,0,0,0.4,0.2,0.4,50.3,1
21,56,3,1.3,0.4,0.1,0,0,1.3,0.6,1.3,150.8,1
21,112,15,8.5,3.8,0.3,1.1,2.2,7.4,1.6,5.5,788.5,1
21,113,5,2.7,1.7,0.2,0,0.6,2.7,1.2,1.7,368.8,1
21,125,1,0.5,0.3,0,0,0.1,0.5,0.2,0.3,73.8,1
22,14,6,3,1.2,0,0,0.2,3,0.3,2,308.4,1
22,110,6,3.4,1.5,0.1,0.4,0.9,3,0.7,2.2,315.4,1
22,111,6,3.4,1.5,0.1,0.4,0.9,3,0.7,2.2,315.4,1
22,112,7,3.9,1.8,0.1,0.5,1,3.4,0.8,2.5,367.9,1
23,13,3,1.5,0.6,0,0,0.1,1.5,0.2,1,154.2,1
23,51,2,0.9,0.3,0,0,0,0.9,0.4,0.8,100.6,1
23,60,2,1,0.6,0.2,0,0.1,1,0.2,0.9,104.1,1
23,92,3,1.5,0.5,0,0,0.3,1.5,0.4,1.2,180,1
23,110,3,1.7,0.8,0.1,0.2,0.4,1.5,0.3,1.1,157.7,1
23,111,3,1.7,0.8,0.1,0.2,0.4,1.5,0.3,1.1,157.7,1
23,112,9,5.1,2.3,0.2,0.7,1.3,4.4,1,3.3,473.1,1
23,113,4,2.2,1.4,0.2,0,0.5,2.2,0.9,1.4,295.1,1
24,12,3,1.5,0.6,0,0,0.1,1.5,0.2,1,154.2,1
24,13,4,2,0.8,0,0,0.1,2,0.2,1.3,205.6,1
24,20,1,0.6,0.2,0,0,0,0.6,0.1,0.5,65.3,1
24,48,4,1.8,0.6,0.1,0,0,1.8,0.8,1.7,201.1,1
24,49,6,2.7,0.9,0.2,0,0,2.7,1.2,2.5,301.6,1
24,51,1,0.4,0.2,0,0,0,0.4,0.2,0.4,50.3,1
24,59,2,1,0.6,0.2,0,0.1,1,0.2,0.9,104.1,1
24,110,2,1.1,0.5,0,0.1,0.3,1,0.2,0.7,105.1,1
24,112,3,1.7,0.8,0.1,0.2,0.4,1.5,0.3,1.1,157.7,1
25,13,3,1.5,0.6,0,0,0.1,1.5,0.2,1,154.2,1
25,31,2,1,0.3,0,0,0,1,0.4,0.8,98.2,1
25,48,2,0.9,0.3,0,0,0,0.9,0.4,0.8,100.6,1
25,51,3,1.3,0.4,0.1,0,0,1.3,0.6,1.3,150.8,1
25,52,4,1.8,0.6,0.1,0,0,1.8,0.8,1.7,201.1,1
25,62,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,52,1
25,110,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,52.6,1
26,14,1,0.6,0.3,0,0,0.1,0.6,0.3,0.5,60,1
26,68,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,123.8,1
27,8,5,3.1,1.7,0.1,0.1,0.1,3,0.2,2.4,366.8,1
27,9,1,0.6,0.3,0,0,0,0.6,0,0.5,73.4,1
27,14,2,1.3,0.6,0,0,0.2,1.3,0.6,0.9,120.1,1
27,59,2,1,0.4,0.1,0,0.1,1,0.3,1,117.4,1
27,60,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1.4,176.1,1
27,72,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,123.8,1
27,74,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,61.9,1
28,3,3,1.4,0.5,0.1,0,0,1.4,0.5,1,130.6,1
28,4,1,0.5,0.2,0,0,0,0.5,0.2,0.3,43.5,1
28,8,2,1.2,0.7,0,0,0,1.2,0.1,1,146.7,1
28,9,2,1.2,0.7,0,0,0,1.2,0.1,1,146.7,1
28,10,3,1.9,1,0.1,0.1,0.1,1.8,0.1,1.5,220.1,1
28,11,1,0.6,0.3,0,0,0,0.6,0,0.5,73.4,1
28,19,1,0.6,0.2,0,0,0,0.6,0.1,0.5,65.3,1
28,27,2,1.1,0.5,0,0,0,1.1,0.3,0.9,130.7,1
28,43,2,1,0.3,0,0,0,1,0.4,0.8,98.2,1
28,44,1,0.5,0.2,0,0,0,0.5,0.2,0.4,49.1,1
28,54,5,2.6,1.4,0.4,0,0.2,2.6,0.4,2.2,260.2,1
29,9,3,1.9,1,0.1,0.1,0.1,1.8,0.1,1.5,220.1,1
29,10,8,5,2.7,0.2,0.2,0.2,4.8,0.4,3.9,586.8,1
29,11,10,6.2,3.3,0.2,0.2,0.2,6,0.4,4.9,733.6,1
29,16,1,0.6,0.3,0,0,0.1,0.6,0.3,0.5,60,1
29,54,3,1.6,0.8,0.2,0,0.1,1.6,0.2,1.3,156.1,1
29,55,5,2.6,1.4,0.4,0,0.2,2.6,0.4,2.2,260.2,1
29,57,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,52,1
29,59,2,1,0.4,0.1,0,0.1,1,0.3,1,117.4,1
29,60,2,1,0.4,0.1,0,0.1,1,0.3,1,117.4,1
29,61,6,2.9,1.2,0.2,0,0.2,2.9,0.8,2.9,352.1,1
29,65,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.7,1
30,10,19,11,6,0,2,2,9,2,6,876,0
30,11,10,6.2,3.3,0.2,0.2,0.2,6,0.4,4.9,733.6,1
30,16,1,0.6,0.3,0,0,0.1,0.6,0.3,0.5,60,1
30,17,17,10.8,5.4,0,0,1.5,10.8,5.4,7.7,1020.8,1
30,23,2,1.1,0.5,0,0,0,1.1,0.3,0.9,130.7,1
30,24,2,1.1,0.5,0,0,0,1.1,0.3,0.9,130.7,1
30,57,2,1,0.6,0.2,0,0.1,1,0.2,0.9,104.1,1
30,64,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.7,1
30,67,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1.4,176.1,1
31,6,3,1.4,0.5,0.1,0,0,1.4,0.5,1,130.6,1
31,7,3,1.4,0.5,0.1,0,0,1.4,0.5,1,130.6,1
31,8,6,3.5,1.2,0,0,0.6,3.5,0.6,2.7,334.3,1
31,9,5,2.9,1,0,0,0.5,2.9,0.5,2.3,278.5,1
31,14,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,55.7,1
31,15,2,1.2,0.4,0,0,0.2,1.2,0.2,0.9,111.4,1
31,17,3,1.7,0.6,0,0,0.3,1.7,0.3,1.4,167.1,1
31,19,1,0.6,0.2,0,0,0,0.6,0.1,0.5,65.3,1
31,22,2,1.1,0.5,0,0,0,1.1,0.3,0.9,130.7,1
31,23,4,2.3,0.9,0,0,0,2.3,0.5,1.9,261.3,1
31,24,2,1.1,0.5,0,0,0,1.1,0.3,0.9,130.7,1
31,25,2,1.1,0.5,0,0,0,1.1,0.3,0.9,130.7,1
31,59,3,1.7,0.8,0,0.1,0.2,1.6,0.1,1.3,226.2,1
31,60,2,1.1,0.5,0,0,0.2,1.1,0.1,0.9,150.8,1
31,61,2,1.1,0.5,0,0,0.2,1.1,0.1,0.9,150.8,1
31,62,10,5.7,2.6,0,0.3,0.8,5.4,0.3,4.4,754,1
31,63,4,1.9,0.8,0.1,0,0.1,1.9,0.6,1.9,234.8,1
31,66,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.7,1
31,67,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1.4,176.1,1
32,15,4,2.3,0.8,0,0,0.4,2.3,0.4,1.8,222.8,1
32,16,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,55.7,1
32,53,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,52,1
32,54,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,52,1
32,59,2,1.1,0.5,0,0,0.2,1.1,0.1,0.9,150.8,1
32,60,39,23,12,0,2,4,21,6,15,2183,0
32,61,6,3.4,1.6,0,0.1,0.5,3.3,0.2,2.6,452.4,1
32,62,3.5,2,0.9,0,0.1,0.3,1.9,0.1,1.5,263.9,1
32,70,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,123.8,1
32,71,4,1.8,0.5,0,0,0.4,1.8,0.4,1.6,247.6,1
32,127,2,1.1,0.7,0.1,0,0.2,1.1,0.5,0.7,147.5,1
33,13,2,1.2,0.4,0,0,0.2,1.2,0.2,0.9,111.4,1
33,14,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,55.7,1
33,15,3,1.7,0.6,0,0,0.3,1.7,0.3,1.4,167.1,1
33,59,2,1.1,0.5,0,0,0.2,1.1,0.1,0.9,150.8,1
33,60,8,4.6,2.1,0,0.2,0.6,4.4,0.2,3.5,603.2,1
33,65,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.7,1
33,118,3,1.6,1,0.1,0,0.3,1.6,0.7,1,221.3,1
33,127,1,0.5,0.3,0,0,0.1,0.5,0.2,0.3,73.8,1
34,8,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,55.7,1
34,10,2,1.2,0.4,0,0,0.2,1.2,0.2,0.9,111.4,1
34,54,2,1,0.6,0.2,0,0.1,1,0.2,0.9,104.1,1
34,85,5,2.3,0.6,0,0,0.5,2.3,0.5,2,309.5,1
34,86,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,123.8,1
35,105,7,3.5,1.3,0,0,0.6,3.5,1,2.9,420,1
35,119,1,0.5,0.3,0,0,0.1,0.5,0.2,0.3,73.8,1
36,2,1,0.4,0.1,0,0,0,0.4,0.1,0.4,62.5,1
36,12,3,1.2,0.2,0.1,0,0.1,1.2,0.5,0.9,185.3,1
36,13,4,1.6,0.2,0.1,0.1,0.1,1.5,0.7,1.2,247,1
36,54,4,1.8,0.6,0,0.1,0,1.7,0.4,1.5,207.2,1
36,55,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51.8,1
36,56,3,1.3,0.5,0,0.1,0,1.2,0.3,1.1,155.4,1
36,63,2,0.9,0.3,0,0,0,0.9,0.2,0.8,103.6,1
36,64,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51.8,1
36,101,1,0.5,0.2,0,0,0.1,0.5,0,0.4,59.2,1
36,102,2,1,0.4,0,0,0.2,1,0.1,0.9,118.3,1
36,104,3,1.6,0.6,0,0,0.2,1.6,0.1,1.3,177.5,1
36,105,2,1,0.4,0,0,0.2,1,0.1,0.9,118.3,1
36,106,2,1,0.4,0,0,0.2,1,0.1,0.9,118.3,1
36,107,1,0.5,0.2,0,0,0.1,0.5,0,0.4,59.2,1
36,110,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.1,144.4,1
36,112,2,0.9,0.4,0,0,0,0.9,0.1,0.7,96.3,1
36,116,1,0.4,0,0,0,0.1,0.4,0,0.4,57.5,1
36,117,5.5,2.2,0.2,0,0,0.3,2.2,0.2,2,316.2,1
36,119,3,1.4,0.2,0,0,0.2,1.4,0.3,0.9,183.5,1
37,3,4,1.8,0.4,0,0,0,1.8,0.5,1.6,250.2,1
37,4,2,0.9,0.2,0,0,0,0.9,0.2,0.8,125.1,1
37,10,1,0.4,0.1,0,0,0,0.4,0.2,0.3,61.8,1
37,21,2,0.8,0.1,0,0,0,0.8,0.3,0.6,123.5,1
37,38,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,55.7,1
37,52,2,0.9,0.3,0,0,0,0.9,0.2,0.8,103.6,1
37,55,4,1.8,0.6,0,0.1,0,1.7,0.4,1.5,207.2,1
37,74,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,87.2,1
37,101,2,1,0.4,0,0,0.2,1,0.1,0.9,118.3,1
37,102,2,1,0.4,0,0,0.2,1,0.1,0.9,118.3,1
37,103,3,1.6,0.6,0,0,0.2,1.6,0.1,1.3,177.5,1
37,104,9,4.7,1.9,0.1,0,0.7,4.7,0.3,3.9,532.4,1
37,105,3,1.6,0.6,0,0,0.2,1.6,0.1,1.3,177.5,1
37,106,3,1.6,0.6,0,0,0.2,1.6,0.1,1.3,177.5,1
37,107,6,3.1,1.2,0.1,0,0.5,3.1,0.2,2.6,355,1
37,108,16,7.5,2.8,0.3,0,0.3,7.5,0.6,5.6,770.2,1
37,110,1,0.5,0.2,0,0,0,0.5,0,0.4,48.1,1
37,111,1,0.5,0.2,0,0,0,0.5,0,0.4,48.1,1
37,112,5,2.4,0.9,0.1,0,0.1,2.4,0.2,1.8,240.7,1
38,38,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,55.7,1
38,68,6,2.2,0.3,0.2,0,0.2,2.2,0,1.8,261.5,1
38,99,1,0.5,0.2,0,0,0.1,0.5,0,0.4,59.2,1
38,103,5,2.6,1,0,0,0.4,2.6,0.2,2.2,295.8,1
38,105,8,4.2,1.7,0.1,0,0.6,4.2,0.3,3.5,473.3,1
38,106,17,8.8,3.5,0.2,0,1.3,8.8,0.6,7.4,1005.7,1
38,107,13,6.7,2.7,0.1,0,1,6.7,0.5,5.6,769.1,1
38,108,21,12,4,0,2,3,10,3,10,1283,0
38,110,1,0.5,0.2,0,0,0,0.5,0,0.4,48.1,1
38,111,2,0.9,0.4,0,0,0,0.9,0.1,0.7,96.3,1
38,127,2,0.9,0.2,0,0,0.2,0.9,0.2,0.6,122.3,1
39,2,7,3.1,0.7,0,0,0,3.1,0.8,2.8,437.8,1
39,11,2,0.8,0.1,0,0,0,0.8,0.3,0.6,123.5,1
39,12,1.5,0.6,0.1,0,0,0,0.6,0.2,0.5,92.6,1
39,16,3,1.2,0.2,0.1,0,0.1,1.2,0.5,0.9,185.3,1
39,39,2,1.1,0.6,0,0.2,0,0.9,0.1,0.8,111.4,1
39,68,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
39,105,12,6.2,2.5,0.1,0,0.9,6.2,0.5,5.2,709.9,1
39,106,4,2.1,0.8,0,0,0.3,2.1,0.2,1.7,236.6,1
39,107,2,1,0.4,0,0,0.2,1,0.1,0.9,118.3,1
39,108,1,0.5,0.2,0,0,0,0.5,0,0.4,48.1,1
