x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
15,71,5,2.4,0.9,0.1,0,0.3,2.4,0.5,1.8,239.1,1
16,71,1,0.6,0.3,0,0,0,0.6,0.1,0.4,48.2,1
16,100,20,9.3,4.4,0.4,0.4,0,8.9,1.3,8,884.9,1
16,101,8,3.7,1.8,0.2,0.2,0,3.5,0.5,3.2,354,1
16,123,5,1.8,0.4,0.2,0,0.1,1.8,0.6,1.7,215.2,1
17,101,2,0.9,0.4,0,0,0,0.9,0.1,0.8,88.5,1
24,117,3,1.4,0.5,0.1,0,0.2,1.4,0.4,0.9,131.4,1
24,118,31,16,10,1,0,1,16,7,12,1482,0
24,119,6,2.8,0.9,0.2,0,0.5,2.8,0.8,1.8,262.8,1
25,118,18,14,11,0,0,0,14,6,12,1099,0
25,119,32,16,7,0,3,1,13,5,10,1812,0
25,120,20,9.2,3.1,0.5,0,1.5,9.2,2.6,6.2,875.9,1
25,121,10,4.6,1.5,0.3,0,0.8,4.6,1.3,3.1,437.9,1
26,108,3,1.5,0.5,0.1,0.2,0.2,1.3,0.5,1,121.5,1
26,118,5,2.5,1,0,0,0,2.5,0.8,2.3,238.8,1
26,119,3,1.5,0.6,0,0,0,1.5,0.5,1.4,143.3,1
26,120,7,3.5,1.3,0,0,0,3.5,1.1,3.2,334.4,1
26,121,4,2,0.8,0,0,0,2,0.6,1.8,191.1,1
26,122,2,0.7,0.2,0.1,0,0,0.7,0.2,0.7,86.1,1
26,123,4,1.5,0.3,0.2,0,0.1,1.5,0.5,1.4,172.2,1
27,107,4,1.9,0.7,0.1,0.2,0.2,1.7,0.7,1.4,162.1,1
27,108,28,13.6,4.8,0.8,1.6,1.6,12,4.8,9.6,1134.4,1
27,122,7,2.6,0.6,0.3,0,0.1,2.6,0.9,2.4,301.3,1
27,123,5,1.8,0.4,0.2,0,0.1,1.8,0.6,1.7,215.2,1
28,122,8,2.9,0.7,0.3,0,0.2,2.9,1,2.8,344.3,1
29,123,4,1.5,0.3,0.2,0,0.1,1.5,0.5,1.4,172.2,1
29,124,4,1.5,0.3,0.2,0,0.1,1.5,0.5,1.4,172.2,1
29,125,3,1.1,0.2,0.1,0,0.1,1.1,0.4,1,129.1,1
33,118,2,1,0.5,0.1,0,0,1,0.1,0.8,148.6,1
33,119,1,0.5,0.2,0,0,0,0.5,0,0.4,74.3,1
34,118,14,7.3,3.4,0.6,0,0,7.3,0.6,5.6,1040.5,1
35,116,7,3.5,1.3,0,0,0,3.5,1.1,3.2,334.4,1
35,117,41,24,15,1,5,0,19,8,18,2652,0
35,118,40,22,11,2,2,1,20,8,15,2393,0
35,119,8,4.2,1.9,0.3,0,0,4.2,0.3,3.2,594.6,1
36,117,10,4.4,1.3,0.1,0.2,0.3,4.2,1.2,3.2,476,1
36,118,12,5.3,1.6,0.1,0.3,0.4,5,1.5,3.8,571.3,1
36,119,16,7,2.1,0.2,0.3,0.5,6.7,1.9,5.1,761.7,1
36,120,6,2.6,0.8,0.1,0.1,0.2,2.5,0.7,1.9,285.6,1
36,121,3,1.3,0.4,0,0.1,0.1,1.2,0.4,1,142.8,1
37,117,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.6,1
37,118,21,9.2,2.8,0.2,0.4,0.7,8.8,2.5,6.7,999.7,1
37,120,4,1.8,0.5,0,0.1,0.1,1.7,0.5,1.3,190.4,1
38,117,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.6,1
38,118,11,4.8,1.5,0.1,0.2,0.4,4.6,1.3,3.5,523.6,1
39,106,16,10.3,6.6,0,0,0.6,10.3,3.6,7.8,885.1,1
39,107,10.5,6.7,4.4,0,0,0.4,6.7,2.4,5.2,580.9,1
42,110,1,0.6,0.4,0,0.1,0.2,0.5,0.4,0.4,60.3,1
43,12,1,0.7,0.4,0,0.1,0,0.6,0.1,0.6,51,1
43,66,2,1.2,0.7,0.1,0,0.1,1.2,0.2,0.8,96.5,1
44,65,5,2.9,1.7,0.2,0,0.2,2.9,0.4,1.9,241.2,1
44,66,17,13,10,0,3,1,10,2,10,1131,0
44,109,25,15.7,10.2,0.9,1.8,4.6,13.9,9.3,10.2,1508.3,1
44,110,1,0.6,0.4,0,0.1,0.2,0.5,0.4,0.4,60.3,1
45,65,5,2.9,1.7,0.2,0,0.2,2.9,0.4,1.9,241.2,1
45,66,11,6.4,3.7,0.5,0,0.5,6.4,0.9,4.1,530.8,1
45,82,12,5.6,2.7,0.3,0.3,0,5.3,0.8,4.8,530.9,1
45,83,2,0.9,0.4,0,0,0,0.9,0.1,0.8,88.5,1
45,118,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.6,1
45,119,5,2.2,0.7,0.1,0.1,0.2,2.1,0.6,1.6,238,1
46,80,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.2,1
46,119,11,6.4,2.3,0,0.6,0,5.8,0,4.6,555.2,1
47,119,8,4.6,1.7,0,0.4,0,4.2,0,3.4,403.8,1
48,58,2,1.1,0.2,0,0.1,0.2,1,0.1,0.9,101,1
49,20,1,0.7,0.4,0,0.1,0,0.6,0.1,0.6,51,1
49,58,16,8.8,1.9,0,0.6,1.9,8.2,0.6,6.9,808.2,1
49,59,1,0.5,0.1,0,0,0.1,0.5,0,0.4,50.5,1
49,65,1,0.6,0.3,0,0,0,0.6,0,0.5,52.7,1
49,66,6,3.7,1.8,0,0.3,0,3.4,0.3,3.1,316.4,1
50,21,1,0.7,0.4,0,0.1,0,0.6,0.1,0.6,51,1
50,58,2,1.1,0.2,0,0.1,0.2,1,0.1,0.9,101,1
50,59,4.5,2.5,0.5,0,0.2,0.5,2.3,0.2,1.9,227.3,1
50,65,6,3.7,1.8,0,0.3,0,3.4,0.3,3.1,316.4,1
50,66,10,6.1,3,0,0.4,0,5.7,0.4,5.2,527.4,1
51,21,3,2,1.2,0,0.2,0.1,1.8,0.4,1.8,153.1,1
51,60,4,1.9,0.6,0,0,0.1,1.9,0.1,1.6,261.3,1
51,65,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.6,79.2,1
51,66,20,8,3.3,1.3,0.7,0,7.3,2,6,792,1
51,112,4,1.7,0.7,0.2,0,0.2,1.7,0.8,1.2,168.8,1
51,113,17,7.1,2.8,0.7,0,0.7,7.1,3.5,5.3,717.2,1
52,66,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.6,79.2,1
52,112,3,1.2,0.5,0.1,0,0.1,1.2,0.6,0.9,126.6,1
52,113,4,1.7,0.7,0.2,0,0.2,1.7,0.8,1.2,168.8,1
53,56,4,2.4,1.1,0,0.1,0.1,2.3,0.6,1.7,262.1,1
53,57,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,196,1
53,62,5,2,0.8,0.3,0.2,0,1.8,0.5,1.5,198,1
53,103,6,2.9,1.2,0.2,0,0.5,2.9,1,2.6,321.4,1
53,104,4,1.9,0.8,0.2,0,0.3,1.9,0.6,1.8,214.2,1
54,0,7,2.9,0.8,0,0.7,0.4,2.2,0.1,2.4,268.5,1
54,6,3,1.1,0.2,0.1,0.1,0,1,0.3,0.8,91.6,1
54,54,2,1.2,0.6,0,0.1,0.1,1.1,0.3,0.9,131.1,1
54,56,8,4.9,2.3,0,0.3,0.3,4.6,1.1,3.4,524.3,1
54,57,17,8.2,2.5,0,0,0.6,8.2,0.6,6.9,1110.7,1
54,63,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,39.6,1
54,103,45,24,12,0,0,2,24,6,14,2751,0
54,104,6,2.9,1.2,0.2,0,0.5,2.9,1,2.6,321.4,1
55,0,21,8.8,2.5,0,2.1,1.3,6.7,0.4,7.1,805.6,1
55,1,3,1.3,0.4,0,0.3,0.2,1,0.1,1,115.1,1
55,5,10,3.5,0.6,0.3,0.3,0,3.2,0.9,2.6,305.3,1
55,6,21,7.4,1.2,0.6,0.6,0,6.8,1.9,5.6,641.1,1
55,12,10,6.8,4,0,0.8,0.4,6,1.2,6,510.4,1
55,13,6,4.1,2.4,0,0.5,0.2,3.6,0.7,3.6,306.2,1
55,20,1,0.7,0.4,0,0.1,0,0.6,0.1,0.6,51,1
55,21,2,1.4,0.8,0,0.2,0.1,1.2,0.2,1.2,102.1,1
55,52,3,1.8,0.9,0,0.1,0.1,1.7,0.4,1.3,196.6,1
55,56,11,6.7,3.1,0,0.4,0.4,6.3,1.6,4.7,720.9,1
55,57,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,196,1
55,102,2,1,0.4,0.1,0,0.2,1,0.3,0.9,107.1,1
55,103,7,3.4,1.4,0.3,0,0.6,3.4,1.1,3.1,374.9,1
56,0,23,11,4,1,2,2,9,1,10,1118,0
56,1,11,4.7,1.4,0.3,1.2,0.5,3.5,0.8,3.2,450.5,1
56,12,17,6.4,1.4,0.6,0.6,1.1,5.8,0.6,3.6,632.9,1
56,13,16,6,1.3,0.5,0.5,1,5.5,0.5,3.4,595.7,1
56,20,14,6.7,3,0.3,2.3,0,4.4,2,3.7,462.8,1
56,21,14.5,7,3.1,0.3,2.5,0,4.5,2.1,3.8,479.4,1
57,0,94,40,17,5,16,2,24,8,24,3879,0
57,1,20,8.5,2.5,0.5,2.2,0.9,6.3,1.4,5.7,819.2,1
57,12,9,3.4,0.7,0.3,0.3,0.6,3.1,0.3,1.9,335.1,1
57,13,8,3,0.7,0.3,0.3,0.5,2.7,0.3,1.7,297.8,1
57,49,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.6,1
57,50,7,3.6,1.4,0,0.7,0.2,2.9,0.7,2.7,340.5,1
57,74,3,1.7,1.1,0.1,0.1,0,1.6,0.4,1.4,128.9,1
57,76,1,0.6,0.4,0,0,0,0.6,0.1,0.5,43,1
57,86,6,3.5,2.2,0.2,0.2,0,3.3,0.8,2.8,257.8,1
57,106,18,9,4.2,0,0,0,9,2.8,6.9,855.7,1
58,0,11,4.7,1.4,0.3,1.2,0.5,3.5,0.8,3.2,450.5,1
58,1,24,10.2,2.9,0.6,2.6,1.1,7.6,1.7,6.9,983,1
58,2,11,5,2,0.4,1.2,0.4,3.8,1.3,3.6,438.6,1
58,13,11,4.1,0.9,0.4,0.3,0.7,3.8,0.4,2.3,409.5,1
58,50,2,1,0.4,0,0.2,0.1,0.8,0.2,0.8,97.3,1
58,86,1,0.6,0.4,0,0,0,0.6,0.1,0.5,43,1
59,0,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41,1
59,1,10,4.3,1.2,0.2,1.1,0.5,3.2,0.7,2.9,409.6,1
59,2,10,4.6,1.8,0.3,1.2,0.3,3.4,1.1,3.3,398.7,1
59,43,1,0.6,0.2,0,0,0,0.6,0.1,0.5,51.4,1
59,46,9,5.2,2.2,0,0.4,0.3,4.8,0.7,4.7,462.8,1
59,47,21,10.8,4.1,0,2,0.7,8.8,2,8.1,1021.5,1
60,45,5,2.9,1.2,0,0.2,0.2,2.7,0.4,2.6,257.1,1
60,46,17,9.8,4.2,0,0.7,0.7,9.1,1.3,8.8,874.2,1
60,47,28,18,10,0,0,1,18,4,15,1561,0
61,46,4,2.3,1,0,0.1,0.2,2.2,0.3,2.1,205.7,1
61,47,1,0.6,0.2,0,0,0,0.6,0.1,0.5,51.4,1
61,57,1,0.6,0.2,0,0,0,0.6,0,0.5,56.1,1
61,58,1,0.6,0.2,0,0,0,0.6,0,0.5,56.1,1
62,46,7,4,1.8,0,0.2,0.3,3.8,0.5,3.6,360,1
62,57,15,8.9,3.4,0,0,0.7,8.9,0,8.2,842,1
62,99,2,1.2,0.7,0,0.1,0.1,1.1,0.6,0.8,112.2,1
62,117,7.5,4,1.2,0,0,0.5,4,0.9,3.3,391.7,1
62,118,7,3.7,1.1,0,0,0.5,3.7,0.8,3.1,365.6,1
63,46,5,2.9,1.2,0,0.2,0.2,2.7,0.4,2.6,257.1,1
63,57,5,3,1.1,0,0,0.2,3,0,2.7,280.7,1
63,65,2,1.1,0.7,0,0,0,1.1,0.3,0.9,118.3,1
63,99,7,4.1,2.3,0,0.3,0.3,3.8,2,2.9,392.9,1
63,100,1,0.6,0.3,0,0.1,0,0.5,0.3,0.4,56.1,1
63,117,3,1.6,0.5,0,0,0.2,1.6,0.3,1.3,156.7,1
63,118,8,4.2,1.3,0,0,0.6,4.2,0.9,3.5,417.8,1
64,17,4,1.9,0.9,0.1,0.7,0,1.2,0.6,1.1,132.2,1
64,18,5,2.4,1.1,0.1,0.8,0,1.6,0.7,1.3,165.3,1
64,54,2,1.3,0.8,0,0.1,0.2,1.2,0.3,0.8,110.4,1
64,55,3,1.9,1.1,0,0.1,0.3,1.8,0.4,1.1,165.5,1
64,98,11,6.4,3.7,0,0.5,0.5,5.9,3.2,4.6,617.4,1
64,99,36,18,9,2,0,0,18,7,18,1916,0
64,100,1,0.6,0.3,0,0.1,0,0.5,0.3,0.4,56.1,1
65,18,4,1.9,0.9,0.1,0.7,0,1.2,0.6,1.1,132.2,1
65,38,1,0.6,0.2,0,0,0,0.6,0.1,0.5,51.4,1
65,54,9,5.8,3.4,0,0.3,0.8,5.5,1.3,3.4,496.6,1
65,55,18,11.6,6.9,0,0.5,1.6,11.1,2.6,6.9,993.2,1
65,56,2,1.3,0.8,0,0.1,0.2,1.2,0.3,0.8,110.4,1
65,98,2,1.2,0.7,0,0.1,0.1,1.1,0.6,0.8,112.2,1
66,16,1,0.6,0.4,0,0.2,0.1,0.4,0.1,0.4,46.4,1
66,17,23,14.7,9.6,0,5.1,1.3,9.6,3.2,9.6,1067.6,1
66,38,2,1.2,0.5,0,0.1,0.1,1.1,0.2,1,102.8,1
66,127,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,104.5,1
67,17,3,1.9,1.2,0,0.7,0.2,1.2,0.4,1.2,139.2,1
67,126,3,1.6,0.5,0,0,0.2,1.6,0.3,1.3,156.7,1
68,126,5,2.6,0.8,0,0,0.3,2.6,0.6,2.2,261.1,1
68,127,3,1.6,0.5,0,0,0.2,1.6,0.3,1.3,156.7,1
69,1,3,1.4,0.5,0.1,0.4,0.1,1,0.3,1,119.6,1
69,2,21,9.6,3.8,0.7,2.4,0.7,7.2,2.4,6.9,837.2,1
69,59,1,0.6,0.3,0,0,0,0.6,0.1,0.5,59.1,1
69,65,4,2.3,1.4,0,0.1,0.1,2.2,0.5,1.9,236.6,1
69,127,2,1.1,0.3,0,0,0.1,1.1,0.2,0.9,104.5,1
70,7,8,3.7,1.4,0.3,0.9,0.3,2.8,0.9,2.6,319,1
70,8,8,3.7,1.4,0.3,0.9,0.3,2.8,0.9,2.6,319,1
70,57,1,0.6,0.3,0,0,0,0.6,0.1,0.5,59.1,1
70,58,9,5.2,3.1,0,0.2,0.2,5,1.1,4.2,532.3,1
71,7,11,4.4,0.9,0.5,0.7,0.9,3.7,1.4,4,361.4,1
71,8,35,14.1,3,1.5,2.2,3,11.9,4.5,12.7,1149.8,1
71,15,5,3.2,2.1,0,1.1,0.3,2.1,0.7,2.1,232.1,1
71,118,3,1.6,0.5,0,0,0.2,1.6,0.3,1.3,156.7,1
72,8,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,32.9,1
72,14,2,1.3,0.8,0,0.5,0.1,0.8,0.3,0.8,92.8,1
72,15,1,0.6,0.4,0,0.2,0.1,0.4,0.1,0.4,46.4,1
72,16,1,0.6,0.4,0,0.2,0.1,0.4,0.1,0.4,46.4,1
72,68,14,8,4.8,0,0.3,0.3,7.7,1.8,6.6,828.1,1
73,55,1,0.6,0.3,0,0,0,0.6,0.1,0.5,59.1,1
73,67,10,5.7,3.4,0,0.2,0.2,5.5,1.3,4.7,591.5,1
73,68,25,15,6,0,4,2,11,5,11,1214,0
74,68,5,2.9,1.7,0,0.1,0.1,2.8,0.6,2.3,295.7,1
75,93,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.5,1
75,95,7,3.5,1.6,0,0,0,3.5,1.1,2.7,332.8,1
76,95,25,12.8,6.8,0.7,0.7,0.7,12.1,2.7,10.1,1053.4,1
76,96,1,0.5,0.3,0,0,0,0.5,0.1,0.4,42.1,1
78,54,2,1.4,0.9,0,0,0.1,1.4,0.3,1,117.1,1
82,112,1,0.6,0.3,0,0,0,0.6,0.2,0.5,51.2,1
84,65,1,0.7,0.4,0,0,0,0.7,0.2,0.5,58.6,1
86,87,2,1.2,0.7,0.1,0.1,0,1.1,0.3,0.9,85.9,1
87,87,3,1.7,1.1,0.1,0.1,0,1.6,0.4,1.4,128.9,1
88,68,1,0.7,0.4,0,0,0,0.7,0.2,0.5,58.6,1
88,69,9,6.3,3.9,0,0,0.2,6.3,1.5,4.6,527.1,1
88,87,1,0.6,0.4,0,0,0,0.6,0.1,0.5,43,1
89,68,8,5.6,3.5,0,0,0.2,5.6,1.3,4.1,468.5,1
89,69,14,9.8,6.1,0,0,0.4,9.8,2.3,7.2,819.9,1
89,86,2,1.2,0.7,0.1,0.1,0,1.1,0.3,0.9,85.9,1
89,113,2,1.2,0.6,0,0,0.1,1.2,0.3,1.1,102.4,1
90,69,2,1.4,0.9,0,0,0.1,1.4,0.3,1,117.1,1
90,86,2,1.2,0.7,0.1,0.1,0,1.1,0.3,0.9,85.9,1
90,112,7,4.4,2.1,0,0,0.4,4.4,1,3.7,358.4,1
90,113,1,0.6,0.3,0,0,0,0.6,0.2,0.5,51.2,1
93,85,1,0.6,0.4,0,0,0,0.6,0.1,0.5,43,1
93,91,16,9.3,5.9,0.4,0.4,0,8.9,2.1,7.6,687.6,1
93,92,11,5.6,3,0.3,0.3,0.3,5.3,1.2,4.5,463.5,1
100,115,35,14.5,3.4,0.9,0,2.6,14.5,3.4,11.1,1697.9,1
100,116,3,1.2,0.3,0.1,0,0.2,1.2,0.3,1,145.5,1
101,68,29,19.8,12.2,0,2.3,1.5,17.5,5.3,16,1533.2,1
101,115,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,97,1
102,66,3,1.9,1.1,0,0.1,0.1,1.8,0.6,1.2,146.2,1
102,68,9,6.2,3.8,0,0.7,0.5,5.5,1.7,5,475.8,1
103,65,4,2.6,1.5,0,0.2,0.1,2.4,0.9,1.6,194.9,1
104,63,2,1.3,0.8,0,0.1,0.1,1.2,0.4,0.8,97.5,1
104,64,25,16.2,9.5,0,1.3,0.7,14.9,5.4,10.1,1218.2,1
104,65,3,1.9,1.1,0,0.1,0.1,1.8,0.6,1.2,146.2,1
104,85,2,1.1,0.7,0.1,0,0.1,1.1,0.7,0.8,97,1
105,106,4,2.3,1.4,0.2,0,0.2,2.3,1.4,1.6,193.9,1
105,107,2,1.1,0.7,0.1,0,0.1,1.1,0.7,0.8,97,1
106,106,9,5.1,3.1,0.4,0,0.4,5.1,3.1,3.5,436.3,1
106,107,3,1.9,1.4,0,0,0,1.9,0.4,1.2,224.6,1
107,106,2,1.1,0.7,0.1,0,0.1,1.1,0.7,0.8,97,1
107,107,14,9.1,6.6,0,0,0,9.1,1.6,5.8,1048.4,1
109,126,5,2.2,0.7,0.1,0.1,0.1,2.1,0.6,1.7,226.4,1
109,127,22,11,3,0,0,1,11,2,9,932,0
110,126,13,5.8,1.8,0.2,0.3,0.2,5.5,1.5,4.5,588.8,1
110,127,80,44,18,1,6,4,38,14,33,3730,0
111,99,2,1,0.4,0,0,0,1,0.2,0.9,106.6,1
111,104,3,1.7,1,0.1,0,0.1,1.7,1,1.2,145.4,1
111,125,4,1.8,0.5,0.1,0.1,0.1,1.7,0.5,1.4,181.2,1
111,126,22,9.7,3,0.4,0.4,0.4,9.3,2.5,7.6,996.3,1
111,127,7,4.3,2.2,0,0,0,4.3,0.2,3.9,459.6,1
112,99,24,14,5,0,0,0,14,2,13,1208,0
112,100,12,6.1,2.1,0,0.2,0.2,5.9,1.4,5.4,639.5,1
112,125,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1,135.9,1
112,126,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.3,1
112,127,7,4.3,2.2,0,0,0,4.3,0.2,3.9,459.6,1
113,99,15,7.6,2.6,0,0.3,0.3,7.3,1.8,6.8,799.4,1
113,100,17,8.7,3,0,0.4,0.3,8.3,2,7.7,906,1
113,124,4,1.8,0.5,0.1,0.1,0.1,1.7,0.5,1.4,181.2,1
114,59,11,7.3,4.9,0,0,1.2,7.3,2,5.7,549.6,1
114,60,5,3.3,2.2,0,0,0.6,3.3,0.9,2.6,249.8,1
114,99,5,2.5,0.9,0,0.1,0.1,2.4,0.6,2.3,266.5,1
115,59,16,13,10,0,0,1,13,3,10,1129,0
115,60,11,7.3,4.9,0,0,1.2,7.3,2,5.7,549.6,1
115,91,1,0.6,0.3,0,0,0,0.6,0.3,0.4,48.5,1
116,92,3,1.3,0.4,0.1,0,0.1,1.3,0.2,0.9,117.3,1
116,93,4,1.7,0.5,0.1,0,0.2,1.7,0.3,1.2,156.4,1
116,94,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,78.2,1
117,93,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.1,1
117,94,5,2.1,0.6,0.1,0,0.2,2.1,0.4,1.5,195.6,1
117,95,13,5.5,1.6,0.3,0,0.5,5.5,0.9,3.9,508.4,1
117,97,2,0.9,0.5,0.1,0.3,0,0.6,0.4,0.5,88.2,1
118,68,11,5.7,1.9,0,0.5,0.5,5.2,1,4.3,506.5,1
118,69,24.5,14,5,0,1,2,13,1,10,1197,0
118,70,5,2.6,0.9,0,0.2,0.2,2.4,0.4,2,230.2,1
118,94,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,78.2,1
118,95,20,8.5,2.4,0.4,0,0.8,8.5,1.4,6.1,782.2,1
118,96,18,7.6,2.2,0.4,0,0.7,7.6,1.3,5.5,704,1
118,97,42.5,24,10,0,2,4,22,7,12,2220,0
118,98,30,13,4,0,0,0,13,4,10,1927,0
119,68,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46,1
119,69,6,3.1,1,0,0.2,0.3,2.9,0.5,2.3,276.3,1
119,96,27,11.5,3.3,0.5,0,1.1,11.5,1.9,8.2,1056,1
119,97,27,12,2,1,0,0,12,2,12,1212,0
119,98,22,11,4,0,6,0,5,4,6,1003,0
119,99,10,4.5,2.3,0.3,1.3,0,3.2,1.9,2.6,441,1
119,105,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,78.2,1
119,112,22,12.6,8.8,1.3,0.6,0.6,12,5.7,10.1,1058.5,1
119,113,1,0.6,0.4,0.1,0,0,0.6,0.3,0.5,48.1,1
120,97,20,12,6,0,0,0,12,1,11,1224,0
120,98,70,35,16,1,19,5,16,11,6,2767,0
120,99,19,8.6,4.3,0.6,2.5,0,6.1,3.7,4.9,837.8,1
120,112,6,3.4,2.4,0.3,0.2,0.2,3.2,1.5,2.7,288.7,1
121,97,2,1,0.3,0,0.1,0.1,0.9,0.3,1,105.4,1
121,98,21,15,11,0,3,1,12,4,11,1282,0
121,99,52,25,8,2,8,7,17,6,11,2354,0
121,100,2,1,0.3,0,0.1,0.1,0.9,0.3,1,105.4,1
122,98,9,4.3,1.6,0,0.4,0.4,3.9,1.2,4.3,474.3,1
122,99,40,24,12,1,1,1,23,10,18,2457,0
122,100,10,4.8,1.7,0,0.4,0.4,4.4,1.3,4.8,527,1
123,99,30,17,7,0,0,0,17,4,15,1214,0
123,103,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,78.2,1
