x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,125,30,10.2,2.2,1.6,0,0.3,10.2,0.5,9.7,1381.9,1
7,0,15,4.8,0.6,0.6,0,0.6,4.8,0.4,4.2,576.6,1
7,1,8,2.5,0.3,0.3,0,0.3,2.5,0.2,2.2,307.5,1
7,4,3,0.9,0.2,0.1,0,0,0.9,0,0.8,94.4,1
7,18,14,4.9,1,0.7,0,0.8,4.9,0.1,4.6,537.7,1
7,19,35,14,3,1,0,3,14,1,14,1531,0
7,20,12,4.2,0.8,0.6,0,0.7,4.2,0.1,4,460.9,1
7,21,13,4.5,0.9,0.6,0,0.8,4.5,0.1,4.3,499.3,1
7,22,33,13,2,0,0,1,13,3,10,1191,0
7,32,2,0.8,0.1,0,0,0.1,0.8,0,0.7,93.6,1
7,106,7,3.1,0.6,0.1,0,0.1,3.1,0.4,2.4,274.4,1
7,107,5,2.2,0.5,0.1,0,0.1,2.2,0.3,1.7,196,1
7,108,27,11.7,3.3,0.7,0,0.7,11.7,0.5,8.9,1178,1
7,109,56,28,12,1,20,4,8,2,8,2011,0
7,110,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,130.9,1
7,112,8,3.5,1,0.2,0,0.2,3.5,0.2,2.6,349,1
7,113,18,7.6,1.1,0.4,0,1.1,7.6,1.1,4.7,724,1
7,121,3,1.3,0.2,0,0,0.2,1.3,0.1,1.1,138.8,1
7,122,7,3.1,0.5,0,0,0.4,3.1,0.2,2.5,323.8,1
7,123,15,5.1,1.1,0.8,0,0.1,5.1,0.3,4.8,690.9,1
7,125,2,0.7,0.1,0.1,0,0,0.7,0,0.6,92.1,1
8,4,4,1.2,0.2,0.2,0,0,1.2,0,1.1,125.8,1
8,5,9,2.8,0.5,0.4,0,0,2.8,0.1,2.4,283.1,1
8,18,16,5.6,1.1,0.8,0,0.9,5.6,0.2,5.3,614.5,1
8,19,8,2.8,0.5,0.4,0,0.5,2.8,0.1,2.6,307.3,1
8,20,4,1.4,0.3,0.2,0,0.2,1.4,0,1.3,153.6,1
8,21,4,1.4,0.3,0.2,0,0.2,1.4,0,1.3,153.6,1
8,22,16,5.6,1.1,0.8,0,0.9,5.6,0.2,5.3,614.5,1
8,23,5,2.2,1,0,0,0.2,2.2,0,2.1,262.6,1
8,96,3,1,0,0.2,0,0,1,0.1,0.7,104.5,1
8,106,14,6.1,1.3,0.3,0,0.3,6.1,0.8,4.8,548.8,1
8,109,21,9.1,2.6,0.5,0,0.5,9.1,0.4,7,916.2,1
8,110,18,7.8,2.2,0.5,0,0.5,7.8,0.4,6,785.3,1
8,111,12,5.2,1.5,0.3,0,0.3,5.2,0.2,4,523.6,1
8,121,13,5.7,0.9,0,0,0.7,5.7,0.5,4.6,601.4,1
8,122,12,5.3,0.8,0,0,0.6,5.3,0.4,4.2,555.2,1
8,123,7,2.4,0.5,0.4,0,0.1,2.4,0.1,2.3,322.4,1
9,3,38,14,4,1,0,1,14,0,11,1455,0
9,4,26,8,1.5,1.2,0,0,8,0.3,7,817.9,1
9,25,1,0.4,0.2,0,0,0,0.4,0,0.4,52.5,1
9,26,5,2.2,1,0,0,0.2,2.2,0,2.1,262.6,1
9,27,8,3.6,1.7,0,0,0.3,3.6,0,3.3,420.1,1
9,37,17,6.9,1.3,0.3,0,1.3,6.9,0.3,6.3,795.2,1
9,38,6,2,0.2,0.2,0,0.2,2,0.2,1.6,215.4,1
9,39,17,5.7,0.7,0.5,0,0.7,5.7,0.5,4.6,610.2,1
9,41,35,14,3,0,0,1,14,2,12,1320,0
9,42,21.5,7.2,0.9,0.6,0,0.9,7.2,0.6,5.8,771.7,1
9,47,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.5,148.6,1
9,48,10,4.1,0.8,0.5,0,0,4.1,0,3,543.5,1
9,49,5,2,0.4,0.3,0,0,2,0,1.5,271.8,1
9,50,2,0.8,0.2,0.1,0,0,0.8,0,0.6,108.7,1
9,51,12,4.9,1,0.6,0,0,4.9,0,3.6,652.2,1
9,64,15,5.1,0.9,0.9,0,0.6,5.1,0.3,4.3,498.9,1
9,65,5,1.7,0.3,0.3,0,0.2,1.7,0.1,1.4,166.3,1
9,66,1,0.3,0.1,0.1,0,0,0.3,0,0.3,33.3,1
9,96,29,14,5,1,0,0,14,2,14,1286,0
9,97,19,6.2,0,1,0,0,6.2,0.5,4.6,661.9,1
9,98,29,12.1,2.4,0.4,0,0.8,12.1,0.8,10.9,1293.3,1
9,99,20,8.3,1.7,0.3,0,0.6,8.3,0.6,7.5,891.9,1
9,100,15,6.2,1.2,0.2,0,0.4,6.2,0.4,5.6,669,1
9,112,7,3,0.9,0.2,0,0.2,3,0.1,2.3,305.4,1
9,122,7,3.1,0.5,0,0,0.4,3.1,0.2,2.5,323.8,1
9,123,8,2.7,0.6,0.4,0,0.1,2.7,0.1,2.6,368.5,1
9,124,6,2,0.4,0.3,0,0.1,2,0.1,1.9,276.4,1
10,2,21,6.7,0.8,0.8,0,0.8,6.7,0.6,5.9,807.3,1
10,3,29,8.9,1.7,1.4,0,0,8.9,0.3,7.8,912.3,1
10,25,2,0.9,0.4,0,0,0.1,0.9,0,0.8,105,1
10,39,18,6,0.7,0.5,0,0.7,6,0.5,4.8,646.1,1
10,40,40,14,2,2,0,1,14,1,13,1516,0
10,41,12,4,0.5,0.3,0,0.5,4,0.3,3.2,430.7,1
10,47,23,8.9,2.2,0.7,0,0.7,8.9,0.7,8.9,854.7,1
10,50,31,12,2,0,0,0,12,0,12,1306,0
10,51,5,2,0.4,0.3,0,0,2,0,1.5,271.8,1
10,62,4,1.6,0.1,0,0,0.1,1.6,0,1.5,163.3,1
10,63,48,14,1,2,0,2,14,2,13,1320,0
10,64,19,6.5,1.1,1.1,0,0.7,6.5,0.4,5.4,631.9,1
10,65,2.5,0.9,0.1,0.1,0,0.1,0.9,0,0.7,83.1,1
10,66,10,3.4,0.6,0.6,0,0.4,3.4,0.2,2.9,332.6,1
10,96,15,4.9,0,0.8,0,0,4.9,0.4,3.6,522.6,1
10,97,46,19,4,0,0,0,19,0,13,1631,0
10,98,6,2.5,0.5,0.1,0,0.2,2.5,0.2,2.2,267.6,1
10,112,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.3,174.5,1
10,113,23,9.7,1.4,0.5,0,1.4,9.7,1.4,6,925.1,1
10,121,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46.3,1
10,122,14,6.1,1,0,0,0.7,6.1,0.5,4.9,647.7,1
10,124,2,0.7,0.1,0.1,0,0,0.7,0,0.6,92.1,1
11,1,31,10.1,0.8,1.3,0,0,10.1,0.5,8.5,1029.9,1
11,2,80.5,27,3,5,0,4,27,2,18,2903,0
11,3,41,14,1,2,0,3,14,2,8,1506,0
11,4,9,3.1,0.3,0.3,0,0.3,3.1,0.3,2.7,352.7,1
11,5,2.5,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,98,1
11,39,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.5,148.6,1
11,50,1,0.4,0.1,0.1,0,0,0.4,0,0.3,54.4,1
11,61,33,12,2,2,0,0,12,1,11,1179,0
11,62,22,8.7,0.7,0,0,0.7,8.7,0,8,898,1
11,63,7,2.8,0.2,0,0,0.2,2.8,0,2.5,285.7,1
11,97,19,6.5,0.4,0.4,0,0.8,6.5,0.4,6.5,734.5,1
11,98,9,2.8,0.3,0.3,0,0.2,2.8,0,2.6,287.8,1
11,113,17,7.1,1.7,0.4,0,0.6,7.1,0.2,6.9,796.2,1
11,123,2,0.7,0.1,0,0,0,0.7,0,0.6,80.5,1
12,0,17,5.5,0.4,0.7,0,0,5.5,0.3,4.6,564.8,1
12,1,11,3.6,0.3,0.5,0,0,3.6,0.2,3,365.4,1
12,2,25,8.1,0.6,1.1,0,0,8.1,0.4,6.8,830.6,1
12,3,30,10.3,1.1,1.1,0,1.1,10.3,0.9,9,1175.7,1
12,5,31,10.6,1.1,1.1,0,1.1,10.6,0.9,9.3,1214.9,1
12,6,3,1,0.1,0.1,0,0.1,1,0.1,0.9,117.6,1
12,7,16.5,5.7,0.6,0.6,0,0.6,5.7,0.5,4.9,646.6,1
12,73,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,86.2,1
12,74,8,3.2,0.8,0.3,0,0.3,3.2,0.3,2.8,344.8,1
12,97,27,9.2,0.5,0.5,0,1.1,9.2,0.5,9.2,1043.8,1
12,98,26.5,8.1,1,1,0,0.7,8.1,0,7.6,847.5,1
12,111,5,2.2,0.4,0.1,0,0.2,2.2,0.1,1.9,233.2,1
12,112,49.5,20,3,0,0,1,20,2,18,2018,0
12,113,32,13,1,0,0,1,13,1,11,1264,0
12,114,5,2.1,0.5,0.1,0,0.2,2.1,0.1,2,234.2,1
13,2,18,5.8,0.5,0.8,0,0,5.8,0.3,4.9,598,1
13,3,15,5.1,0.5,0.5,0,0.5,5.1,0.4,4.5,587.8,1
13,5,10,3.4,0.4,0.4,0,0.4,3.4,0.3,3,391.9,1
13,6,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,156.8,1
13,7,9,3.1,0.3,0.3,0,0.3,3.1,0.3,2.7,352.7,1
13,24,4,1.8,0.8,0,0,0.1,1.8,0,1.7,210.1,1
13,31,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,59.9,1
13,32,35,12,1,0,0,2,12,0,11,1162,0
13,33,18,7.3,1.3,0.3,0,1.3,7.3,0.3,6.7,842,1
13,34,12,4.8,0.9,0.2,0,0.9,4.8,0.2,4.5,561.3,1
13,43,7,2.8,0.8,0.4,0.3,0.5,2.5,0.4,0.9,305.7,1
13,44,7.5,3,0.9,0.4,0.3,0.6,2.7,0.4,1,327.6,1
13,73,11,4.4,1.1,0.4,0,0.5,4.4,0.4,3.8,474.2,1
13,74,29,12,1,0,0,1,12,0,9,1250,0
13,75,9,3.6,0.9,0.3,0,0.4,3.6,0.3,3.1,387.9,1
13,97,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1.4,154.6,1
13,98,16,4.9,0.6,0.6,0,0.4,4.9,0,4.6,511.7,1
13,108,8,3.6,0.7,0.1,0,0.4,3.6,0.1,3.1,373.1,1
13,110,3,1.4,0.2,0,0,0.2,1.4,0,1.2,139.9,1
13,111,16,7.2,1.3,0.3,0,0.8,7.2,0.3,6.1,746.1,1
13,112,51,21,3,1,0,1,21,1,19,1904,0
13,113,10,4.2,1,0.2,0,0.4,4.2,0.1,4,468.4,1
13,114,10,4.2,1,0.2,0,0.4,4.2,0.1,4,468.4,1
13,115,5,2.1,0.5,0.1,0,0.2,2.1,0.1,2,234.2,1
13,124,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,161,1
13,127,8,2.8,0.3,0.2,0,0.2,2.8,0.2,2.3,322,1
14,6,7,2.4,0.3,0.3,0,0.3,2.4,0.2,2.1,274.3,1
14,24,1,0.4,0.2,0,0,0,0.4,0,0.4,52.5,1
14,32,19,5.8,0.5,0.5,0,1.1,5.8,0.5,5.3,568.9,1
14,33,47,13,1,3,0,1,13,0,13,1471,0
14,34,16,6.4,1.2,0.2,0,1.2,6.4,0.2,6,748.4,1
14,43,12,4.8,1.4,0.7,0.5,0.9,4.3,0.7,1.6,524.1,1
14,73,10,4,1,0.4,0,0.4,4,0.4,3.5,431,1
14,74,12,4.8,1.2,0.4,0,0.5,4.8,0.4,4.2,517.3,1
14,75,46,14,2,2,0,1,14,1,14,1436,0
14,76,27,10.9,2.6,1,0,1.1,10.9,1,9.4,1163.8,1
14,77,12,4.8,1.2,0.4,0,0.5,4.8,0.4,4.2,517.3,1
14,78,7,2.7,0.5,0.2,0,0.5,2.7,0.1,2.1,242.9,1
14,79,7,2.7,0.5,0.2,0,0.5,2.7,0.1,2.1,242.9,1
14,80,22,8.5,1.5,0.7,0,1.5,8.5,0.4,6.7,763.5,1
14,81,8.5,3.3,0.6,0.3,0,0.6,3.3,0.1,2.6,295,1
14,98,27.5,8.4,1,1,0,0.8,8.4,0,7.9,879.5,1
14,99,6,1.8,0.2,0.2,0,0.2,1.8,0,1.7,191.9,1
14,108,6,2.7,0.5,0.1,0,0.3,2.7,0.1,2.3,279.8,1
14,110,3,1.4,0.2,0,0,0.2,1.4,0,1.2,139.9,1
14,111,4,1.8,0.3,0.1,0,0.2,1.8,0.1,1.5,186.5,1
14,112,15,6.8,1.2,0.2,0,0.8,6.8,0.2,5.8,699.5,1
14,113,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.6,187.3,1
14,114,13,5.4,1.3,0.3,0,0.5,5.4,0.2,5.3,608.9,1
14,115,31,13,2,0,0,2,13,0,12,1580,0
14,116,19,8,1.9,0.4,0,0.7,8,0.3,7.7,889.9,1
14,125,3,1,0.1,0.1,0,0.1,1,0.1,0.9,120.8,1
15,12,3,1,0.3,0.2,0,0,1,0,0.9,102.3,1
15,13,2,0.7,0.2,0.2,0,0,0.7,0,0.6,68.2,1
15,28,36,11,1,2,0,0,11,0,11,1097,0
15,30,15,4.6,0.4,0.4,0,0.8,4.6,0.4,4.2,449.2,1
15,31,44.5,21,5,0,0,2,21,1,19,2074,0
15,32,54,16,1,2,0,0,16,1,15,1829,0
15,33,44,18,6,0,7,3,11,5,7,1295,0
15,34,43,14,2,3,0,1,14,2,8,1555,0
15,43,18,7.2,2.1,1,0.7,1.4,6.5,1,2.4,786.2,1
15,44,8,3.2,0.9,0.5,0.3,0.6,2.9,0.5,1.1,349.4,1
15,51,2,0.8,0.2,0.1,0,0,0.8,0,0.6,108.7,1
15,73,59,14,0,5,0,1,14,2,9,1283,0
15,74,26.5,10.7,2.6,0.9,0,1.1,10.7,0.9,9.2,1142.3,1
15,75,19,7.7,1.8,0.7,0,0.8,7.7,0.7,6.6,819,1
15,76,33,13.3,3.2,1.2,0,1.4,13.3,1.2,11.5,1422.5,1
15,77,26,10.5,2.5,0.9,0,1.1,10.5,0.9,9,1120.7,1
15,79,11,4.3,0.7,0.4,0,0.7,4.3,0.2,3.3,381.8,1
15,80,4,1.5,0.3,0.1,0,0.3,1.5,0.1,1.2,138.8,1
15,98,23,7,0.9,0.9,0,0.6,7,0,6.6,735.6,1
15,107,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,89.2,1
15,114,21,8.8,2.1,0.4,0,0.7,8.8,0.3,8.5,983.6,1
