x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,13,3,1.5,0.6,0,0,0,1.5,0.1,1.5,130.5,1
0,14,1,0.5,0.2,0,0,0,0.5,0,0.5,43.5,1
0,16,7,3.5,1.3,0,0,0,3.5,0.3,3.5,304.5,1
0,35,4.5,2,0.5,0.1,0,0,2,0.1,2,208.2,1
0,40,6,2.6,0.7,0.2,0,0,2.6,0.2,2.6,277.6,1
0,63,3,1.3,0.3,0,0,0,1.3,0.3,1.2,134.6,1
0,64,6,2.6,0.6,0,0,0,2.6,0.6,2.4,269.1,1
0,65,5,2.1,0.5,0,0,0,2.1,0.5,2,224.3,1
0,68,1,0.4,0.1,0,0,0,0.4,0,0.4,41.9,1
0,69,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,125.6,1
0,71,1,0.4,0.1,0,0,0,0.4,0,0.4,41.9,1
0,73,24,10.1,1.9,0,0,1.3,10.1,1.3,7.6,939.2,1
0,75,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,78.3,1
0,79,1,0.4,0.1,0,0,0,0.4,0,0.3,43.4,1
0,85,11,5,1.1,0.3,0,0,5,0.6,4.2,496.8,1
0,86,5.5,2.5,0.6,0.1,0,0,2.5,0.3,2.1,248.4,1
0,94,4,1.3,0.3,0.2,0.1,0,1.2,0.1,1,155.8,1
0,95,9,2.9,0.6,0.5,0.2,0.1,2.7,0.3,2.2,350.5,1
0,96,3,1,0.2,0.2,0.1,0,0.9,0.1,0.8,116.8,1
0,103,4,1.5,0.3,0.1,0,0.1,1.5,0,1.2,153.5,1
0,126,5,2.6,1,0,0.1,0.3,2.5,0.1,1.8,204,1
0,127,14,6.5,1.9,0.3,0,0.3,6.5,0.3,5.8,632.8,1
1,6,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,110,1
1,10,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,146.6,1
1,15,9,4,0.7,0.4,0,0,4,0.7,3.6,359.6,1
1,16,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,79.9,1
1,69,4,1.6,0.6,0.2,0,0.2,1.6,0.1,1.4,167.5,1
1,71,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,125.6,1
1,73,3,1.5,0.5,0.1,0,0.2,1.5,0.3,1.5,134.6,1
1,76,8,3.9,1.4,0.3,0,0.5,3.9,0.8,3.9,358.9,1
1,82,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,90.3,1
1,83,4,1.8,0.4,0.1,0,0,1.8,0.2,1.5,180.7,1
1,86,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,90.3,1
1,89,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,90.3,1
1,101,12,5.9,2.8,0.1,1.1,0.1,4.8,1.1,4.4,542,1
1,126,1,0.5,0.2,0,0,0.1,0.5,0,0.4,40.8,1
2,7,2,0.8,0.2,0.1,0,0,0.8,0,0.7,73.3,1
2,8,2,0.8,0.2,0.1,0,0,0.8,0,0.7,73.3,1
2,12,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,79.9,1
2,13,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40,1
2,16,4,1.8,0.3,0.2,0,0,1.8,0.3,1.6,159.8,1
2,30,2,0.9,0.2,0,0,0,0.9,0.1,0.8,121.5,1
2,40,6,3.2,1.9,0.1,0.6,0.1,2.6,0.6,2.2,259.7,1
2,70,6,2.4,0.9,0.3,0,0.3,2.4,0.1,2.2,251.2,1
2,76,9,4.4,1.6,0.4,0,0.5,4.4,0.9,4.4,403.8,1
2,78,6,2.4,0.4,0.2,0,0.2,2.4,0.2,1.8,260.6,1
2,81,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,86.9,1
2,101,37,13,3,2,0,1,13,0,13,1380,0
2,125,2,1.1,0.4,0,0.1,0.1,1,0.1,0.7,81.6,1
2,127,31,16,7,1,0,1,16,4,10,1252,0
3,7,1,0.4,0.1,0,0,0,0.4,0,0.3,36.7,1
3,16,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,79.9,1
3,36,1,0.4,0.1,0,0,0,0.4,0,0.4,46.3,1
3,40,14,7.4,4.5,0.3,1.5,0.3,5.9,1.5,5.1,605.9,1
3,41,10,5.3,3.2,0.2,1.1,0.2,4.2,1.1,3.6,432.8,1
3,70,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,83.7,1
3,72,2,1,0.4,0.1,0,0.1,1,0.2,1,89.7,1
3,78,11,4.4,0.7,0.4,0,0.4,4.4,0.4,3.3,477.8,1
3,81,7,2.8,0.4,0.3,0,0.3,2.8,0.3,2.1,304.1,1
3,94,1,0.4,0.1,0,0,0,0.4,0,0.4,56.1,1
3,95,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,224.2,1
3,100,16,7.9,3.8,0.2,1.5,0.2,6.4,1.5,5.8,722.6,1
3,101,32,17,8,0,0,1,17,1,17,1588,0
3,102,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,115.1,1
3,127,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,131.6,1
4,2,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,146.6,1
4,3,5,1.9,0.5,0.2,0,0.1,1.9,0.1,1.7,183.3,1
4,9,5,1.9,0.5,0.2,0,0.1,1.9,0.1,1.7,183.3,1
4,10,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,110,1
4,33,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,92.5,1
4,34,7,3,0.8,0.2,0,0,3,0.2,3,323.8,1
4,39,6,3.2,1.9,0.1,0.6,0.1,2.6,0.6,2.2,259.7,1
4,40,45.5,19,4,1,4,3,15,3,13,1737,0
4,41,71,33,15,1,5,4,28,2,25,3258,0
4,48,2,0.8,0.3,0,0,0.1,0.8,0.1,0.6,72.2,1
4,71,5,2,0.7,0.2,0,0.2,2,0.1,1.8,209.4,1
4,72,15,7.4,2.6,0.6,0,0.9,7.4,1.5,7.4,672.9,1
4,87,3,1.4,0.3,0.1,0,0,1.4,0.2,1.1,135.5,1
4,96,22.5,9.7,2.1,0.7,0,0.7,9.7,0.7,8.3,1261.4,1
4,97,3,1.5,0.7,0,0.3,0,1.2,0.3,1.1,135.5,1
4,98,4,2,0.9,0,0.4,0,1.6,0.4,1.5,180.7,1
4,99,37,17,3,0,1,3,16,1,16,1843,0
4,100,23,11.4,5.4,0.3,2.2,0.3,9.2,2.2,8.4,1038.8,1
4,101,14,6.9,3.3,0.2,1.3,0.2,5.6,1.3,5.1,632.3,1
4,102,20,7.5,1.5,0.5,0,0.5,7.5,0,6,767.5,1
4,125,1,0.5,0.2,0,0,0.1,0.5,0,0.4,40.8,1
4,126,13,6.9,2.7,0,0.4,0.8,6.5,0.4,4.6,530.3,1
5,2,11,4.3,1.1,0.4,0,0.2,4.3,0.2,3.7,403.3,1
5,6,1,0.4,0.1,0,0,0,0.4,0,0.3,36.7,1
5,10,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,146.6,1
5,12,5,2.2,0.4,0.2,0,0,2.2,0.4,2,199.8,1
5,32,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,92.5,1
