x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,19,3,1.3,0.6,0.2,0.1,0,1.2,0.2,1,136.8,1
0,20,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,90.9,1
0,21,21,9.5,3.2,0.2,1.9,0.8,7.6,1.4,6.9,954.5,1
0,24,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,45.5,1
0,35,6,2.6,1.1,0.4,0.2,0.1,2.4,0.5,1.9,273.6,1
0,70,2,0.7,0.1,0,0.2,0,0.5,0.1,0.5,60.9,1
1,28,5,2.5,1.1,0,0.3,0.3,2.2,0.5,1.6,224.5,1
2,19,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,45.6,1
2,28,14,7.1,3.1,0,1,0.8,6.1,1.3,4.6,628.5,1
2,36,3,1.3,0.6,0.2,0.1,0,1.2,0.2,1,136.8,1
3,18,3,1.3,0.6,0.2,0.1,0,1.2,0.2,1,136.8,1
3,28,17,8.7,3.7,0,1.3,0.9,7.4,1.5,5.6,763.1,1
3,36,7,3,1.3,0.5,0.2,0.1,2.8,0.6,2.2,319.2,1
3,57,1,0.3,0.1,0,0.1,0,0.2,0.1,0.2,34.6,1
3,68,7,2.5,0.2,0.1,0.9,0.1,1.6,0.4,1.8,213.3,1
3,69,4,1.4,0.1,0.1,0.5,0.1,0.9,0.2,1,121.9,1
3,70,4,1.4,0.1,0.1,0.5,0.1,0.9,0.2,1,121.9,1
4,27,7,3.6,1.5,0,0.5,0.4,3.1,0.6,2.3,314.2,1
4,28,6,3.1,1.3,0,0.5,0.3,2.6,0.5,2,269.3,1
4,29,6,3.1,1.3,0,0.5,0.3,2.6,0.5,2,269.3,1
4,36,7,3,1.3,0.5,0.2,0.1,2.8,0.6,2.2,319.2,1
4,52,6,2.5,0.8,0.2,1.3,0.2,1.2,0.7,1.3,219.2,1
4,54,6,2.5,0.8,0.2,1.3,0.2,1.2,0.7,1.3,219.2,1
4,55,6,2.1,0.6,0.2,0.7,0.1,1.4,0.4,1.5,207.4,1
4,56,35,12.1,3.6,1.4,4.3,0.7,7.8,2.1,8.6,1210,1
5,34,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,45.6,1
5,36,16,6.9,2.9,1.1,0.5,0.3,6.4,1.3,5.1,729.6,1
5,37,7,3,1.3,0.5,0.2,0.1,2.8,0.6,2.2,319.2,1
5,51,30.5,13,3,0,9,4,4,3,2,923,0
5,52,38,14,3,2,3,4,11,5,9,1156,0
5,53,12,5,1.7,0.3,2.7,0.3,2.3,1.3,2.7,438.3,1
5,54,12,5,1.7,0.3,2.7,0.3,2.3,1.3,2.7,438.3,1
5,55,28,16,7,0,4,0,12,6,10,1571,0
5,56,7,2.4,0.7,0.3,0.8,0.1,1.6,0.4,1.7,242,1
6,34,2,1.2,0.6,0,0.4,0.1,0.8,0.1,0.5,115.9,1
6,51,15,7,2.1,0,2.4,1.1,4.6,1.7,4.4,672.6,1
6,52,13,6.1,1.8,0,2.1,0.9,4,1.5,3.8,583,1
6,53,51,22,5,1,9,4,13,2,10,2116,0
6,54,12.5,5.8,1.8,0,2,0.9,3.8,1.4,3.7,560.5,1
6,55,29,14.5,6.1,0,4.6,3.1,9.9,1.5,9.2,1416.4,1
6,69,28.5,11,2,0,11,4,0,1,0,853,0
6,70,4,1.4,0.1,0.1,0.5,0.1,0.9,0.2,1,121.9,1
7,34,9,5.5,2.6,0,1.9,0.6,3.6,0.6,2.2,521.7,1
7,36,2,1.2,0.6,0,0.4,0.1,0.8,0.1,0.5,115.9,1
7,50,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.6,89.7,1
7,51,9,4.2,1.3,0,1.5,0.6,2.7,1,2.6,403.6,1
7,52,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.6,89.7,1
7,53,18,8.4,2.6,0,2.9,1.3,5.5,2,5.3,807.2,1
7,54,9,4.2,1.3,0,1.5,0.6,2.7,1,2.6,403.6,1
7,55,9,4.5,1.9,0,1.4,0.9,3.1,0.5,2.8,439.6,1
7,68,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,38.6,1
7,69,37,13,0,0,3,1,10,0,10,1269,0
7,70,20,7.2,0.6,0.3,2.5,0.3,4.7,1.1,5,609.4,1
7,71,19,6.9,0.5,0.3,2.4,0.3,4.5,1.1,4.8,579,1
8,11,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.6,91.2,1
8,35,2,1.2,0.6,0,0.4,0.1,0.8,0.1,0.5,115.9,1
8,47,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,36.9,1
8,53,31,13,4,1,3,1,10,2,7,1156,0
8,69,19,8.4,2.5,0,2.9,1.3,5.5,1.7,5.5,733,1
8,70,9,3.2,0.2,0.1,1.1,0.1,2.1,0.5,2.2,274.2,1
9,53,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.6,89.7,1
9,68,22,11,7,1,9,1,2,3,2,875,0
9,69,21,9.3,2.8,0,3.2,1.4,6.1,1.9,6.1,810.1,1
10,12,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.6,91.2,1
10,14,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,45.6,1
