x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,60,5,2.1,0.3,0,0,0.2,2.1,0.1,2.1,227.6,1
2,61,8,3.4,0.4,0,0,0.3,3.4,0.2,3.4,364.2,1
2,65,12,5,1.4,0.3,0,0.6,5,0.3,3.6,536.5,1
2,66,7,2.9,0.8,0.2,0,0.3,2.9,0.2,2.1,312.9,1
2,67,12,5,1.4,0.3,0,0.6,5,0.3,3.6,536.5,1
2,76,5.5,2.4,0.7,0.1,0.1,0.1,2.3,0.4,1.6,261.1,1
2,78,4,1.7,0.6,0.3,0.1,0,1.6,0.4,0.6,144.1,1
2,80,3,1.3,0.4,0.2,0.1,0,1.2,0.3,0.4,108.1,1
2,82,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.3,72.1,1
2,99,16,6.3,1.4,0.3,0,0.8,6.3,0.6,5,587.9,1
2,111,2,0.7,0,0,0,0.1,0.7,0.1,0.6,84.4,1
3,10,1,0.5,0.3,0,0,0.1,0.5,0.3,0.3,62.5,1
3,11,1,0.5,0.3,0,0,0.1,0.5,0.3,0.3,62.5,1
3,12,3,1.6,0.9,0,0,0.2,1.6,0.9,1,187.5,1
3,19,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,85.2,1
3,20,7,3.1,1.1,0.3,0,0.3,3.1,0.5,2,298,1
3,26,1,0.4,0.2,0,0,0,0.4,0.1,0.3,42.6,1
3,40,15,5,1.6,0.6,0,0.3,5,1.2,3.4,466.6,1
3,48,2,0.8,0.2,0,0,0,0.8,0,0.8,91.1,1
3,49,4,1.7,0.4,0,0,0,1.7,0.1,1.6,182.2,1
3,50,4,1.7,0.4,0,0,0,1.7,0.1,1.6,182.2,1
3,51,2,0.8,0.2,0,0,0,0.8,0,0.8,91.1,1
3,55,2,1,0.5,0.1,0,0.1,1,0.1,0.8,97.8,1
3,56,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.9,1
3,57,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.9,1
3,59,4,1.7,0.2,0,0,0.2,1.7,0.1,1.7,182.1,1
3,60,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,91.1,1
3,61,1,0.4,0.1,0,0,0,0.4,0,0.4,45.5,1
3,64,4,1.7,0.5,0.1,0,0.2,1.7,0.1,1.2,178.8,1
3,65,40,17,4,0,0,1,17,2,16,1436,0
3,66,3,1.3,0.3,0.1,0,0.1,1.3,0.1,0.9,134.1,1
3,67,28,11.7,3.2,0.7,0,1.4,11.7,0.7,8.5,1251.7,1
3,68,1.5,0.7,0.2,0,0.1,0,0.6,0.1,0.4,71.2,1
3,73,3.5,1.5,0.4,0.1,0.1,0.1,1.4,0.3,1,166.1,1
3,75,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,0.9,142.4,1
3,77,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.5,1
3,94,1,0.5,0.3,0,0,0,0.5,0.1,0.4,51.4,1
3,99,5,2,0.4,0.1,0,0.3,2,0.2,1.6,183.7,1
3,107,1,0.4,0.1,0,0,0.1,0.4,0,0.3,36.7,1
3,127,1,0.4,0.1,0,0,0,0.4,0,0.3,39.5,1
4,2,2,0.8,0.4,0.1,0,0.2,0.8,0.2,0.6,72.3,1
4,9,2,1.1,0.6,0,0,0.1,1.1,0.6,0.6,125,1
4,10,4,2.2,1.2,0,0,0.3,2.2,1.2,1.3,249.9,1
4,11,9,4.9,2.6,0,0,0.6,4.9,2.6,2.9,562.4,1
4,21,3,1.3,0.5,0.1,0,0.1,1.3,0.2,0.9,127.7,1
4,26,14,6.2,2.2,0.5,0,0.5,6.2,1.1,4,596.1,1
4,36,4,1.8,0.6,0.1,0.1,0.1,1.7,0.4,1.6,216.9,1
4,40,12,4,1.2,0.5,0,0.2,4,1,2.8,373.2,1
4,48,2,0.8,0.2,0,0,0,0.8,0,0.8,91.1,1
4,49,2,0.8,0.2,0,0,0,0.8,0,0.8,91.1,1
4,57,1,0.5,0.3,0,0,0,0.5,0.1,0.4,48.9,1
4,63,1,0.4,0.1,0,0,0,0.4,0,0.3,44.7,1
4,64,11,4.6,1.3,0.3,0,0.5,4.6,0.3,3.3,491.8,1
4,65,23,14,6,0,0,1,14,2,13,1380,0
4,66,24,10,2.8,0.6,0,1.2,10,0.6,7.3,1072.9,1
4,72,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.5,1
4,74,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,0.9,142.4,1
4,83,1,0.4,0.1,0.1,0,0,0.4,0.1,0.1,36,1
4,94,1,0.5,0.3,0,0,0,0.5,0.1,0.4,51.4,1
4,99,3,1.2,0.3,0.1,0,0.2,1.2,0.1,0.9,110.2,1
4,100,3,1.2,0.3,0.1,0,0.2,1.2,0.1,0.9,110.2,1
4,117,3,1,0,0.1,0,0.1,1,0.1,0.9,126.6,1
4,123,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,79,1
4,127,5,2.2,0.6,0.2,0,0.2,2.2,0.2,1.6,197.6,1
5,7,2,0.9,0.3,0,0,0.1,0.9,0.3,0.6,80.8,1
5,8,5,2.7,1.5,0,0,0.3,2.7,1.5,1.6,312.4,1
5,10,3,1.6,0.9,0,0,0.2,1.6,0.9,1,187.5,1
5,14,5,2.7,0.8,0,0,0,2.7,0.5,2.2,248.8,1
5,15,3,1.6,0.5,0,0,0,1.6,0.3,1.3,149.3,1
5,16,3,1.6,0.5,0,0,0,1.6,0.3,1.3,149.3,1
5,25,1,0.4,0.2,0,0,0,0.4,0.1,0.3,42.6,1
5,29,2,0.9,0.3,0,0,0,0.9,0.2,0.8,108.5,1
5,30,4,1.8,0.6,0.1,0.1,0.1,1.7,0.4,1.6,216.9,1
5,31,1,0.4,0.2,0,0,0,0.4,0.1,0.4,54.2,1
5,56,6,2.9,1.5,0.2,0,0.2,2.9,0.3,2.4,293.3,1
5,59,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,91.1,1
5,60,10,4.2,0.5,0,0,0.4,4.2,0.3,4.2,455.3,1
5,64,1,0.4,0.1,0,0,0,0.4,0,0.3,44.7,1
5,65,12,5,1.4,0.3,0,0.6,5,0.3,3.6,536.5,1
5,66,7,2.9,0.8,0.2,0,0.3,2.9,0.2,2.1,312.9,1
5,68,4,1.7,0.5,0.1,0.1,0.1,1.6,0.3,1.2,189.9,1
5,79,3,1.3,0.4,0.2,0.1,0,1.2,0.3,0.4,108.1,1
5,89,3,1.6,0.8,0,0,0.1,1.6,0.3,1.2,154.1,1
5,90,1,0.5,0.3,0,0,0,0.5,0.1,0.4,51.4,1
5,100,5,2,0.4,0.1,0,0.3,2,0.2,1.6,183.7,1
5,101,1,0.4,0.1,0,0,0.1,0.4,0,0.3,36.7,1
5,105,1,0.4,0.1,0,0,0.1,0.4,0,0.3,36.7,1
5,110,11,3.8,0,0.2,0,0.5,3.8,0.5,3.3,464.2,1
5,117,4,1.4,0,0.1,0,0.2,1.4,0.2,1.2,168.8,1
5,123,5,2.2,0.6,0.2,0,0.2,2.2,0.2,1.6,197.6,1
5,127,7,3.1,0.8,0.3,0,0.3,3.1,0.3,2.2,276.6,1
6,3,3,2,1.2,0,0,0,2,0.5,1.9,199.2,1
6,7,1,0.7,0.4,0,0,0,0.7,0.2,0.6,66.4,1
6,8,7,3.5,1.4,0.2,0,0.4,3.5,1.2,2.7,321.4,1
6,9,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,45.9,1
6,18,3,1.2,0.2,0.1,0,0.1,1.2,0.4,0.7,135.4,1
6,29,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.9,1
6,31,2,1.1,0.4,0,0.1,0,1,0.2,0.8,103.8,1
6,32,6,3.2,1.2,0,0.2,0,3,0.8,2.5,311.5,1
6,36,2,1.1,0.4,0,0.1,0,1,0.2,0.8,103.8,1
6,51,2,0.9,0.2,0,0,0,0.9,0.2,0.8,102.4,1
6,59,3,1.5,0.7,0,0,0.1,1.5,0.4,1.2,138,1
6,60,4,2,1,0,0,0.1,2,0.5,1.6,184,1
6,61,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46,1
6,64,37.5,19,9,1,7,2,12,2,9,1491,0
6,65,28,12,4,0,0,1,12,2,11,1262,0
6,68,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.6,1
6,70,2,1,0.4,0,0,0.1,1,0.2,0.8,97.3,1
6,71,11,5.3,2,0.1,0,0.5,5.3,1.2,4.3,534.9,1
6,72,8,3.8,1.5,0.1,0,0.3,3.8,0.9,3.1,389,1
6,73,1,0.6,0.3,0,0,0,0.6,0.2,0.5,46.9,1
6,75,1,0.6,0.3,0,0,0,0.6,0.2,0.5,46.9,1
6,76,4,2.2,1.3,0,0,0.1,2.2,0.7,1.9,187.4,1
6,78,4,1.4,0.4,0.1,0,0,1.4,0.2,0.9,132.5,1
6,79,1,0.3,0.1,0,0,0,0.3,0.1,0.2,33.1,1
6,89,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,102.8,1
6,90,3,1.6,0.8,0,0,0.1,1.6,0.3,1.2,154.1,1
6,92,3,1.6,0.8,0,0,0.1,1.6,0.3,1.2,154.1,1
6,93,5,2.6,1.4,0,0,0.2,2.6,0.5,2,256.9,1
6,126,10,4,1,0.4,0,0.2,4,0,3.4,397.4,1
7,5,1,0.7,0.4,0,0,0,0.7,0.2,0.6,66.4,1
7,8,3,1.5,0.6,0.1,0,0.2,1.5,0.5,1.1,137.7,1
7,13,8,4,1.6,0.2,0,0.5,4,1.4,3.1,367.3,1
7,15,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,45.9,1
7,22,19,7.5,1.6,0.8,0,0.4,7.5,2.4,4.4,857.4,1
7,50,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.2,1
7,58,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46,1
7,59,3,1.5,0.7,0,0,0.1,1.5,0.4,1.2,138,1
7,63,5,2.8,1.8,0.2,1.3,0.1,1.5,1.3,0.9,221.5,1
7,64,45,20,8,2,3,5,17,1,11,2558,0
7,65,8,4.5,3,0.3,2.1,0.2,2.4,2.1,1.4,354.4,1
7,69,8,3.8,1.5,0.1,0,0.3,3.8,0.9,3.1,389,1
7,70,9,4.3,1.7,0.1,0,0.4,4.3,1,3.5,437.7,1
7,71,2,1,0.4,0,0,0.1,1,0.2,0.8,97.3,1
7,72,4,1.9,0.7,0,0,0.2,1.9,0.4,1.6,194.5,1
7,79,1,0.3,0.1,0,0,0,0.3,0.1,0.2,33.1,1
7,83,3,1,0.3,0.1,0,0,1,0.2,0.7,99.4,1
7,87,14,4.8,1.3,0.4,0,0,4.8,0.9,3.1,463.8,1
7,88,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,102.8,1
7,91,6,3.2,1.6,0,0,0.2,3.2,0.7,2.4,308.3,1
7,104,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,85.3,1
7,122,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,112.9,1
7,123,4,1.6,0.4,0.2,0,0.1,1.6,0,1.4,159,1
7,124,5,2,0.5,0.2,0,0.1,2,0,1.7,198.7,1
8,0,2,1.3,0.8,0,0,0,1.3,0.3,1.2,132.8,1
8,3,1,0.7,0.4,0,0,0,0.7,0.2,0.6,66.4,1
8,6,2,1.3,0.8,0,0,0,1.3,0.3,1.2,132.8,1
8,21,10,4,0.8,0.4,0,0.2,4,1.2,2.3,451.2,1
8,22,5,2,0.4,0.2,0,0.1,2,0.6,1.1,225.6,1
8,35,2,1.1,0.4,0,0.1,0,1,0.2,0.8,103.8,1
8,36,3,1.6,0.6,0,0.1,0,1.5,0.4,1.2,155.8,1
8,44,8,4,1.8,0,0.2,0.2,3.8,0.7,3.3,412.5,1
8,45,3,1.5,0.7,0,0.1,0.1,1.4,0.3,1.2,154.7,1
8,59,10,5.1,2.4,0,0.1,0.3,5,1.2,4,459.9,1
8,60,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46,1
8,61,15,7.7,3.7,0,0.2,0.5,7.5,1.8,6,689.8,1
8,62,16,8.2,3.9,0,0.2,0.5,8,2,6.4,735.8,1
8,63,15,8.5,5.5,0.7,3.9,0.3,4.6,3.9,2.6,664.6,1
8,64,10,5.7,3.7,0.4,2.6,0.2,3.1,2.6,1.7,443,1
8,70,2,1,0.4,0,0,0.1,1,0.2,0.8,97.3,1
8,71,21,10,3.9,0.2,0,0.9,10,2.3,8.2,1021.2,1
8,72,9,4.3,1.7,0.1,0,0.4,4.3,1,3.5,437.7,1
8,73,2,1.1,0.7,0,0,0.1,1.1,0.4,1,93.7,1
8,74,3,1.7,1,0,0,0.1,1.7,0.6,1.4,140.6,1
8,75,1,0.6,0.3,0,0,0,0.6,0.2,0.5,46.9,1
8,77,1,0.6,0.3,0,0,0,0.6,0.2,0.5,46.9,1
8,101,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,128,1
8,103,1.5,0.6,0.1,0,0,0,0.6,0.1,0.5,64,1
8,104,1,0.4,0.1,0,0,0,0.4,0,0.3,42.7,1
8,110,12,4.7,0.9,0.2,0,0,4.7,0.2,2.9,502.7,1
8,111,4,1.6,0.3,0.1,0,0,1.6,0.1,1,167.6,1
8,112,4,1.6,0.3,0.1,0,0,1.6,0.1,1,167.6,1
8,126,8,3.2,0.8,0.3,0,0.2,3.2,0,2.7,317.9,1
9,21,1,0.4,0.1,0,0,0,0.4,0.1,0.2,45.1,1
9,26,7,4.2,2.2,0,0,0,4.2,1,3.5,468,1
9,35,3,1.6,0.6,0,0.1,0,1.5,0.4,1.2,155.8,1
9,51,2,0.9,0.2,0,0,0,0.9,0.2,0.8,102.4,1
9,55,2,0.9,0.2,0,0,0,0.9,0.2,0.8,102.4,1
9,56,4,1.8,0.5,0,0,0.1,1.8,0.5,1.6,204.8,1
9,57,2,0.9,0.2,0,0,0,0.9,0.2,0.8,102.4,1
9,58,8,4.1,2,0,0.1,0.3,4,1,3.2,367.9,1
9,60,2,1,0.5,0,0,0.1,1,0.2,0.8,92,1
9,61,9,4.6,2.2,0,0.1,0.3,4.5,1.1,3.6,413.9,1
9,62,8,4.1,2,0,0.1,0.3,4,1,3.2,367.9,1
9,63,7,4,2.6,0.3,1.8,0.2,2.2,1.8,1.2,310.1,1
9,64,1,0.6,0.4,0,0.3,0,0.3,0.3,0.2,44.3,1
9,71,3,1.4,0.6,0,0,0.1,1.4,0.3,1.2,145.9,1
9,72,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.6,1
9,73,3,1.7,1,0,0,0.1,1.7,0.6,1.4,140.6,1
9,79,1,0.3,0.1,0,0,0,0.3,0.1,0.2,33.1,1
9,101,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,128,1
9,108,4,1.6,0.3,0.1,0,0,1.6,0.1,1,167.6,1
9,112,1,0.4,0.1,0,0,0,0.4,0,0.2,41.9,1
9,115,8,3.1,0.6,0.1,0,0,3.1,0.1,1.9,335.1,1
9,125,1,0.4,0.1,0,0,0,0.4,0,0.3,39.7,1
9,126,11,4.4,1.1,0.4,0,0.2,4.4,0,3.7,437.1,1
10,3,1,0.7,0.4,0,0,0,0.7,0.2,0.6,66.4,1
10,15,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,45.9,1
10,22,10,4,0.8,0.4,0,0.2,4,1.2,2.3,451.2,1
10,23,2,1.2,0.6,0,0,0,1.2,0.3,1,133.7,1
10,33,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.9,1
10,34,4,2.2,0.8,0,0.2,0,2,0.5,1.7,207.7,1
10,38,3,1.5,0.7,0,0.1,0.1,1.4,0.3,1.2,154.7,1
10,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.6,1
10,57,8,3.6,1,0,0,0.2,3.6,1,3.2,409.6,1
10,62,9,4.6,2.2,0,0.1,0.3,4.5,1.1,3.6,413.9,1
10,71,5,2.4,0.9,0.1,0,0.2,2.4,0.5,2,243.2,1
10,72,6,2.9,1.1,0.1,0,0.3,2.9,0.7,2.3,291.8,1
10,100,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,85.3,1
10,103,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,85.3,1
10,109,5,1.9,0.4,0.1,0,0,1.9,0.1,1.2,209.4,1
10,121,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,112.9,1
10,124,3,1.2,0.3,0.1,0,0.1,1.2,0,1,119.2,1
10,125,8,3.2,0.8,0.3,0,0.2,3.2,0,2.7,317.9,1
11,3,2,1.3,0.8,0,0,0,1.3,0.3,1.2,132.8,1
11,5,4,2.6,1.7,0,0,0,2.6,0.7,2.5,265.7,1
11,13,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,45.9,1
11,22,7,4.2,2.2,0,0,0,4.2,1,3.5,468,1
11,23,2,1.2,0.6,0,0,0,1.2,0.3,1,133.7,1
11,38,1,0.6,0.3,0,0,0,0.6,0.1,0.4,58.3,1
11,43,11,5.5,2.5,0,0.2,0.2,5.3,1,4.5,567.2,1
11,44,14,7,3.2,0,0.3,0.3,6.7,1.3,5.7,722,1
11,51,3,1.3,0.4,0,0,0.1,1.3,0.4,1.2,153.6,1
11,52,4,1.8,0.5,0,0,0.1,1.8,0.5,1.6,204.8,1
11,61,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,84.9,1
11,62,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,84.9,1
11,63,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,84.9,1
11,73,15,6.8,2.8,0.3,0.3,0.6,6.5,0.9,5.3,574.9,1
11,74,4,1.8,0.7,0.1,0.1,0.2,1.7,0.2,1.4,153.3,1
11,75,8,3.6,1.5,0.2,0.2,0.3,3.4,0.5,2.8,306.6,1
11,94,1,0.5,0.3,0,0,0,0.5,0.1,0.4,51.4,1
11,98,1,0.4,0.1,0,0,0,0.4,0,0.4,42.2,1
11,99,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,126.6,1
11,101,2,0.8,0.3,0,0,0.1,0.8,0.1,0.7,84.4,1
11,103,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,128,1
11,104,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,85.3,1
11,109,6,2.3,0.4,0.1,0,0,2.3,0.1,1.4,251.3,1
11,121,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,112.9,1
11,125,15,7,1,0,0,0.5,7,0.5,5.5,847,1
11,126,1,0.5,0.1,0,0,0,0.5,0,0.4,56.5,1
12,13,4,2,0.8,0.1,0,0.2,2,0.7,1.5,183.6,1
12,22,1,0.6,0.3,0,0,0,0.6,0.1,0.5,66.9,1
12,23,3,1.8,1,0,0,0,1.8,0.4,1.5,200.6,1
12,39,10,6.2,3.1,0,0,0,6.2,1,4.5,583.4,1
12,40,1,0.6,0.3,0,0,0,0.6,0.1,0.4,58.3,1
12,41,1,0.6,0.3,0,0,0,0.6,0.1,0.4,58.3,1
12,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.6,1
12,51,5,2.2,0.6,0,0,0.1,2.2,0.6,2,256,1
12,52,7,3.1,0.9,0,0,0.2,3.1,0.9,2.8,358.4,1
12,63,5,2.1,0.5,0.2,0,0.2,2.1,0.2,1.2,212.2,1
12,66,1,0.4,0.1,0,0,0,0.4,0,0.2,42.4,1
12,73,8.5,3.9,1.6,0.2,0.2,0.4,3.7,0.5,3,325.8,1
12,80,5,1.7,0.5,0.2,0,0,1.7,0.3,1.1,165.6,1
12,89,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.6,67.6,1
12,95,1,0.5,0.3,0,0,0,0.5,0.1,0.4,51.4,1
12,99,7,2.9,0.9,0.1,0,0.2,2.9,0.3,2.5,295.3,1
12,100,9,3.7,1.2,0.2,0,0.3,3.7,0.4,3.3,379.7,1
12,101,11,4.5,1.4,0.2,0,0.3,4.5,0.5,4,464.1,1
12,102,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,126.6,1
12,103,11,4.6,0.7,0.2,0,0.4,4.6,0.5,3.7,469.2,1
12,109,10,3.9,0.7,0.2,0,0,3.9,0.2,2.4,418.9,1
12,121,1,0.5,0.1,0,0,0,0.5,0,0.4,56.5,1
12,123,3,1.4,0.2,0,0,0.1,1.4,0.1,1.1,169.4,1
13,13,3,1.5,0.6,0.1,0,0.2,1.5,0.5,1.1,137.7,1
13,14,4,2,0.8,0.1,0,0.2,2,0.7,1.5,183.6,1
13,22,1,0.6,0.3,0,0,0,0.6,0.1,0.5,66.9,1
13,23,1,0.6,0.3,0,0,0,0.6,0.1,0.5,66.9,1
13,40,3,1.9,0.9,0,0,0,1.9,0.3,1.3,175,1
13,41,8,5,2.5,0,0,0,5,0.8,3.6,466.8,1
13,42,3,1.9,0.9,0,0,0,1.9,0.3,1.3,175,1
13,46,3,1.5,0.7,0,0.1,0.1,1.4,0.3,1.2,154.7,1
13,69,4,2.2,1.3,0,0,0.1,2.2,0.7,1.9,187.4,1
13,70,2,1.1,0.7,0,0,0.1,1.1,0.4,1,93.7,1
13,73,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1.1,115,1
13,74,7,3.2,1.3,0.1,0.2,0.3,3,0.4,2.5,268.3,1
13,75,2,0.9,0.4,0,0,0.1,0.9,0.1,0.7,76.7,1
13,76,1,0.5,0.2,0,0,0,0.5,0.1,0.4,38.3,1
13,80,3,1,0.3,0.1,0,0,1,0.2,0.7,99.4,1
13,90,5,2.3,0.9,0.1,0,0.3,2.3,0.4,1.5,169.1,1
13,98,5,2.1,0.6,0.1,0,0.2,2.1,0.2,1.8,211,1
13,99,14,5.8,1.8,0.3,0,0.4,5.8,0.6,5.1,590.7,1
13,100,2,0.8,0.3,0,0,0.1,0.8,0.1,0.7,84.4,1
13,101,15.5,6.4,2,0.3,0,0.5,6.4,0.7,5.6,654,1
13,102,15,6.2,1.9,0.3,0,0.5,6.2,0.6,5.4,632.9,1
13,103,14.5,6,1,0.3,0,0.5,6,0.6,4.9,618.5,1
13,104,7,2.9,0.5,0.2,0,0.2,2.9,0.3,2.4,298.6,1
13,106,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,85.3,1
13,127,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,112.9,1
14,13,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,45.9,1
14,39,2,1.2,0.6,0,0,0,1.2,0.2,0.9,116.7,1
14,58,6,2.5,0.6,0.2,0,0.2,2.5,0.2,1.4,254.7,1
14,70,4,2.2,1.3,0,0,0.1,2.2,0.7,1.9,187.4,1
14,71,1,0.6,0.3,0,0,0,0.6,0.2,0.5,46.9,1
14,90,4,1.8,0.8,0.1,0,0.2,1.8,0.3,1.2,135.2,1
14,92,3,1.4,0.6,0.1,0,0.2,1.4,0.2,0.9,101.4,1
14,93,16,8.4,4.4,0,0,0.6,8.4,1.7,6.4,822.1,1
14,98,9,3.7,1.2,0.2,0,0.3,3.7,0.4,3.3,379.7,1
14,99,9,3.7,1.2,0.2,0,0.3,3.7,0.4,3.3,379.7,1
14,100,5,2.1,0.6,0.1,0,0.2,2.1,0.2,1.8,211,1
14,101,26,10.7,3.4,0.5,0,0.8,10.7,1.1,9.4,1097,1
14,102,13,5.4,1.7,0.2,0,0.4,5.4,0.6,4.7,548.5,1
14,103,16.5,6.9,1.1,0.4,0,0.5,6.9,0.7,5.6,703.8,1
14,104,5,2.1,0.3,0.1,0,0.2,2.1,0.2,1.7,213.3,1
15,2,2,1.3,0.8,0,0,0,1.3,0.3,1.2,132.8,1
15,3,1,0.7,0.4,0,0,0,0.7,0.2,0.6,66.4,1
15,23,2,1.2,0.6,0,0,0,1.2,0.3,1,133.7,1
15,24,1,0.6,0.3,0,0,0,0.6,0.1,0.5,66.9,1
15,27,1,0.6,0.3,0,0,0,0.6,0.1,0.5,66.9,1
15,60,11,4.6,1.1,0.4,0,0.4,4.6,0.4,2.7,466.9,1
