x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,6,2.6,0.7,0,0.3,0.2,2.3,0.5,2,263.8,1
0,1,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,87.9,1
0,3,19,7.5,0.5,0.5,0,1.2,7.5,0,6.2,878.2,1
0,4,76.5,27,3,2,5,3,22,1,17,2841,0
0,5,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,92.4,1
0,6,4,1.6,0.1,0.1,0,0.3,1.6,0,1.3,184.9,1
0,9,7,2.3,0.2,0.3,0,0.1,2.3,0.2,2,288,1
0,10,33,18,7,0,0,0,18,0,17,1670,0
0,11,3,1,0.1,0.1,0,0,1,0.1,0.9,123.4,1
0,12,4,1.5,0.2,0.1,0,0,1.5,0.1,1.1,171.5,1
0,13,22,8.1,1.2,0.5,0,0.2,8.1,0.5,5.8,943.5,1
0,14,28,10.3,1.5,0.6,0,0.3,10.3,0.6,7.4,1200.8,1
0,17,10,3.8,0.9,0.2,0,0,3.8,0.2,2.9,370.6,1
0,33,4,1.2,0.2,0.2,0,0.1,1.2,0.1,0.9,144.1,1
0,43,6,2.2,0.4,0.1,0,0,2.2,0.3,1.9,304,1
0,45,6,2.2,0.4,0.1,0,0,2.2,0.3,1.9,304,1
0,46,11,4,0.7,0.2,0,0,4,0.5,3.5,557.3,1
0,54,2,0.8,0.3,0.2,0,0,0.8,0.1,0.5,91.7,1
0,58,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,85.1,1
0,62,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1.2,205.4,1
0,64,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1.2,205.4,1
0,77,5,1.5,0.1,0.3,0,0,1.5,0,1.4,160,1
0,80,25.5,7.9,0.5,1.4,0,0.2,7.9,0,6.9,816.2,1
0,81,26,8.1,0.5,1.5,0,0.2,8.1,0,7.1,832.2,1
0,82,12.5,5,1.2,0,0,0,5,0.8,4.2,565.8,1
0,90,11,4.4,1.4,0.6,0,0.3,4.4,0.3,3.4,533.8,1
0,91,49,15,2,1,0,1,15,1,14,1642,0
0,92,56.5,22,7,0,1,0,21,1,17,2136,0
0,93,5,1.9,0.2,0.2,0.2,0.2,1.7,0.4,1.3,197.7,1
0,94,16,6,0.7,0.5,0.7,0.5,5.3,1.2,4.1,632.8,1
0,97,5,1.9,0.2,0.2,0.2,0.2,1.7,0.4,1.3,197.7,1
0,98,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.5,79.1,1
0,112,11,4.5,1.2,0.2,0,0.2,4.5,0.5,3.8,450.6,1
0,113,7,2.9,0.8,0.2,0,0.2,2.9,0.3,2.4,286.8,1
1,0,3,1.3,0.2,0,0,0,1.3,0.1,1.3,144.2,1
1,1,6,2.6,0.5,0,0,0,2.6,0.2,2.6,288.5,1
1,2,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,104,1
1,4,55.5,37,23,1,25,2,12,1,11,2702,0
1,5,23,12,6,0,0,0,12,2,11,1272,0
1,6,7,2.6,0.5,0.2,0,0.2,2.6,0.3,2.1,242.7,1
1,7,9,3.3,0.9,0.2,0,0.2,3.3,0.2,2.4,351.7,1
