x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,51.5,27,10,1,0,1,27,1,24,2424,0
0,7,70.5,36,10,1,0,2,36,1,30,3043,0
0,8,52,28,15,2,0,0,28,3,24,2334,0
0,9,25,14,6,0,1,0,13,0,11,1193,0
0,10,75,45,27,2,35,4,10,13,9,2775,0
0,11,30,18,11,0,0,0,18,1,17,1892,0
0,12,58,29,14,2,8,2,21,4,21,2828,0
0,13,55.5,29,14,0,7,4,22,4,18,2734,0
0,14,126,77,44,0,42,3,35,9,44,6434,0
0,15,43.5,27,17,1,19,5,8,7,10,1889,0
0,16,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,105.2,1
0,17,112,60,29,1,58,10,2,19,1,3899,0
0,18,41,21,8,1,0,1,21,0,17,1946,0
0,19,21,12,5,0,0,0,12,0,10,1098,0
0,24,5,2.1,0.4,0,0,0.2,2.1,0.2,1.5,233.2,1
0,25,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,93.3,1
0,29,2.5,1,0.2,0,0,0.1,1,0.1,0.8,116.6,1
0,32,1,0.5,0.1,0,0,0,0.5,0,0.4,48.3,1
0,34,6,2.8,0.7,0.2,0,0.1,2.8,0,2.3,289.6,1
0,57,7,3,0.8,0.2,0,0.3,3,0.3,2.1,316.4,1
0,58,15,6.5,1.7,0.3,0,0.7,6.5,0.7,4.4,678.1,1
0,71,3,1.3,0.4,0,0,0.1,1.3,0.1,0.8,124.6,1
0,78,4,1.7,0.6,0,0,0.2,1.7,0.2,1,166.2,1
0,79,3,1.3,0.4,0,0,0.1,1.3,0.1,0.8,124.6,1
0,102,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.6,80,1
0,103,85,30,10,8,7,7,23,8,19,3360,0
0,104,74.5,32.2,11.3,0.9,9.6,3.5,22.6,5.2,20.9,2978.3,1
0,105,37.5,12.4,1.9,3.1,0,1.2,12.4,1.9,11.2,1325.8,1
0,106,8,2.6,0.4,0.7,0,0.3,2.6,0.4,2.4,282.8,1
0,122,8,4.3,1.5,0,0.2,0,4.1,0,4.1,432.2,1
0,123,4,2.2,0.8,0,0.1,0,2.1,0,2.1,216.1,1
1,4,2,0.8,0.1,0,0,0,0.8,0.2,0.6,100,1
1,6,30,14,2,0,0,1,14,1,13,1454,0
1,7,27,14,5,0,0,0,14,1,12,1238,0
1,8,45,24,7,1,0,1,24,2,23,2001,0
1,9,81,43,21,2,43,12,0,14,1,2654,0
1,10,95.5,63,39,1,55,8,8,15,8,4183,0
1,11,24,13,6,0,2,1,11,0,10,1286,0
1,12,21,11,3,0,0,0,11,0,10,1299,0
1,13,38,20,7,0,0,0,20,0,20,2200,0
1,14,20,8.8,2.7,0.5,1.7,0,7.1,1.1,6.6,1052.3,1
1,16,5,1.8,0.2,0.1,0,0,1.8,0,1.7,180.9,1
1,17,1,0.4,0,0,0,0,0.4,0,0.3,36.2,1
1,18,10,3.7,0.4,0.2,0,0,3.7,0,3.5,361.7,1
1,19,14,5.1,0.5,0.3,0,0,5.1,0,4.8,506.4,1
1,20,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,100,1
1,23,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,100,1
1,26,6.5,2.7,0.5,0,0,0.2,2.7,0.3,2,303.2,1
1,28,4,1.7,0.3,0,0,0.1,1.7,0.2,1.2,186.6,1
1,39,6,2.8,0.7,0.2,0,0.1,2.8,0,2.3,289.6,1
1,50,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.2,180.8,1
1,56,8,2.9,0.6,0.4,0,0.1,2.9,0.8,2.8,285.1,1
1,57,10,3.7,0.8,0.5,0,0.2,3.7,1,3.5,356.3,1
1,71,2,0.9,0.3,0,0,0.1,0.9,0.1,0.5,83.1,1
