x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,84,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.4,1
3,122,8,3,0.4,0,0,0.4,3,1.2,1.8,273.8,1
3,123,6,2.2,0.3,0,0,0.3,2.2,0.9,1.3,205.3,1
4,75,5,1.9,0.4,0.1,0,0,1.9,0.2,1.8,193.4,1
4,84,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.4,1
4,85,3,1.6,0.7,0,0.3,0,1.3,0.2,1.2,169.3,1
4,112,4,1.9,0.8,0.2,0.1,0.3,1.8,0.3,1.4,203.1,1
4,117,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.7,101.5,1
4,119,3,1.4,0.6,0.1,0.1,0.2,1.3,0.2,1.1,152.3,1
5,11,6,2.6,0.9,0.2,0,0,2.6,0.4,2.1,322.9,1
5,28,25,10.6,4.4,1.9,2.5,0,8.1,3.1,6.9,1146.2,1
5,29,4,1.7,0.7,0.3,0.4,0,1.3,0.5,1.1,183.4,1
5,31,4,2.1,1,0,0.1,0.2,2,0.5,1.8,247.6,1
5,75,12,4.5,0.9,0.3,0,0,4.5,0.6,4.2,464.1,1
5,78,1,0.4,0.1,0,0,0,0.4,0,0.4,38.7,1
5,80,2,1.1,0.4,0,0.2,0,0.9,0.2,0.8,112.9,1
5,83,2,1.1,0.4,0,0.2,0,0.9,0.2,0.8,112.9,1
5,118,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.8,1
5,119,4,1.9,0.8,0.2,0.1,0.3,1.8,0.3,1.4,203.1,1
6,10,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.9,1
6,31,5.5,2.9,1.3,0,0.1,0.2,2.8,0.7,2.5,340.4,1
6,75,6,2.2,0.5,0.2,0.1,0,2.1,0.8,1.9,237.1,1
6,78,5,1.8,0.4,0.2,0,0,1.8,0.7,1.6,197.6,1
6,81,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,86.9,1
6,122,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,41.3,1
7,11,15,6.9,2.9,0,0,0.3,6.9,1.4,4,733,1
7,12,9,4.2,1.7,0,0,0.2,4.2,0.9,2.4,439.8,1
7,76,9,3.3,0.7,0.4,0.1,0,3.2,1.2,2.8,355.6,1
7,77,18,6.6,1.4,0.7,0.2,0,6.4,2.4,5.7,711.2,1
7,78,24,8.8,1.9,0.9,0.3,0,8.5,3.2,7.6,948.3,1
7,86,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,130.4,1
7,88,9,3.8,0.8,0.4,0,0.2,3.8,0.4,3.4,391.1,1
7,90,2,0.8,0.2,0,0,0.1,0.8,0.3,0.7,105.2,1
7,125,3,1.2,0.3,0.2,0,0.2,1.2,0.4,0.8,123.9,1
8,9,6,2.6,0.9,0.2,0,0,2.6,0.4,2.1,322.9,1
8,10,2,0.9,0.4,0,0,0,0.9,0.2,0.5,97.7,1
8,11,28,18,11,0,0,0,18,4,11,1640,0
8,12,4,1.8,0.8,0,0,0.1,1.8,0.4,1.1,195.5,1
8,15,4,1.8,0.8,0,0,0.1,1.8,0.4,1.1,195.5,1
8,17,2,0.9,0.4,0,0,0,0.9,0.2,0.5,97.7,1
8,34,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61.9,1
8,54,5,2.1,1,0.2,0,0.3,2.1,0.3,1.6,265.8,1
8,75,3,1.1,0.2,0.1,0,0,1.1,0.4,0.9,118.5,1
8,78,2,0.7,0.2,0.1,0,0,0.7,0.3,0.6,79,1
8,79,2,0.7,0.2,0.1,0,0,0.7,0.3,0.6,79,1
8,80,4,1.7,0.3,0.2,0,0.1,1.7,0.2,1.5,173.8,1
8,90,2,0.8,0.2,0,0,0.1,0.8,0.3,0.7,105.2,1
8,126,7,2.8,0.6,0.4,0,0.4,2.8,0.8,1.9,289.1,1
9,13,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.9,1
9,17,4,1.8,0.8,0,0,0.1,1.8,0.4,1.1,195.5,1
9,18,4,1.8,0.8,0,0,0.1,1.8,0.4,1.1,195.5,1
9,20,1,0.5,0.2,0,0,0,0.5,0.1,0.5,61.9,1
9,34,3,1.6,0.7,0,0.1,0.1,1.5,0.4,1.4,185.7,1
9,58,1,0.3,0.1,0.1,0,0,0.3,0,0.2,42,1
9,59,16,5.5,1.2,1,0,0.2,5.5,0.8,4,671.8,1
9,77,4,1.5,0.3,0.2,0.1,0,1.4,0.5,1.3,158.1,1
9,80,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,86.9,1
10,51,4,1.7,0.8,0.1,0,0.3,1.7,0.3,1.3,212.6,1
10,52,2,0.8,0.4,0.1,0,0.1,0.8,0.1,0.6,106.3,1
10,53,11,4.6,2.1,0.4,0,0.7,4.6,0.7,3.5,584.8,1
10,54,9,3.8,1.7,0.3,0,0.6,3.8,0.6,2.9,478.5,1
10,55,17,5.8,1.3,1.1,0,0.3,5.8,0.8,4.2,713.7,1
10,59,1,0.3,0.1,0.1,0,0,0.3,0,0.2,42,1
10,71,3,1.1,0.2,0.1,0,0,1.1,0.4,0.9,118.5,1
10,89,7,2.9,0.6,0.3,0,0.1,2.9,0.3,2.6,304.2,1
10,90,2,0.8,0.2,0,0,0.1,0.8,0.3,0.7,105.2,1
11,18,2,0.9,0.4,0,0,0,0.9,0.2,0.5,97.7,1
11,53,5,2.2,0.7,0.3,0,0,2.2,0.3,1.9,237.7,1
11,54,5,2.2,0.7,0.3,0,0,2.2,0.3,1.9,237.7,1
11,55,2,0.9,0.4,0,0.1,0.1,0.8,0,0.8,94.9,1
11,56,19,8.8,3.5,0,1.3,0.9,7.5,0.4,7.5,901.8,1
11,57,15,7,2.8,0,1.1,0.7,5.9,0.3,5.9,712,1
11,89,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.5,1
11,108,5,2.4,1,0.2,0.2,0.3,2.2,0.4,1.8,253.8,1
11,109,3,1.4,0.6,0.1,0.1,0.2,1.3,0.2,1.1,152.3,1
12,51,17,7.4,2.5,0.9,0,0,7.4,0.9,6.5,808.3,1
12,52,11,4.8,1.6,0.6,0,0,4.8,0.6,4.2,523,1
12,53,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,47.5,1
12,56,4,1.9,0.7,0,0.3,0.2,1.6,0.1,1.6,189.9,1
12,57,3,1.4,0.6,0,0.2,0.1,1.2,0.1,1.2,142.4,1
12,63,4,1.6,0.4,0.1,0,0,1.6,0.3,1.4,141.7,1
12,64,1,0.4,0.1,0,0,0,0.4,0.1,0.4,35.4,1
12,71,1,0.5,0.2,0,0,0,0.5,0,0.4,52.1,1
12,72,13,6,2.3,0.5,0,0,6,0.2,4.8,677.3,1
12,89,4,2,0.9,0,0.1,0,1.9,0.3,1.5,214,1
12,90,3,1.2,0.3,0,0,0.2,1.2,0.4,1.1,157.8,1
12,99,4,1.7,0.4,0,0,0.2,1.7,0.6,1.4,210.3,1
13,50,3,1.3,0.4,0.2,0,0,1.3,0.2,1.1,142.6,1
13,51,5,2.2,0.7,0.3,0,0,2.2,0.3,1.9,237.7,1
13,70,5,2.3,0.9,0.2,0,0,2.3,0.1,1.9,260.5,1
13,71,6,2.8,1.1,0.2,0,0,2.8,0.1,2.2,312.6,1
13,88,2,1,0.5,0,0.1,0,0.9,0.1,0.7,107,1
13,98,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,52.6,1
13,105,3,1.4,0.6,0.1,0.1,0.2,1.3,0.2,1.1,152.3,1
14,44,10,3.4,0.8,0.6,0,0.2,3.4,0.5,2.5,419.8,1
14,51,3,1.3,0.4,0.2,0,0,1.3,0.2,1.1,142.6,1
14,62,1,0.4,0.1,0,0,0,0.4,0.1,0.4,35.4,1
14,65,5,2,0.5,0.2,0,0,2,0.4,1.8,177.1,1
14,69,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,70.9,1
14,70,9,4.2,1.6,0.3,0,0,4.2,0.1,3.3,468.9,1
14,71,3,1.4,0.5,0.1,0,0,1.4,0,1.1,156.3,1
14,81,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,86.9,1
14,82,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,86.9,1
14,84,8,3.3,0.7,0.3,0,0.2,3.3,0.3,3,347.7,1
14,87,2,1,0.5,0,0.1,0,0.9,0.1,0.7,107,1
14,90,4,1.7,0.4,0,0,0.2,1.7,0.6,1.4,210.3,1
14,98,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,52.6,1
14,101,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.7,101.5,1
15,19,4,1.8,0.8,0,0,0.1,1.8,0.4,1.1,195.5,1
15,20,5,2.6,1.2,0,0.1,0.2,2.5,0.7,2.3,309.5,1
15,46,3,1,0.2,0.2,0,0,1,0.1,0.8,126,1
15,47,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,84,1
15,49,1,0.3,0.1,0.1,0,0,0.3,0,0.2,42,1
15,52,4,1.7,0.6,0.2,0,0,1.7,0.2,1.5,190.2,1
15,54,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,47.5,1
15,69,8,3.1,0.9,0.3,0,0,3.1,0.6,2.9,283.4,1
15,70,30,13.8,5.4,1.2,0,0,13.8,0.4,11.2,1563.1,1
15,71,11,5.1,2,0.4,0,0,5.1,0.1,4.1,573.1,1
15,81,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,130.4,1
15,84,6,2.5,0.5,0.2,0,0.1,2.5,0.2,2.2,260.8,1
15,86,3,1.5,0.7,0,0.1,0,1.4,0.2,1.1,160.5,1
15,87,9,4.5,2.1,0,0.3,0,4.2,0.6,3.3,481.5,1
15,89,9,4.5,2.1,0,0.3,0,4.2,0.6,3.3,481.5,1
15,90,4,1.7,0.4,0,0,0.2,1.7,0.6,1.4,210.3,1
15,94,4,1.7,0.4,0,0,0.2,1.7,0.6,1.4,210.3,1
16,50,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,95.8,1
16,54,5,2,0.5,0.2,0,0.2,2,0,1.7,239.5,1
16,69,5,2.2,0.3,0,0,0.1,2.2,0.3,1.5,238.9,1
16,70,8,4.1,1.5,0.2,0,0.6,4.1,1.1,2.8,350.3,1
16,75,9,4.8,2.1,0,0.5,0.5,4.3,1.6,3.2,426.4,1
16,81,11,4,0.6,0.4,0.1,0.2,3.9,0.2,2.9,409.4,1
16,82,10,3.6,0.6,0.4,0.1,0.1,3.5,0.1,2.7,372.2,1
16,83,24,8.7,1.4,0.9,0.2,0.3,8.5,0.3,6.4,893.3,1
16,84,20,7.2,1.2,0.7,0.1,0.3,7.1,0.3,5.3,744.4,1
16,85,4,1.8,0.7,0.1,0.1,0.2,1.7,0.2,1.4,211.4,1
16,86,16,7.2,2.9,0.4,0.4,0.7,6.8,0.6,5.4,845.7,1
16,87,17,7.7,3.1,0.4,0.4,0.8,7.3,0.6,5.8,898.6,1
16,90,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.4,205.5,1
16,99,4,1.9,0.6,0,0.3,0.2,1.6,0.2,1.8,163.2,1
16,102,4.5,2,0.6,0.1,0.2,0.1,1.8,0.3,1.3,197,1
16,115,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,100.5,1
16,123,7,2.7,0.9,0.5,0,0.2,2.7,0.7,1.8,278.6,1
17,60,6,2.6,0.4,0,0,0.1,2.6,0.4,1.8,286.7,1
17,74,21,10.8,4,0.6,0,1.7,10.8,2.8,7.4,919.5,1
17,75,21,13,6,0,1,0,12,0,9,1383,0
17,76,2,1.1,0.5,0,0.1,0.1,1,0.4,0.7,94.8,1
17,81,3,1.1,0.2,0.1,0,0,1.1,0,0.8,111.7,1
17,82,3,1.1,0.2,0.1,0,0,1.1,0,0.8,111.7,1
17,83,33,13,3,1,0,2,13,1,13,1572,0
17,84,21.5,7.8,1.2,0.8,0.2,0.3,7.6,0.3,5.7,800.2,1
17,85,26,13,7,0,1,1,12,2,10,1098,0
17,86,48,27,12,0,9,3,18,3,17,2291,0
17,87,40,19,7,1,0,0,19,4,16,1608,0
17,88,1,0.5,0.2,0,0,0,0.5,0,0.3,52.9,1
17,89,4,1.8,0.7,0.1,0.1,0.2,1.7,0.2,1.4,211.4,1
17,90,8,3.4,0.9,0.2,0,0.3,3.4,0.5,2.8,411,1
17,91,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.4,205.5,1
17,92,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.4,205.5,1
17,93,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.4,1
17,102,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,0.9,131.3,1
17,103,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,0.9,131.3,1
17,114,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,100.5,1
18,14,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.9,1
18,16,2,0.8,0.2,0,0,0,0.8,0.1,0.7,96.7,1
18,17,2,0.8,0.2,0,0,0,0.8,0.1,0.7,96.7,1
18,18,7,3,0.8,0,0.2,0,2.8,0.2,2.3,338.5,1
18,46,7.5,3.5,1.5,0.1,0.3,0.2,3.2,0.5,2,307.6,1
18,47,3,1.4,0.6,0,0.1,0.1,1.3,0.2,0.8,123,1
18,70,2,1,0.4,0.1,0,0.2,1,0.3,0.7,87.6,1
18,71,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,43.8,1
18,74,3,1.5,0.6,0.1,0,0.2,1.5,0.4,1.1,131.4,1
18,75,7,3.7,1.6,0,0.4,0.4,3.3,1.2,2.5,331.7,1
18,76,8,4.2,1.9,0,0.5,0.5,3.7,1.4,2.8,379.1,1
18,81,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.1,148.9,1
18,82,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.3,186.1,1
18,83,38,15,3,2,0,0,15,0,14,1682,0
18,84,3,1.1,0.2,0.1,0,0,1.1,0,0.8,111.7,1
18,85,35,20,12,1,13,1,7,8,6,1260,0
18,86,27,14,7,1,1,1,13,1,9,1769,0
18,87,36,19,5,0,1,2,18,1,13,1860,0
18,88,29,13.1,5.2,0.7,0.7,1.3,12.4,1.1,9.8,1532.9,1
18,89,19,8.6,3.4,0.4,0.4,0.9,8.2,0.7,6.4,1004.3,1
18,90,19.5,8.3,2.3,0.4,0,0.8,8.3,1.1,6.8,1001.9,1
18,91,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.4,205.5,1
18,95,4,1.9,0.6,0,0.3,0.2,1.6,0.2,1.8,163.2,1
19,13,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,85.8,1
19,15,4,1.7,0.5,0,0.1,0,1.6,0.1,1.3,193.5,1
19,16,7,3,0.8,0,0.2,0,2.8,0.2,2.3,338.5,1
19,17,5,2.1,0.6,0,0.1,0,2,0.2,1.7,241.8,1
19,47,2,0.9,0.4,0,0.1,0.1,0.8,0.1,0.5,82,1
19,57,4,1.6,0.4,0.1,0,0.1,1.6,0,1.3,191.6,1
19,74,2,1,0.4,0.1,0,0.2,1,0.3,0.7,87.6,1
19,76,7,3.7,1.6,0,0.4,0.4,3.3,1.2,2.5,331.7,1
19,80,1,0.4,0.1,0,0,0,0.4,0,0.3,37.2,1
19,83,10,3.6,0.6,0.4,0.1,0.1,3.5,0.1,2.7,372.2,1
19,84,2,0.7,0.1,0.1,0,0,0.7,0,0.5,74.4,1
19,85,4,1.8,0.7,0.1,0.1,0.2,1.7,0.2,1.4,211.4,1
19,86,31,19,10,0,6,1,13,0,13,1734,0
19,87,9,4.1,1.6,0.2,0.2,0.4,3.9,0.3,3,475.7,1
19,88,4,1.8,0.7,0.1,0.1,0.2,1.7,0.2,1.4,211.4,1
19,89,22,9.9,4,0.5,0.5,1,9.4,0.8,7.4,1162.9,1
19,91,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.4,1
19,97,4,1.9,0.6,0,0.3,0.2,1.6,0.2,1.8,163.2,1
19,111,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,100.5,1
20,0,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,85.8,1
20,14,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.9,1
20,15,41,20,9,2,3,3,17,8,9,1726,0
20,16,21,11,5,0,0,2,11,1,8,1122,0
20,18,6,2.5,0.7,0,0.2,0,2.3,0.2,2,290.2,1
20,52,6,2.4,0.5,0.2,0,0.2,2.4,0,2,287.5,1
20,56,1,0.4,0.1,0,0,0,0.4,0,0.3,47.9,1
20,57,13,5.1,1.2,0.4,0,0.4,5.1,0,4.3,622.8,1
20,58,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,95.8,1
20,77,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,47.4,1
20,83,26.5,11,4,1,0,0,11,1,9,969,0
20,84,3,1.1,0.2,0.1,0,0,1.1,0,0.8,111.7,1
20,85,2,0.9,0.4,0,0,0.1,0.9,0.1,0.7,105.7,1
20,89,2,0.9,0.4,0,0,0.1,0.9,0.1,0.7,105.7,1
20,90,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.4,205.5,1
20,94,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,102.8,1
20,96,2,1,0.3,0,0.2,0.1,0.8,0.1,0.9,81.6,1
20,97,4,1.9,0.6,0,0.3,0.2,1.6,0.2,1.8,163.2,1
20,124,5,1.9,0.6,0.3,0,0.2,1.9,0.5,1.3,199,1
21,1,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,85.8,1
21,14,5,2,0.7,0.2,0,0,2,0.3,1.7,214.6,1
21,15,12.5,4.4,0.5,0.3,0,0,4.4,0.5,3.8,444.5,1
21,16,10,3.5,0.4,0.2,0,0,3.5,0.4,3.1,355.6,1
21,53,7,3.3,0.7,0,0.2,0.1,3.1,0.1,2.8,325.1,1
21,54,4,1.9,0.4,0,0.1,0.1,1.8,0,1.6,185.7,1
21,55,5,2.3,0.7,0,0.1,0,2.2,0.3,1.8,239.3,1
21,56,14,6.5,1.9,0.1,0.2,0.1,6.3,1,4.9,670.1,1
21,57,19,8.8,2.6,0.1,0.3,0.1,8.5,1.3,6.7,909.4,1
21,61,1,0.5,0.2,0,0,0,0.5,0,0.4,56.6,1
21,68,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.8,1
21,71,2,0.8,0.1,0,0.1,0,0.7,0.1,0.8,82.3,1
21,77,10,4,0.7,0,0.7,0,3.3,0.7,4,411.3,1
21,78,3,1.2,0.2,0,0.2,0,1,0.2,1.2,123.4,1
21,83,6,2.2,0.3,0.2,0.1,0.1,2.1,0.1,1.6,223.3,1
21,97,4,2.1,0.7,0,0.1,0.3,2,0.4,2,286.3,1
21,98,2,1.1,0.4,0,0.1,0.1,1,0.2,1,143.1,1
21,103,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.8,1
21,110,4,1.9,0.4,0,0.1,0.3,1.8,0.5,1.5,200.9,1
22,14,8,3.2,1.1,0.4,0,0,3.2,0.5,2.7,343.3,1
22,15,6,2.1,0.3,0.1,0,0,2.1,0.3,1.8,213.4,1
22,16,5,1.8,0.2,0.1,0,0,1.8,0.2,1.5,177.8,1
22,17,8,2.8,0.4,0.2,0,0,2.8,0.4,2.5,284.5,1
22,43,5,2.4,1,0.1,0.2,0.1,2.2,0.3,1.4,205.1,1
22,49,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41,1
22,50,5,2.3,0.5,0,0.1,0.1,2.2,0.1,2,232.2,1
22,53,8,3.7,0.9,0,0.1,0.2,3.6,0.1,3.1,371.5,1
22,54,3,1.4,0.3,0,0.1,0.1,1.3,0,1.2,139.3,1
22,55,4,1.9,0.5,0,0.1,0,1.8,0.3,1.4,191.5,1
22,56,22,10.2,3,0.2,0.3,0.2,9.9,1.5,7.7,1053,1
22,57,2,0.9,0.3,0,0,0,0.9,0.1,0.7,95.7,1
22,63,27,26,25,0,25,0,1,4,1,664,0
22,65,3,1.3,0.2,0,0,0.1,1.3,0.2,0.9,143.3,1
22,66,2,0.9,0.1,0,0,0,0.9,0.1,0.6,95.6,1
22,76,6,2.4,0.4,0,0.4,0,2,0.4,2.4,246.8,1
22,83,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.1,148.9,1
22,101,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,87.5,1
22,109,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,87.5,1
22,111,3,1.4,0.3,0,0.1,0.2,1.3,0.4,1.1,150.7,1
23,17,4,1.4,0.2,0.1,0,0,1.4,0.2,1.2,142.2,1
23,50,5,2.3,0.5,0,0.1,0.1,2.2,0.1,2,232.2,1
23,51,13,6.1,1.4,0,0.3,0.3,5.8,0.1,5.1,603.7,1
23,52,9,4.2,1,0,0.2,0.2,4,0.1,3.5,417.9,1
23,53,4,1.9,0.4,0,0.1,0.1,1.8,0,1.6,185.7,1
23,54,6,2.8,0.6,0,0.1,0.1,2.7,0.1,2.4,278.6,1
23,55,2,0.9,0.3,0,0,0,0.9,0.1,0.7,95.7,1
23,56,8,3.7,1.1,0.1,0.1,0.1,3.6,0.5,2.8,382.9,1
23,57,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.9,1
23,59,22,11,4,1,0,0,11,0,9,1049,0
23,60,8,4.1,1.6,0,0.2,0.2,3.9,0.2,3.5,452.7,1
23,63,1,0.5,0.2,0,0,0,0.5,0,0.4,56.6,1
23,65,5,2.2,0.3,0,0,0.1,2.2,0.3,1.5,238.9,1
23,66,8,3.5,0.5,0,0,0.2,3.5,0.5,2.4,382.3,1
23,92,1,0.5,0.2,0,0.1,0,0.4,0,0.4,40.8,1
23,99,2,1.1,0.4,0,0.1,0.1,1,0.2,1,143.1,1
23,101,13,5.8,1.8,0.3,0.5,0.3,5.3,0.8,3.8,569,1
23,102,9,4,1.3,0.2,0.3,0.2,3.7,0.6,2.6,393.9,1
23,111,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,100.5,1
24,3,9,3.6,1.2,0.4,0,0,3.6,0.6,3,386.2,1
24,41,6.5,3.1,1.3,0.1,0.3,0.2,2.8,0.4,1.8,266.6,1
24,43,4,1.9,0.8,0.1,0.2,0.1,1.7,0.3,1.1,164.1,1
24,52,9,4.2,1,0,0.2,0.2,4,0.1,3.5,417.9,1
24,53,8,3.7,0.9,0,0.1,0.2,3.6,0.1,3.1,371.5,1
24,54,7,3.3,0.7,0,0.2,0.1,3.1,0.1,2.8,325.1,1
24,55,3,1.4,0.4,0,0,0,1.4,0.2,1.1,143.6,1
24,56,17,7.9,2.3,0.1,0.3,0.1,7.6,1.2,6,813.7,1
24,57,4,1.9,0.5,0,0.1,0,1.8,0.3,1.4,191.5,1
24,58,9,4.2,1.2,0.1,0.1,0.1,4.1,0.6,3.2,430.8,1
24,59,12,5.6,1.6,0.1,0.2,0.1,5.4,0.8,4.2,574.4,1
24,60,13,6.7,2.5,0,0.3,0.3,6.4,0.3,5.7,735.6,1
24,63,3,1.5,0.6,0,0.1,0.1,1.4,0.1,1.3,169.8,1
24,64,1,0.5,0.2,0,0,0,0.5,0,0.4,56.6,1
24,65,2,0.9,0.1,0,0,0,0.9,0.1,0.6,95.6,1
24,66,2,0.9,0.1,0,0,0,0.9,0.1,0.6,95.6,1
24,73,6,2.4,0.4,0,0.4,0,2,0.4,2.4,246.8,1
24,76,3,1.2,0.2,0,0.2,0,1,0.2,1.2,123.4,1
24,80,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.1,148.9,1
24,87,1,0.4,0.1,0,0,0,0.4,0,0.3,37.2,1
24,98,3,1.6,0.5,0,0.1,0.2,1.5,0.3,1.5,214.7,1
24,99,2,1.1,0.4,0,0.1,0.1,1,0.2,1,143.1,1
24,100,24,10.7,3.4,0.6,0.9,0.6,9.8,1.5,7,1050.5,1
24,101,34,15,4,0,2,3,13,3,9,1476,0
24,105,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.8,1
24,110,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,50.2,1
25,5,4,1.6,0.5,0.2,0,0,1.6,0.3,1.3,171.6,1
25,40,10,4.7,2,0.1,0.4,0.3,4.3,0.7,2.7,410.1,1
25,41,3,1.4,0.6,0,0.1,0.1,1.3,0.2,0.8,123,1
25,42,7,3.3,1.4,0.1,0.3,0.2,3,0.5,1.9,287.1,1
25,43,17,8,3.4,0.2,0.7,0.5,7.3,1.1,4.6,697.2,1
25,44,8,3.8,1.6,0.1,0.3,0.2,3.5,0.5,2.2,328.1,1
25,52,2,0.9,0.2,0,0,0,0.9,0,0.8,92.9,1
25,54,4,1.9,0.4,0,0.1,0.1,1.8,0,1.6,185.7,1
25,55,2,0.9,0.3,0,0,0,0.9,0.1,0.7,95.7,1
25,56,7,3.3,1,0.1,0.1,0.1,3.2,0.5,2.5,335,1
25,59,21,12,6,0,0,1,12,0,8,1096,0
25,60,69,47,34,1,0,3,47,12,12,3157,0
25,61,19,12,5,0,0,0,12,0,11,1416,0
25,62,25,12,4,0,3,1,9,0,7,1390,0
25,63,8,4.1,1.6,0,0.2,0.2,3.9,0.2,3.5,452.7,1
25,64,6,3.1,1.2,0,0.2,0.1,2.9,0.1,2.6,339.5,1
25,65,5,2.2,0.3,0,0,0.1,2.2,0.3,1.5,238.9,1
25,66,7,3,0.5,0,0,0.2,3,0.5,2.1,334.5,1
