x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,3,1.7,0.7,0,0,0,1.7,0.2,1.3,163,1
0,4,1,0.6,0.2,0,0,0,0.6,0.1,0.4,54.3,1
0,11,8,3.7,1.3,0.3,0,0.5,3.7,0.8,3.2,334.6,1
0,18,7,3,0.7,0,0,0,3,0.2,2.6,390.7,1
0,42,6,3.4,1.7,0,0,0.2,3.4,1.7,2.8,318.2,1
0,45,1,0.6,0.3,0,0,0,0.6,0.3,0.5,53,1
0,54,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.7,1
0,56,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,88.7,1
0,57,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,88.7,1
0,58,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.1,133,1
0,60,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,88.7,1
0,66,3,1.4,0.6,0.1,0,0,1.4,0.4,1.1,129.5,1
0,74,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.2,1
0,77,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.7,1
0,82,3,1.4,0.4,0,0.1,0.1,1.3,0.3,1,122.3,1
0,83,9,4.2,1.1,0,0.2,0.3,4,0.8,2.9,367,1
0,88,3,1.6,0.8,0,0,0.1,1.6,0.2,1.6,196.2,1
0,101,6,3.2,1.3,0,0.1,0.5,3.1,0.7,2.8,353.4,1
0,102,11,5.9,2.4,0,0.2,0.9,5.7,1.3,5.1,647.9,1
0,103,6,3.2,1.3,0,0.1,0.5,3.1,0.7,2.8,353.4,1
0,117,2,1,0.2,0,0,0.1,1,0.2,0.7,81.7,1
0,118,2,1,0.2,0,0,0.1,1,0.2,0.7,81.7,1
0,119,2,1,0.2,0,0,0.1,1,0.2,0.7,81.7,1
0,124,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.1,122.5,1
1,27,5,2.2,0.7,0,0.2,0.3,2,0.2,1.8,282.8,1
1,35,6,2.4,0.5,0.1,0.4,0.2,2,0.2,1.8,262.2,1
1,36,9,4.6,1.9,0.1,1.3,0.6,3.3,0.7,3.6,484.8,1
1,40,2,1,0.4,0,0.3,0.1,0.7,0.2,0.8,107.7,1
1,41,8,3.6,1.1,0.2,0.6,0.4,3,0.4,2.5,317.3,1
1,42,11,4.9,1.5,0.3,0.9,0.6,4,0.5,3.4,436.3,1
1,45,8,3.6,1.1,0.2,0.6,0.4,3,0.4,2.5,317.3,1
1,66,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.2,1
1,81,3,1.4,0.6,0.1,0.1,0.1,1.3,0.3,1,146.1,1
1,83,3,1.4,0.6,0.1,0.1,0.1,1.3,0.3,1,146.1,1
1,98,2,1.1,0.4,0,0,0.2,1.1,0.2,0.9,117.8,1
1,99,3,1.6,0.7,0,0,0.2,1.6,0.4,1.4,176.7,1
1,100,3,1.6,0.7,0,0,0.2,1.6,0.4,1.4,176.7,1
1,101,4,1.9,0.7,0.1,0.1,0.2,1.8,0.1,1.6,197.5,1
1,102,7,3.3,1.3,0.1,0.2,0.3,3.1,0.1,2.7,345.6,1
1,103,26,12.2,4.8,0.5,0.5,1.1,11.7,0.5,10.1,1283.6,1
1,110,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.4,1
1,112,2,1,0.4,0.1,0,0,1,0.2,0.7,102.8,1
1,113,3,1.5,0.7,0.1,0,0,1.5,0.2,1,154.2,1
1,117,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.1,122.5,1
1,121,5,2.6,1.1,0.2,0.1,0.4,2.5,0.5,2.1,260.1,1
1,122,10,5.2,2.1,0.4,0.2,0.8,5,1,4.2,520.2,1
1,124,9,4.7,1.9,0.3,0.2,0.7,4.5,0.9,3.8,468.2,1
1,125,2,1,0.4,0.1,0,0.2,1,0.2,0.8,104,1
1,126,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,36.2,1
2,0,2,1.1,0.5,0,0,0,1.1,0.1,0.9,108.7,1
2,1,1,0.6,0.2,0,0,0,0.6,0.1,0.4,54.3,1
2,6,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,83.6,1
2,16,2,0.9,0.2,0,0,0,0.9,0.1,0.7,111.6,1
2,17,8,3.4,0.9,0,0,0,3.4,0.2,3,446.5,1
2,29,4,1.7,0.5,0,0.1,0.3,1.6,0.1,1.5,226.3,1
2,31,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.7,1
2,32,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.9,131.1,1
2,33,57,27,9,1,6,5,21,4,12,2094,0
2,34,40,18,5,0,1,2,17,1,14,1948,0
2,35,21,8.3,1.8,0.4,1.4,0.6,6.9,0.8,6.1,917.9,1
2,36,66,46,34,0,41,6,5,12,7,3204,0
2,37,61,39,24,1,31,4,8,5,12,3171,0
2,38,81,47,29,1,35,5,12,10,17,3745,0
