x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.6,66.5,1
0,7,7,2.3,0.3,0.5,0,0.3,2.3,0.3,2,232.7,1
0,14,3,1.1,0.1,0.2,0,0.1,1.1,0,1,128.5,1
0,28,2,0.7,0.1,0.1,0,0,0.7,0,0.7,88,1
0,29,3,1,0.2,0.1,0,0,1,0,1,132,1
0,35,20,8.8,1.9,0,0,0.4,8.8,0.4,5.8,961.9,1
0,36,5,2.2,0.5,0,0,0.1,2.2,0.1,1.4,240.5,1
0,62,1,0.4,0.1,0,0,0,0.4,0,0.3,48,1
0,63,10,4,1.2,0.5,0,0.2,4,0,3.3,479.5,1
0,64,30,11,1,2,2,1,9,1,4,822,0
0,65,38,12,1,2,0,1,12,2,4,1270,0
0,66,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.9,1
0,73,10,4.7,1.3,0.2,0,0.7,4.7,0.7,3.3,495.6,1
0,74,16,7.8,2.6,0.4,0,0.4,7.8,0.7,5.6,853.2,1
0,75,76.5,29,7,4,0,1,29,1,19,2725,0
0,85,7,3.1,0.9,0.2,0,0.2,3.1,0.4,2.2,345.1,1
0,86,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.3,197.2,1
0,87,31,12,3,2,0,0,12,0,5,1013,0
0,88,11,4.9,1.4,0.3,0,0.3,4.9,0.6,3.5,542.4,1
1,2,7,2.2,0.3,0.4,0,0,2.2,0.1,1.8,229.8,1
1,3,26,8.3,1,1.5,0,0,8.3,0.5,6.9,853.6,1
1,4,23,8.8,2.1,0.8,0,0.4,8.8,1,7.3,875.4,1
1,6,7,2.7,0.6,0.2,0,0.1,2.7,0.3,2.2,266.4,1
1,7,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.3,152.2,1
1,21,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,73.4,1
1,22,7,2.4,0.4,0.2,0,0.1,2.4,0.2,1.9,257.1,1
1,27,14,5.7,1.1,0.4,0,0.4,5.7,0,5.4,678.1,1
1,29,10,3.4,0.6,0.3,0,0,3.4,0,3.4,440,1
1,34,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,104.3,1
1,35,21,7.8,1.8,1.2,0,0.6,7.8,1.2,5.4,1095.6,1
1,36,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1,208.7,1
1,63,2,0.8,0.2,0.1,0,0,0.8,0,0.7,95.9,1
1,64,6,2.4,0.4,0.1,0,0.2,2.4,0.1,1.9,270.1,1
1,65,11,4.5,0.7,0.1,0,0.4,4.5,0.1,3.5,495.1,1
1,66,10,4.1,0.6,0.1,0,0.4,4.1,0.1,3.2,450.1,1
1,86,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,92.2,1
1,87,11,4.9,1.4,0.3,0,0.4,4.9,0.5,3.5,506.8,1
