x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,13.5,5.6,1.2,0.2,0,0.8,5.6,0.4,5.2,575.3,1
0,1,53.5,16,1,0,0,0,16,1,15,1750,0
0,2,23,9.5,2,0.3,0,1.3,9.5,0.7,8.9,980.1,1
0,3,3,1.2,0.3,0,0,0.2,1.2,0.1,1.2,127.8,1
0,5,6,2.5,0.3,0,0,0.3,2.5,0.1,2.2,319.6,1
0,12,6,2,0.1,0.2,0,0.2,2,0.2,2,222.9,1
0,13,16,5.4,0.3,0.6,0,0.4,5.4,0.4,5.2,594.5,1
0,14,27,11,2,0,0,1,11,0,11,1164,0
0,15,43,19,3,0,0,5,19,3,14,1660,0
0,16,13,5.9,1.3,0,0,0,5.9,0.4,5.9,574.5,1
0,22,3,1.6,0.6,0,0,0.1,1.6,0.1,1.3,150.5,1
0,24,3,1.6,0.6,0,0,0.1,1.6,0.1,1.3,150.5,1
0,27,6,2.4,0.9,0.3,0,0.2,2.4,0,2.4,315.9,1
0,28,61.5,23,4,1,0,2,23,1,13,2400,0
0,29,36,13,2,2,0,0,13,0,13,1501,0
0,31,18,6.5,0.9,0.6,0.4,0,6.1,0.6,5.8,691.4,1
0,32,7,2.5,0.3,0.2,0.1,0,2.4,0.2,2.3,268.9,1
0,41,3,1.5,0.5,0,0.4,0.1,1.1,0.1,1.1,123.9,1
0,58,21,8.6,0.8,0,0,0.8,8.6,0.4,8.6,1071,1
0,59,49,24,10,1,0,0,24,3,21,2318,0
0,60,24,10,1.8,0.2,0,1.3,10,0.4,9.6,1040.7,1
0,63,61,29,4,0,0,1,29,0,28,2777,0
0,64,57,23,5,1,2,1,21,1,19,2398,0
0,65,258,93,20,11,42,19,51,15,12,7489,0
0,66,90.5,27,3,5,0,1,27,1,24,3215,0
0,67,13,3.8,0.1,0.5,0,0.2,3.8,0,3.4,461.2,1
0,71,6,2.3,0.4,0.2,0,0.3,2.3,0.2,1.8,275.1,1
0,76,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,83.3,1
0,78,5,1.8,0.3,0.2,0,0.1,1.8,0.3,1.6,208.3,1
0,79,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,83.3,1
0,80,3,1.2,0.5,0.2,0,0.1,1.2,0.3,1.1,137.8,1
0,88,26,9.7,2.7,1.6,0,0.4,9.7,1.2,7,990.3,1
0,89,25,11,3,0,0,0,11,1,8,1195,0
0,90,13,5.5,1.3,0,0,0.4,5.5,0.4,5.5,562.6,1
0,126,12,5.2,1.4,0,0.6,0.5,4.6,0.9,4,527.5,1
0,127,8,3.5,0.9,0,0.4,0.3,3.1,0.6,2.7,351.7,1
1,0,26,10.6,0.7,0.4,0,0.5,10.6,0,10.4,1382.3,1
1,3,8,3.3,0.2,0.1,0,0.2,3.3,0,3.2,425.3,1
1,4,4,1.6,0.1,0.1,0,0.1,1.6,0,1.6,212.7,1
1,5,8,3.3,0.4,0,0,0.4,3.3,0.2,2.9,426.1,1
1,8,4,1.7,0.2,0,0,0.2,1.7,0.1,1.5,213.1,1
1,9,2,0.8,0.1,0,0,0.1,0.8,0,0.7,106.5,1
1,10,23,6.9,0.7,1.2,0,0.2,6.9,0.1,6.8,867.3,1
1,11,13,3.9,0.4,0.7,0,0.1,3.9,0.1,3.8,490.2,1
1,12,5,1.5,0.1,0.3,0,0,1.5,0,1.5,188.5,1
1,13,22,6.6,0.6,1.1,0,0.2,6.6,0.1,6.5,829.6,1
1,14,36,11,0,1,0,0,11,0,11,1417,0
1,15,31.5,13,1,0,0,3,13,2,12,1353,0
1,16,5,1.8,0.6,0.3,0,0,1.8,0.1,1.5,179.9,1
1,18,6,2.1,0.7,0.4,0,0,2.1,0.1,1.8,215.9,1
1,19,9,3.2,1.1,0.5,0,0,3.2,0.2,2.6,323.8,1
1,20,12,4.5,0.8,0.1,0,0.5,4.5,0.5,3.8,527.1,1
1,21,3,1.1,0.2,0,0,0.1,1.1,0.1,1,131.8,1
1,22,3,1.1,0.2,0,0,0.1,1.1,0.1,1,131.8,1
1,24,9,3.4,0.6,0.1,0,0.3,3.4,0.3,2.9,395.3,1
1,25,16,5.9,0.8,0.6,0,0.3,5.9,0.4,5.1,672.8,1
1,27,13,4.8,0.7,0.5,0,0.2,4.8,0.3,4.2,546.7,1
1,28,15,5.6,0.8,0.6,0,0.3,5.6,0.4,4.8,630.8,1
1,29,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,126.2,1
1,30,14,6.9,2.2,0,0,0.5,6.9,0.8,6.3,720.9,1
1,31,35,12,1,2,0,1,12,0,12,1409,0
1,58,40,12,0,2,0,0,12,0,12,1675,0
1,59,26,13,5,0,0,0,13,0,11,1255,0
1,60,2,0.8,0.2,0.1,0,0,0.8,0,0.7,92.1,1
1,61,4,1.5,0.3,0.1,0,0.1,1.5,0,1.3,184.3,1
1,63,43,20,5,0,0,1,20,2,14,1679,0
1,64,54,17,0,0,0,1,17,1,9,1716,0
1,65,65,18,1,5,0,1,18,1,16,2031,0
1,66,51,15,1,2,0,2,15,2,15,1709,0
1,70,5,2.4,0.8,0.1,0,0.1,2.4,0.2,2,238.3,1
1,71,2,1,0.3,0,0,0,1,0.1,0.8,95.3,1
1,72,4,1.9,0.7,0.1,0,0.1,1.9,0.1,1.6,190.7,1
1,76,23,11,6,2,10,4,1,4,1,525,0
1,78,12,4.2,0.5,0.7,0,0,4.2,0.7,4.2,534.4,1
1,79,19,6.6,0.8,1.2,0,0,6.6,1.2,6.6,846.1,1
1,80,4,1.6,0.6,0.2,0,0.1,1.6,0.4,1.5,183.8,1
1,88,4,1.6,0.6,0.2,0,0.1,1.6,0.4,1.5,183.8,1
1,89,7,2.8,1.1,0.4,0,0.2,2.8,0.6,2.5,321.6,1
2,1,7,2.8,0.2,0.1,0,0.1,2.8,0,2.8,372.2,1
2,2,9,3.7,0.2,0.1,0,0.2,3.7,0,3.6,478.5,1
2,3,20,8.1,0.6,0.3,0,0.4,8.1,0,8,1063.3,1
2,4,13,5.3,0.4,0.2,0,0.3,5.3,0,5.2,691.2,1
2,10,13,3.9,0.4,0.7,0,0.1,3.9,0.1,3.8,490.2,1
2,11,26,7.8,0.8,1.3,0,0.2,7.8,0.1,7.7,980.4,1
