x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,69,7,2.7,0.4,0.1,0,0,2.7,0.3,2.6,319.4,1
3,70,5,1.9,0.3,0.1,0,0,1.9,0.2,1.8,228.2,1
3,86,8,3.8,1.6,0.4,0,0.2,3.8,0.6,3.3,370.6,1
3,108,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,92.4,1
3,111,6,2.6,0.7,0.3,0.1,0.2,2.5,0.3,2.2,277.1,1
4,15,2,0.8,0.2,0.1,0,0,0.8,0.3,0.5,77.6,1
4,34,5,2.3,0.5,0.2,0.1,0,2.2,0.4,2.2,287.7,1
4,35,1,0.5,0.1,0,0,0,0.5,0.1,0.4,57.5,1
4,37,59,26,7,1,5,4,21,8,13,2611,0
4,38,95,52,27,3,6,7,46,17,39,5536,0
4,39,86.5,50,27,3,16,7,34,16,30,5035,0
4,40,19,11,4,0,0,0,11,1,10,1061,0
4,41,5,2,0.6,0.2,0.1,0.1,1.9,0.1,1.7,225.4,1
4,42,10,4,1.1,0.5,0.1,0.1,3.9,0.1,3.3,450.7,1
4,67,4,1.7,0.1,0,0,0.1,1.7,0.4,1.4,176.5,1
4,69,38.5,17,5,0,0,0,17,0,15,1530,0
4,70,15,5.8,0.9,0.2,0,0,5.8,0.7,5.5,684.5,1
4,71,6,2.3,0.4,0.1,0,0,2.3,0.3,2.2,273.8,1
4,80,4,1.4,0.2,0.3,0.5,0.3,0.9,0.6,0.6,150.1,1
4,126,4,1.7,0.6,0.2,0,0.1,1.7,0.7,1.3,248.1,1
4,127,2,0.9,0.3,0.1,0,0,0.9,0.3,0.6,124,1
5,38,41,25,14,0,6,2,19,7,18,2960,0
5,39,26,18,12,0,2,0,16,3,16,2170,0
5,40,27,17,9,0,1,0,16,1,16,1800,0
5,41,10.5,4.2,1.2,0.5,0.1,0.1,4.1,0.1,3.5,473.3,1
5,51,2,1.1,0.6,0,0,0,1.1,0,0.9,124.4,1
5,67,3,1.3,0.1,0,0,0.1,1.3,0.3,1,132.3,1
5,69,10,3.8,0.6,0.2,0,0,3.8,0.5,3.7,456.3,1
5,70,3,1.2,0.2,0,0,0,1.2,0.1,1.1,136.9,1
5,72,10,3.8,0.6,0.2,0,0,3.8,0.5,3.7,456.3,1
5,80,2,0.7,0.1,0.2,0.2,0.2,0.5,0.3,0.3,75,1
5,124,3,1.3,0.4,0.1,0,0.1,1.3,0.5,1,186.1,1
6,39,3,1.5,0.4,0,0.1,0,1.4,0.4,1.4,153.9,1
6,40,48,23,7,0,0,2,23,3,21,2386,0
6,41,13,6.7,1.6,0,0.4,0,6.3,1.6,5.9,666.9,1
6,70,5,2.2,0.4,0,0.2,0.1,2,0.6,1.5,248.6,1
6,71,23,9.9,1.8,0,0.7,0.4,9.2,2.9,7,1143.4,1
6,72,5.5,2.4,0.4,0,0.2,0.1,2.2,0.7,1.7,273.4,1
6,102,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49.9,1
7,15,4,1.6,0.5,0.2,0,0.1,1.6,0.6,1.1,155.2,1
7,37,4,1.6,0.4,0.1,0,0.3,1.6,0.4,1.4,156.1,1
7,40,4,2.1,0.5,0,0.1,0,2,0.5,1.8,205.2,1
7,41,9,4.6,1.1,0,0.3,0,4.3,1.1,4.1,461.7,1
7,42,4,2.1,0.5,0,0.1,0,2,0.5,1.8,205.2,1
7,70,2,0.9,0.2,0,0.1,0,0.8,0.3,0.6,99.4,1
7,71,8,3.5,0.6,0,0.3,0.1,3.2,1,2.4,397.7,1
7,91,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.3,199.5,1
8,15,2,0.8,0.2,0.1,0,0,0.8,0.3,0.5,77.6,1
8,37,4,1.6,0.4,0.1,0,0.3,1.6,0.4,1.4,156.1,1
8,54,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,59.1,1
8,99,13,6.3,2,0.4,0,0.8,6.3,0.8,4.3,648.4,1
8,104,12,4.1,0.8,0.5,0.2,0.2,3.9,0.8,2.9,603.6,1
8,116,7,3.5,1.1,0,0.3,0.4,3.2,1.1,3.2,452.5,1
9,25,4,1.8,0.6,0.1,0,0.2,1.8,0.6,1.8,239.9,1
9,26,4,1.8,0.6,0.1,0,0.2,1.8,0.6,1.8,239.9,1
9,38,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,39,1
9,51,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.6,88.7,1
9,54,9,4.2,1,0,0.3,0.5,3.9,0.5,3.4,531.9,1
9,99,28,15,8,1,1,1,14,3,10,1523,0
9,101,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49.9,1
9,104,4,1.4,0.3,0.2,0.1,0.1,1.3,0.3,1,201.2,1
10,25,5,2.2,0.7,0.1,0,0.3,2.2,0.7,2.2,299.9,1
10,28,6,2.7,0.9,0.2,0,0.4,2.7,0.9,2.7,359.8,1
10,72,6,2.6,0.5,0,0.2,0.1,2.4,0.8,1.8,298.3,1
10,73,4,1.7,0.3,0,0.1,0.1,1.6,0.5,1.2,198.8,1
10,83,3,1,0.2,0.3,0.3,0.3,0.7,0.4,0.4,112.6,1
10,93,5,2.4,0.8,0.2,0,0.3,2.4,0.3,1.7,249.4,1
10,110,4,1.4,0.3,0.2,0.1,0.1,1.3,0.3,1,201.2,1
10,111,12,4.1,0.8,0.5,0.2,0.2,3.9,0.8,2.9,603.6,1
10,122,9,4.6,1.4,0,0.5,0.5,4.1,1.4,4.1,581.8,1
11,42,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,78.1,1
11,48,6,2.8,0.7,0,0.2,0.3,2.6,0.3,2.3,354.6,1
11,118,4,2,0.6,0,0.2,0.2,1.8,0.6,1.8,258.6,1
11,121,11,4.8,1.1,0.4,0,0,4.8,0.4,3.3,588.1,1
12,42,11,4.4,1,0.4,0,0.8,4.4,1.2,3.8,429.3,1
12,47,4,1.9,0.5,0,0.1,0.2,1.8,0.2,1.5,236.4,1
12,70,3,1.3,0.2,0,0.1,0,1.2,0.4,0.9,149.1,1
12,98,2,1,0.3,0.1,0,0.1,1,0.1,0.7,99.8,1
12,101,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49.9,1
12,108,4,1.4,0.3,0.2,0.1,0.1,1.3,0.3,1,201.2,1
12,109,3,1,0.2,0.1,0,0,1,0.2,0.7,150.9,1
12,118,4,2,0.6,0,0.2,0.2,1.8,0.6,1.8,258.6,1
12,119,33,16,7,2,0,4,16,4,13,1726,0
12,120,4,1.7,0.4,0.1,0,0,1.7,0.1,1.2,213.9,1
12,121,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,106.9,1
13,25,3,1.3,0.4,0.1,0,0.2,1.3,0.4,1.3,179.9,1
13,41,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,78.1,1
13,42,13,5.2,1.2,0.5,0,1,5.2,1.4,4.5,507.4,1
13,47,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,118.2,1
13,75,1,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.1,37.5,1
13,90,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49.9,1
13,108,1,0.3,0.1,0,0,0,0.3,0.1,0.2,50.3,1
13,109,1,0.3,0.1,0,0,0,0.3,0.1,0.2,50.3,1
13,118,11.5,5.8,1.8,0,0.6,0.6,5.2,1.8,5.2,743.4,1
13,119,54.5,27,12,2,0,4,27,2,22,2775,0
13,120,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,106.9,1
13,122,11,4.8,1.1,0.4,0,0,4.8,0.4,3.3,588.1,1
14,25,4.5,2,0.7,0.1,0,0.3,2,0.7,2,269.9,1
14,38,15.5,6.3,1.4,0.6,0,1.1,6.3,1.7,5.4,604.9,1
14,42,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,78.1,1
14,46,9,4.2,1,0,0.3,0.5,3.9,0.5,3.4,531.9,1
14,64,6,2.6,0.5,0,0.2,0.1,2.4,0.8,1.8,298.3,1
15,50,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,118.2,1
15,97,3,1.5,0.5,0.1,0,0.2,1.5,0.2,1,149.6,1
15,103,2,1,0.3,0.1,0,0.1,1,0.1,0.7,99.8,1
15,106,3,1,0.2,0.1,0,0,1,0.2,0.7,150.9,1
15,111,1,0.3,0.1,0,0,0,0.3,0.1,0.2,50.3,1
15,113,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,100.6,1
15,115,2,1,0.3,0,0.1,0.1,0.9,0.3,0.9,129.3,1
16,42,3,1.7,0.6,0,0.2,0.1,1.5,0.7,1.4,191.1,1
16,50,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.3,160.5,1
16,62,1,0.5,0.2,0,0,0,0.5,0.2,0.4,58.6,1
16,64,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.4,172.1,1
16,67,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,86,1
16,111,3,1.5,0.5,0,0.1,0.1,1.4,0.4,1.3,189.4,1
16,117,2,1.2,0.4,0,0,0.2,1.2,0.3,1,141.9,1
17,3,2,0.7,0.2,0.1,0,0,0.7,0.2,0.7,86.1,1
17,4,2,1.1,0.6,0,0,0.1,1.1,0.3,0.9,97.2,1
17,41,2,1.1,0.4,0,0.1,0.1,1,0.4,0.9,127.4,1
17,42,6,3.3,1.2,0,0.3,0.2,3,1.3,2.8,382.2,1
17,45,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.5,1
17,64,23,10,3.6,0.6,0,0.3,10,0.6,7.8,989.3,1
17,65,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.4,172.1,1
17,73,4,2.1,1,0.1,0,0.2,2.1,0.5,1.7,208.2,1
17,96,4,1.5,0.3,0,0,0,1.5,0.3,1,142.6,1
17,118,2,1.2,0.4,0,0,0.2,1.2,0.3,1,141.9,1
18,4,20,11.3,6.1,0,0,0.9,11.3,2.6,8.7,972.2,1
18,42,2,1.1,0.4,0,0.1,0.1,1,0.4,0.9,127.4,1
18,59,1,0.5,0.2,0,0,0,0.5,0.2,0.4,58.6,1
18,63,2,1,0.4,0.1,0,0.1,1,0.4,0.9,117.1,1
18,64,12,5.2,1.9,0.3,0,0.2,5.2,0.3,4.1,516.2,1
19,3,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43,1
19,4,1,0.6,0.3,0,0,0,0.6,0.1,0.4,48.6,1
19,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.5,1
19,59,4,2.1,0.9,0.2,0,0.2,2.1,0.9,1.7,234.3,1
19,60,3,1.6,0.7,0.1,0,0.1,1.6,0.7,1.3,175.7,1
19,61,2,1,0.4,0.1,0,0.1,1,0.4,0.9,117.1,1
19,62,13,6.8,2.8,0.6,0,0.6,6.8,2.8,5.7,761.3,1
19,63,8,4.2,1.7,0.3,0,0.3,4.2,1.7,3.5,468.5,1
19,64,50.5,25,12,1,1,0,24,5,20,2742,0
19,65,6,2.6,0.9,0.2,0,0.1,2.6,0.2,2,258.1,1
19,66,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,86,1
19,67,8,3.5,1.2,0.2,0,0.1,3.5,0.2,2.7,344.1,1
19,106,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.1,1
19,117,7,4.1,1.5,0,0,0.6,4.1,1.2,3.5,496.7,1
19,119,2,1.2,0.4,0,0,0.2,1.2,0.3,1,141.9,1
19,124,12,4.6,0.8,0.4,0,1.2,4.6,1.9,3.5,507.5,1
19,125,4,1.5,0.3,0.1,0,0.4,1.5,0.6,1.2,169.2,1
20,59,5,2.6,1.1,0.2,0,0.2,2.6,1.1,2.2,292.8,1
20,63,6,3.1,1.3,0.3,0,0.3,3.1,1.3,2.6,351.4,1
20,64,66,37,18,1,8,5,29,16,25,3520,0
20,65,38,19,7,1,1,2,18,4,11,1735,0
20,66,8,3.5,1.2,0.2,0,0.1,3.5,0.2,2.7,344.1,1
20,67,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,86,1
20,100,3,1.2,0.2,0,0,0,1.2,0.3,0.8,107,1
20,123,10,5.8,2.1,0,0,0.8,5.8,1.7,5,709.6,1
20,124,5,1.9,0.3,0.2,0,0.5,1.9,0.8,1.5,211.5,1
21,41,3,1.7,0.6,0,0.2,0.1,1.5,0.7,1.4,191.1,1
21,63,1,0.5,0.2,0,0,0,0.5,0.2,0.4,58.6,1
21,64,39,20,12,2,6,0,14,8,11,1934,0
21,65,19,11,4,0,0,1,11,4,9,1431,0
21,66,17,9.1,4.2,0.2,0,1,9.1,2.2,7.1,884.7,1
21,80,3,1.5,0.6,0.1,0.2,0.2,1.3,0.6,0.9,193.5,1
21,91,2,0.9,0.2,0,0,0,0.9,0.1,0.7,96,1
21,106,4.5,2.3,0.7,0,0.1,0.1,2.2,0.6,1.9,284,1
21,122,34,17.7,7.8,0.7,0.7,1.4,17,4.2,12.8,1882.8,1
21,123,10,5.2,2.3,0.2,0.2,0.4,5,1.2,3.8,553.8,1
22,6,4,2.2,0.8,0,0,0.2,2.2,0.3,1.7,255.8,1
22,7,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,127.9,1
22,64,11,5.9,2.7,0.2,0,0.6,5.9,1.4,4.6,572.5,1
22,65,9,4.8,2.2,0.1,0,0.5,4.8,1.2,3.8,468.4,1
22,66,13,7,3.2,0.2,0,0.8,7,1.7,5.5,676.6,1
22,101,1,0.4,0.1,0,0,0,0.4,0.1,0.3,35.7,1
22,104,2,1,0.3,0,0,0.1,1,0.3,0.9,126.2,1
22,105,7,3.5,1.1,0,0.2,0.2,3.3,0.9,3,441.8,1
22,121,2,1,0.5,0,0,0.1,1,0.2,0.8,110.8,1
22,122,2,1,0.5,0,0,0.1,1,0.2,0.8,110.8,1
23,6,11,5.9,2.1,0,0,0.4,5.9,0.8,4.7,703.6,1
23,7,5,2.7,1,0,0,0.2,2.7,0.4,2.1,319.8,1
23,65,5,2.7,1.2,0.1,0,0.3,2.7,0.7,2.1,260.2,1
23,66,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52,1
23,102,27.5,10.6,1.8,0,0,0,10.6,2.4,7.1,980.5,1
23,103,3,1.2,0.2,0,0,0,1.2,0.3,0.8,107,1
23,116,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,71,1
24,40,4,2.2,0.8,0,0.2,0.1,2,0.9,1.9,254.8,1
24,42,3,1.7,0.6,0,0.2,0.1,1.5,0.7,1.4,191.1,1
24,67,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52,1
24,68,4,2.1,1,0.1,0,0.2,2.1,0.5,1.7,208.2,1
24,75,5,2.5,1,0.1,0.3,0.4,2.2,0.9,1.5,322.5,1
24,78,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,64.5,1
24,101,3,1.2,0.2,0,0,0,1.2,0.3,0.8,107,1
24,102,47,25,13,1,0,3,25,5,18,2587,0
24,103,5,1.9,0.3,0,0,0,1.9,0.4,1.3,178.3,1
25,5,4,2.2,0.8,0,0,0.2,2.2,0.3,1.7,255.8,1
25,66,4,2.1,1,0.1,0,0.2,2.1,0.5,1.7,208.2,1
25,76,4,2,0.8,0.1,0.2,0.3,1.8,0.8,1.2,258,1
25,77,13,6.5,2.7,0.3,0.8,1.1,5.7,2.4,3.8,838.5,1
25,78,6,3,1.2,0.1,0.4,0.5,2.6,1.1,1.8,387,1
26,4,3,1.3,0.6,0.1,0,0.1,1.3,0.6,1.1,156.6,1
26,5,1,0.4,0.2,0,0,0,0.4,0.2,0.4,52.2,1
26,49,2,1,0.5,0,0,0,1,0.2,0.8,107,1
26,60,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,59.1,1
26,74,1,0.4,0.2,0.1,0,0,0.4,0,0.2,49,1
26,77,3,1.3,0.6,0.2,0.1,0.1,1.2,0.1,0.6,147.1,1
26,80,1,0.4,0.2,0.1,0,0,0.4,0,0.2,49,1
26,88,9,4.1,1.1,0,0,1.1,4.1,2.2,2.6,512.6,1
26,89,1,0.5,0.1,0,0,0.1,0.5,0.2,0.3,57,1
26,99,3,1.3,0.3,0,0,0,1.3,0.1,1,143.9,1
27,67,3,1.5,0.6,0.1,0.2,0.2,1.3,0.6,0.9,193.5,1
27,88,3,1.4,0.4,0,0,0.4,1.4,0.8,0.9,170.9,1
27,89,6,2.8,0.8,0,0,0.8,2.8,1.5,1.8,341.8,1
28,0,4,1.5,0.3,0.2,0,0.1,1.5,0.5,1.4,172.2,1
28,11,5,2.2,1,0.2,0,0.2,2.2,1,1.8,261.1,1
28,12,8,3.6,1.5,0.3,0,0.3,3.6,1.5,2.9,417.7,1
28,13,5,2.2,1,0.2,0,0.2,2.2,1,1.8,261.1,1
28,14,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.7,104.4,1
28,15,1,0.4,0.2,0,0,0,0.4,0.2,0.4,52.2,1
28,92,5,2.3,0.6,0,0,0.6,2.3,1.2,1.5,284.8,1
29,47,2,1,0.5,0,0,0,1,0.2,0.8,107,1
29,119,2,1,0.3,0,0,0.1,1,0.3,0.9,126.2,1
30,52,5,2.4,1.2,0.1,0,0.1,2.4,0.6,2.1,267.6,1
30,74,3,1.3,0.6,0.2,0.1,0.1,1.2,0.1,0.6,147.1,1
30,81,1,0.4,0.2,0.1,0,0,0.4,0,0.2,49,1
30,98,3,1.3,0.3,0,0,0,1.3,0.1,1,143.9,1
31,7,5,2.2,1,0.2,0,0.2,2.2,1,1.8,261.1,1
31,8,5,2.2,1,0.2,0,0.2,2.2,1,1.8,261.1,1
31,48,4,2,0.9,0.1,0,0.1,2,0.5,1.7,214,1
31,64,2,1,0.4,0,0.1,0.2,0.9,0.4,0.6,129,1
31,81,8,2.8,0.5,0.4,0,0,2.8,1.1,2.3,284.2,1
31,96,11,4.7,1.2,0,0,0,4.7,0.5,3.7,527.8,1
31,97,19,8.1,2,0,0,0,8.1,0.8,6.5,911.6,1
31,98,4,1.7,0.4,0,0,0,1.7,0.2,1.4,191.9,1
31,126,4,1.9,0.7,0.1,0.2,0.2,1.7,0.6,1.1,195,1
32,9,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.7,104.4,1
32,10,10,4.5,1.9,0.4,0,0.4,4.5,1.9,3.6,522.1,1
32,48,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.5,1
32,53,8,3.9,1.9,0.2,0,0.2,3.9,0.9,3.3,428.1,1
32,57,4,2.2,1,0,0.1,0.1,2.1,0.9,1.8,285,1
32,64,2,1,0.4,0,0.1,0.2,0.9,0.4,0.6,129,1
32,81,7,2.4,0.4,0.3,0,0,2.4,1,2,248.7,1
32,96,3,1.3,0.3,0,0,0,1.3,0.1,1,143.9,1
32,102,2,0.9,0.2,0,0,0,0.9,0.1,0.7,96,1
32,104,3,1.5,0.5,0,0.1,0.1,1.4,0.4,1.3,189.4,1
33,43,1,0.6,0.2,0,0.1,0,0.5,0.2,0.5,63.7,1
33,44,6,2.9,1.4,0.1,0,0.1,2.9,0.7,2.5,321.1,1
33,53,10,4.9,2.3,0.2,0,0.2,4.9,1.2,4.2,535.1,1
33,57,19,13,7,0,0,2,13,3,9,1646,0
33,58,18,10,4.5,0,0.5,0.5,9.5,4,8,1282.5,1
33,59,10,5.2,1.3,0,0.4,0.9,4.8,1.3,4.3,591.3,1
33,60,2,1,0.3,0,0.1,0.2,0.9,0.3,0.9,118.3,1
33,63,5,2.6,0.7,0,0.2,0.4,2.4,0.7,2.2,295.7,1
33,65,4,2,0.8,0.1,0.2,0.3,1.8,0.8,1.2,258,1
33,91,10,5.1,1.9,0.2,0.2,0,4.9,0.5,4.7,613.7,1
33,92,6,3.1,1.1,0.1,0.2,0,2.9,0.3,2.8,368.2,1
33,117,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.1,1
33,118,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.1,1
34,38,2,1.1,0.4,0,0.1,0.1,1,0.4,0.9,127.4,1
34,39,1,0.6,0.2,0,0.1,0,0.5,0.2,0.5,63.7,1
34,57,14,7.8,3.5,0,0.4,0.4,7.4,3.1,6.2,997.5,1
34,58,19,13,9,0,4,1,9,4,7,1263,0
34,59,3,1.6,0.4,0,0.1,0.3,1.5,0.4,1.3,177.4,1
34,63,2,1,0.3,0,0.1,0.2,0.9,0.3,0.9,118.3,1
34,64,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,64.5,1
34,65,3,1.5,0.6,0.1,0.2,0.2,1.3,0.6,0.9,193.5,1
34,73,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,64.5,1
34,75,4,1.7,0.8,0.3,0.1,0.1,1.6,0.1,0.8,196.1,1
34,80,5,1.7,0.3,0.2,0,0,1.7,0.7,1.4,177.7,1
34,82,8,2.8,0.5,0.4,0,0,2.8,1.1,2.3,284.2,1
34,90,2,1,0.4,0,0,0,1,0.1,0.9,122.7,1
34,91,27,13,6,1,3,1,10,4,8,1271,0
34,92,11,5.6,2,0.3,0.2,0,5.4,0.5,5.1,675.1,1
34,93,2,1,0.4,0,0,0,1,0.1,0.9,122.7,1
34,112,4,2,0.6,0,0.1,0.1,1.9,0.5,1.7,252.5,1
35,39,6,3.3,1.2,0,0.3,0.2,3,1.3,2.8,382.2,1
35,40,3,1.7,0.6,0,0.2,0.1,1.5,0.7,1.4,191.1,1
35,74,6,2.6,1.2,0.4,0.2,0.2,2.4,0.2,1.2,294.2,1
35,75,7,3,1.4,0.5,0.2,0.2,2.8,0.2,1.4,343.2,1
35,78,4,1.7,0.8,0.3,0.1,0.1,1.6,0.1,0.8,196.1,1
35,80,14,4.9,0.8,0.6,0,0,4.9,1.9,4,497.4,1
35,81,15,5.2,0.9,0.7,0,0,5.2,2,4.3,533,1
35,82,9,3.1,0.5,0.4,0,0,3.1,1.2,2.6,319.8,1
35,90,8,4.1,1.5,0.2,0.2,0,3.9,0.4,3.7,491,1
35,91,4,2,0.7,0.1,0.1,0,1.9,0.2,1.9,245.5,1
35,111,2,1,0.3,0,0,0.1,1,0.3,0.9,126.2,1
35,112,5,2.5,0.8,0,0.1,0.1,2.4,0.7,2.1,315.6,1
35,120,2,1,0.3,0,0,0.1,1,0.3,0.9,126.2,1
36,64,4,1.6,0.3,0,0,0.3,1.6,0.5,1.5,177,1
36,73,3,1.2,0.2,0,0,0.2,1.2,0.4,1.1,132.8,1
36,74,23,11.2,5,0.6,0,0,11.2,1.9,9.9,1049.9,1
36,75,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.6,1
36,77,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.6,1
36,78,4,1.9,0.9,0.1,0,0,1.9,0.3,1.7,182.6,1
36,79,21,8.8,1.1,0.4,1.5,1.1,7.3,2.2,7,939.8,1
36,82,7,2.9,0.4,0.1,0.5,0.4,2.4,0.7,2.3,313.3,1
36,87,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.5,98.2,1
36,124,5,2,0.4,0.3,0,0.1,2,0.7,1.2,226.9,1
37,41,6,2.9,1,0.2,0.2,0.6,2.7,1,2.3,298.7,1
37,42,4,1.9,0.6,0.1,0.1,0.4,1.8,0.6,1.5,199.1,1
37,64,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,88.5,1
37,65,4,1.6,0.3,0,0,0.3,1.6,0.5,1.5,177,1
37,72,5,2,0.4,0,0,0.4,2,0.6,1.9,221.3,1
37,74,18,11,5,0,0,0,11,0,10,1138,0
