x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,7,3.4,1.3,0.4,0,0.6,3.4,1.3,2.3,364.2,1
0,22,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.9,1
0,50,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.7,1
0,54,4,1.3,0.2,0.3,0.1,0.1,1.2,0.4,1.1,122.6,1
0,60,11,3.5,0.6,0.7,0.2,0.2,3.3,1.1,3,337.1,1
0,61,2,0.6,0.1,0.1,0,0,0.6,0.2,0.5,61.3,1
0,95,2,1,0.4,0,0,0.2,1,0.2,0.8,91.4,1
0,96,13,6.7,2.4,0,0,1.2,6.7,1.2,5.5,594.1,1
0,106,2,1,0.5,0,0,0,1,0.1,0.7,132.2,1
1,1,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.3,52,1
1,2,5,2.4,0.9,0.3,0,0.4,2.4,0.9,1.6,260.1,1
1,3,5,2.4,0.9,0.3,0,0.4,2.4,0.9,1.6,260.1,1
1,6,4,1.7,0.3,0.1,0,0.2,1.7,0.4,1.2,183.8,1
1,11,3,1.3,0.2,0.1,0,0.2,1.3,0.3,0.9,137.8,1
1,42,2,0.9,0.5,0.1,0,0.1,0.9,0.4,0.8,89.9,1
1,43,2,0.9,0.5,0.1,0,0.1,0.9,0.4,0.8,89.9,1
1,48,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.7,1
1,51,14,6.5,2.3,0,0,1,6.5,1.6,5.5,696.4,1
1,65,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.2,1
1,94,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,49.6,1
1,96,36.5,15,6,2,2,0,13,3,12,1221,0
1,97,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.2,148.8,1
1,99,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.6,103.9,1
1,106,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66.1,1
1,112,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66.1,1
1,114,3,1.5,0.7,0,0,0,1.5,0.2,1.1,198.3,1
2,8,3,1.3,0.2,0.1,0,0.2,1.3,0.3,0.9,137.8,1
2,42,1,0.5,0.2,0,0,0,0.5,0.2,0.4,44.9,1
2,43,6,2.8,1.4,0.2,0,0.2,2.8,1.2,2.5,269.6,1
2,44,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,99.5,1
2,49,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.7,1
2,95,56.5,32,17,0,11,3,21,10,13,2595,0
2,96,32,20,12,1,6,2,14,7,8,1740,0
2,97,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,49.6,1
2,98,6,2.8,0.7,0.1,0,0.5,2.8,0.4,2.5,297.7,1
2,103,4,1.9,0.6,0,0.2,0.3,1.7,0.5,1.3,207.7,1
2,104,4,1.9,0.9,0,0,0,1.9,0.2,1.5,264.3,1
2,106,4,1.9,0.9,0,0,0,1.9,0.2,1.5,264.3,1
2,109,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66.1,1
3,2,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.3,52,1
3,6,3,1.3,0.2,0.1,0,0.2,1.3,0.3,0.9,137.8,1
3,7,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.9,1
3,8,3,1.3,0.2,0.1,0,0.2,1.3,0.3,0.9,137.8,1
3,45,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.7,1
3,55,5,1.6,0.3,0.3,0.1,0.1,1.5,0.5,1.4,153.2,1
3,93,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,46.7,1
3,94,59.5,32,16,1,3,5,29,13,20,3129,0
3,95,205.5,115,60,5,48,15,67,42,57,9166,0
3,96,81,39,14,2,5,3,34,11,24,3521,0
3,97,21,9.9,2.6,0.4,0,1.6,9.9,1.4,8.7,1041.9,1
3,98,14.5,6.8,1.8,0.3,0,1.1,6.8,1,6,719.4,1
3,99,7,3.3,1,0,0.4,0.5,2.9,0.9,2.2,363.5,1
3,100,4,1.9,0.6,0,0.2,0.3,1.7,0.5,1.3,207.7,1
3,101,3,1.4,0.4,0,0.1,0.2,1.3,0.4,0.9,155.8,1
3,102,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.6,103.9,1
3,103,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.6,103.9,1
3,107,8,3.9,1.8,0,0,0,3.9,0.5,3,528.7,1
3,108,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66.1,1
3,110,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66.1,1
4,10,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,91.9,1
4,41,1,0.5,0.2,0,0,0,0.5,0.2,0.4,44.9,1
4,49,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,99.5,1
4,58,2,0.6,0.1,0.1,0,0,0.6,0.2,0.5,61.3,1
4,94,24,14,9,0,0,1,14,1,7,1290,0
4,95,47,26,15,1,10,3,16,10,15,2192,0
4,96,36,18,6,0,2,2,16,2,15,2148,0
4,97,34,15,5,1,2,2,13,4,10,1599,0
4,98,29,16,8,0,1,1,15,4,15,1304,0
4,99,10,4.7,1.4,0,0.5,0.7,4.2,1.2,3.2,519.3,1
4,100,9,4.3,1.3,0,0.5,0.6,3.8,1.1,2.8,467.4,1
4,101,4,1.9,0.6,0,0.2,0.3,1.7,0.5,1.3,207.7,1
5,41,1,0.5,0.2,0,0,0,0.5,0.2,0.4,44.9,1
5,53,6,2.8,1,0,0,0.4,2.8,0.7,2.4,298.5,1
5,55,2,0.6,0.1,0.1,0,0,0.6,0.2,0.5,61.3,1
5,65,5,2,0.4,0.1,0,0.1,2,0.5,1.5,221,1
5,85,2,1.1,0.4,0,0,0.2,1.1,0.3,0.9,93.4,1
5,93,3,1.6,0.6,0,0,0.2,1.6,0.4,1.3,140.1,1
5,94,15,7,1.8,0.3,0,1.1,7,1,6.2,744.2,1
5,95,21,9.9,2.6,0.4,0,1.6,9.9,1.4,8.7,1041.9,1
5,96,50,25,9,1,0,5,25,5,7,2272,0
5,97,7,3.3,0.9,0.1,0,0.5,3.3,0.5,2.9,347.3,1
5,98,17,8,2.1,0.3,0,1.3,8,1.1,7,843.5,1
5,99,10,4.7,1.4,0,0.5,0.7,4.2,1.2,3.2,519.3,1
5,114,4,1.9,0.9,0,0,0,1.9,0.2,1.5,264.3,1
5,127,2,0.6,0.1,0.2,0,0.1,0.6,0.2,0.5,71,1
6,41,2,1,0.5,0,0,0.2,1,0.4,0.9,97.4,1
6,57,1,0.5,0.3,0,0.1,0,0.4,0.2,0.3,55.4,1
6,59,15,7.5,4.1,0,1.4,0,6.1,3.4,4.1,830.5,1
6,64,7,2.8,0.6,0.1,0,0.1,2.8,0.7,2,309.5,1
6,94,20,11,5,1,0,0,11,1,10,978,0
6,95,17,7.3,0.8,0.5,0.2,1.3,7.1,2.4,6.5,783.6,1
