x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,71,5,3,1.1,0,0,0.4,3,0.7,2.2,283.9,1
2,74,11,4.6,1,0.4,0,0,4.6,0.2,4.4,412.4,1
2,75,23,9.5,2.2,0.9,0,0,9.5,0.4,9.1,862.3,1
2,98,13,6,2.9,0.5,0,0,6,0.8,5.2,671.1,1
2,99,41,22,6,0,0,2,22,3,15,1961,0
2,100,11,4.4,0.5,0,0,0.6,4.4,0.2,3.8,418,1
2,118,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,88.2,1
2,124,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.9,1
2,125,8,3.8,1.2,0,0,0.2,3.8,0.9,3.1,399.1,1
2,126,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,99.8,1
3,4,9,3.8,1.1,0.2,0,0.2,3.8,1.1,3.8,397.8,1
3,10,6,3.3,1.6,0,0,0.3,3.3,0.5,2.2,282.3,1
3,11,8,4.4,2.2,0,0,0.4,4.4,0.7,2.9,376.4,1
3,12,1,0.5,0.3,0,0,0,0.5,0.1,0.4,47,1
3,17,4,1.5,0.3,0.2,0,0.3,1.5,0.1,1.3,152.1,1
3,27,3,1.2,0.4,0.2,0.1,0.1,1.1,0.3,1,107.1,1
3,28,3,1.2,0.4,0.2,0.1,0.1,1.1,0.3,1,107.1,1
3,29,1,0.4,0.2,0,0,0,0.4,0.2,0.4,45.2,1
3,40,2,1,0.3,0,0,0.1,1,0.1,1,107.7,1
3,41,4,2,0.7,0.1,0,0.3,2,0.2,2,215.3,1
3,51,4,1.9,0.7,0.1,0,0.1,1.9,0.6,1.6,202.5,1
3,52,4,1.9,0.7,0.1,0,0.1,1.9,0.6,1.6,202.5,1
3,53,2,1,0.4,0.1,0,0.1,1,0.3,0.8,101.3,1
3,54,4,2.3,1.2,0,0,0,2.3,0.5,2.1,203.3,1
3,64,2,1.2,0.4,0,0,0.1,1.2,0.3,0.9,113.6,1
3,66,2,1.2,0.4,0,0,0.1,1.2,0.3,0.9,113.6,1
3,67,5,3,1.1,0,0,0.4,3,0.7,2.2,283.9,1
3,68,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,56.8,1
3,74,5,2.1,0.5,0.2,0,0,2.1,0.1,2,187.5,1
3,75,1,0.4,0.1,0,0,0,0.4,0,0.4,37.5,1
3,85,2,0.9,0.2,0,0,0,0.9,0.2,0.7,105,1
3,89,5,2.3,0.6,0,0,0,2.3,0.4,1.7,262.5,1
3,92,1,0.5,0.1,0,0,0,0.5,0.1,0.3,52.5,1
3,94,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.6,1
3,99,16,6.4,0.7,0,0,0.9,6.4,0.2,5.5,608,1
3,109,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.8,1
3,118,8,3.7,1.1,0,0,0.2,3.7,0.6,3.2,352.9,1
3,119,4,1.8,0.5,0,0,0.1,1.8,0.3,1.6,176.4,1
4,3,12,5.4,1.4,0.2,0.2,0.5,5.2,1.2,4.9,564.9,1
4,4,7,2.9,0.9,0.2,0,0.2,2.9,0.9,2.9,309.4,1
4,5,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.3,132.6,1
4,11,1,0.5,0.3,0,0,0,0.5,0.1,0.4,47,1
4,12,2,1.1,0.5,0,0,0.1,1.1,0.2,0.7,94.1,1
4,17,4,1.5,0.3,0.2,0,0.3,1.5,0.1,1.3,152.1,1
4,18,4,1.5,0.3,0.2,0,0.3,1.5,0.1,1.3,152.1,1
4,20,12,5.5,2,0.5,0,0,5.5,1,5,469.5,1
4,24,4,1.6,0.5,0.2,0.2,0.2,1.4,0.4,1.4,142.9,1
4,41,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,53.8,1
4,42,4,2,0.7,0.1,0,0.3,2,0.2,2,215.3,1
4,45,13,5.4,2.4,0.9,0,0.6,5.4,1.5,4.5,523,1
4,49,11,5.3,2,0.3,0,0.3,5.3,1.7,4.3,557,1
4,50,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50.6,1
4,51,3,1.5,0.5,0.1,0,0.1,1.5,0.5,1.2,151.9,1
4,52,7,3.4,1.3,0.2,0,0.2,3.4,1.1,2.8,354.5,1
4,85,2,0.9,0.2,0,0,0,0.9,0.2,0.7,105,1
4,94,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,103.2,1
4,95,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.6,1
4,99,3,1.2,0.1,0,0,0.2,1.2,0,1,114,1
4,100,7,2.8,0.3,0,0,0.4,2.8,0.1,2.4,266,1
4,101,1,0.4,0,0,0,0.1,0.4,0,0.3,38,1
4,103,2,0.8,0.1,0,0,0.1,0.8,0,0.7,76,1
4,108,4,1.7,0.4,0,0,0,1.7,0.3,1.2,183.4,1
4,109,8,3.5,0.8,0.1,0,0,3.5,0.5,2.5,366.8,1
4,110,3,1.3,0.3,0,0,0,1.3,0.2,0.9,137.5,1
4,111,2,0.9,0.2,0,0,0,0.9,0.1,0.6,91.7,1
4,124,7,3.3,1,0,0,0.2,3.3,0.8,2.7,349.2,1
5,12,2,1.1,0.5,0,0,0.1,1.1,0.2,0.7,94.1,1
5,19,8,3.7,1.3,0.3,0,0,3.7,0.7,3.3,313,1
5,20,4,1.8,0.7,0.2,0,0,1.8,0.3,1.7,156.5,1
5,44,3,1.3,0.6,0.2,0,0.1,1.3,0.3,1,120.7,1
5,45,6,2.5,1.1,0.4,0,0.3,2.5,0.7,2.1,241.4,1
5,46,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,40.2,1
5,47,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,40.2,1
5,52,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50.6,1
5,66,2,1.2,0.4,0,0,0.1,1.2,0.3,0.9,113.6,1
5,68,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,56.8,1
5,101,10,4,0.4,0,0,0.6,4,0.1,3.4,380,1
5,102,2,0.8,0.1,0,0,0.1,0.8,0,0.7,76,1
6,12,7,3.2,1.5,0,0,0,3.2,1.2,2.8,332.2,1
6,13,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.5,1
6,20,4,1.5,0.3,0.2,0,0.3,1.5,0.1,1.3,152.1,1
6,58,3,2.2,1.6,0,0,0.3,2.2,0.6,2,236.4,1
6,59,2,1,0.3,0,0,0,1,0.2,0.9,101.8,1
6,66,4,1.9,0.7,0.2,0,0.1,1.9,0.6,1.6,209,1
6,102,11,5.8,2,0,0,0,5.8,1.2,5.2,658,1
6,103,5,2.6,0.9,0,0,0,2.6,0.5,2.4,299.1,1
7,4,1,0.4,0.1,0,0,0,0.4,0,0.3,41,1
7,10,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.5,1
7,32,2,1,0.3,0,0,0.1,1,0.1,1,107.7,1
7,40,3,2,1.1,0,0.2,0.1,1.8,0.6,1.6,176.8,1
7,41,5,3.2,1.8,0,0.2,0.1,3,1,2.6,294.6,1
7,58,3,2.2,1.6,0,0,0.3,2.2,0.6,2,236.4,1
7,66,7,3.4,1.3,0.3,0,0.1,3.4,1,2.8,365.8,1
7,97,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.9,1
7,98,20,8.8,2.5,0.6,0,0,8.8,1.2,6.9,1058.1,1
7,99,6,3.2,1.1,0,0,0,3.2,0.6,2.8,358.9,1
7,103,6,3.2,1.1,0,0,0,3.2,0.6,2.8,358.9,1
7,104,6,2.8,0.8,0,0,0.2,2.8,0.5,2.4,264.6,1
8,4,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.3,163.8,1
8,5,9,3.2,0.6,0.4,0,0.2,3.2,0.2,3,368.6,1
8,34,2,1,0.3,0,0,0.1,1,0.3,0.8,110,1
8,38,4,2,0.6,0,0,0.2,2,0.6,1.7,219.9,1
8,40,9,5.9,3.1,0,0.5,0.2,5.4,1.8,4.7,530.3,1
8,41,2,1.3,0.7,0,0.1,0,1.2,0.4,1.1,117.9,1
8,60,6,2.9,1,0,0,0,2.9,0.5,2.6,305.5,1
8,66,2,1,0.4,0.1,0,0,1,0.3,0.8,104.5,1
8,67,5,2.4,0.9,0.2,0,0.1,2.4,0.7,2,261.3,1
8,79,8,3.8,1.4,0.3,0,0.2,3.8,1.1,3.2,418.1,1
8,98,6,2.6,0.8,0.2,0,0,2.6,0.4,2.1,317.4,1
8,99,6,3.2,1.1,0,0,0,3.2,0.6,2.8,358.9,1
8,100,2,1.1,0.4,0,0,0,1.1,0.2,0.9,119.6,1
8,104,6,2.8,0.8,0,0,0.2,2.8,0.5,2.4,264.6,1
9,11,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.5,1
9,12,3,1.4,0.6,0,0,0,1.4,0.5,1.2,142.4,1
9,13,4,1.9,0.9,0,0,0,1.9,0.7,1.6,189.9,1
9,34,2,1,0.3,0,0,0.1,1,0.3,0.8,110,1
9,38,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55,1
9,39,8,5.2,2.8,0,0.4,0.2,4.8,1.6,4.2,471.4,1
9,40,8,5.2,2.8,0,0.4,0.2,4.8,1.6,4.2,471.4,1
9,61,3,1.4,0.5,0,0,0,1.4,0.3,1.3,152.7,1
9,62,10,4.8,1.7,0,0,0,4.8,0.9,4.3,509.1,1
9,79,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.2,156.8,1
9,92,2,1.1,0.3,0,0,0.2,1.1,0.5,1,110.3,1
9,102,2,1.1,0.4,0,0,0,1.1,0.2,0.9,119.6,1
9,105,8,3.7,1.1,0,0,0.2,3.7,0.6,3.2,352.9,1
9,106,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.1,1
10,9,3,1.4,0.6,0,0,0,1.4,0.5,1.2,142.4,1
10,12,4,1.9,0.9,0,0,0,1.9,0.7,1.6,189.9,1
10,13,4,1.9,0.9,0,0,0,1.9,0.7,1.6,189.9,1
10,35,5,2.4,0.7,0,0,0.2,2.4,0.7,2.1,274.9,1
10,38,2,1,0.3,0,0,0.1,1,0.3,0.8,110,1
10,40,2,1.3,0.7,0,0.1,0,1.2,0.4,1.1,117.9,1
10,41,3,2,1.1,0,0.2,0.1,1.8,0.6,1.6,176.8,1
10,46,2,1.2,0.7,0,0,0.1,1.2,0.3,0.9,99.9,1
10,47,1,0.6,0.3,0,0,0,0.6,0.2,0.5,49.9,1
10,61,37,21,11,0,3,2,18,1,8,1923,0
10,62,2,1,0.3,0,0,0,1,0.2,0.9,101.8,1
10,65,2,1,0.4,0.1,0,0,1,0.3,0.8,104.5,1
10,91,2,1.1,0.3,0,0,0.2,1.1,0.5,1,110.3,1
10,92,2,1.1,0.3,0,0,0.2,1.1,0.5,1,110.3,1
10,94,5,2.2,0.6,0.2,0,0,2.2,0.3,1.7,264.5,1
10,106,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,88.2,1
11,5,1,0.4,0.1,0,0,0,0.4,0,0.3,41,1
11,23,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,76.1,1
11,24,2,1,0.3,0,0,0.1,1,0.1,1,107.7,1
11,38,3,1.5,0.4,0,0,0.1,1.5,0.4,1.2,164.9,1
11,45,2,1.2,0.7,0,0,0.1,1.2,0.3,0.9,99.9,1
11,46,7,4.3,2.3,0,0,0.2,4.3,1.2,3.3,349.6,1
11,47,8,4.9,2.7,0,0,0.2,4.9,1.3,3.8,399.6,1
11,56,3,2.2,1.6,0,0,0.3,2.2,0.6,2,236.4,1
11,59,5,2.4,1.3,0.1,0.2,0.1,2.2,1,1.9,245.4,1
11,60,7,3.4,1.8,0.2,0.4,0.2,3,1.4,2.7,343.5,1
11,61,10,4.9,2.6,0.3,0.5,0.3,4.4,2.1,3.8,490.8,1
11,69,8,3.8,1.4,0.3,0,0.2,3.8,1.1,3.2,418.1,1
11,93,2,1.1,0.3,0,0,0.2,1.1,0.5,1,110.3,1
11,94,3,1.6,0.4,0,0,0.3,1.6,0.8,1.5,165.4,1
11,120,3,1.5,0.6,0,0,0,1.5,0.3,1.3,149.5,1
12,5,9,3.2,0.6,0.4,0,0.2,3.2,0.2,3,368.6,1
12,24,7,3.6,1.2,0.1,0,0.5,3.6,0.4,3.4,376.8,1
12,37,4,2,0.6,0,0,0.2,2,0.6,1.7,219.9,1
12,38,5,2.4,0.7,0,0,0.2,2.4,0.7,2.1,274.9,1
12,47,8,4.9,2.7,0,0,0.2,4.9,1.3,3.8,399.6,1
12,55,3,2.2,1.6,0,0,0.3,2.2,0.6,2,236.4,1
12,56,4,3,2.2,0,0,0.4,3,0.8,2.6,315.2,1
12,57,1,0.8,0.6,0,0,0.1,0.8,0.2,0.6,78.8,1
12,62,2,1,0.5,0.1,0.1,0.1,0.9,0.4,0.8,98.2,1
12,68,5,2.4,0.9,0.2,0,0.1,2.4,0.7,2,261.3,1
12,93,6,3.3,0.9,0,0,0.6,3.3,1.5,3,330.9,1
12,118,3,1.5,0.6,0,0,0,1.5,0.3,1.3,149.5,1
12,119,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.8,1
12,121,18,9,3.5,0,0,0,9,2,8,897,1
13,4,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,122.9,1
13,5,10,3.6,0.7,0.5,0,0.2,3.6,0.2,3.3,409.5,1
13,6,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.3,163.8,1
13,24,8,4.1,1.4,0.1,0,0.5,4.1,0.4,3.9,430.6,1
13,25,3,1.5,0.5,0.1,0,0.2,1.5,0.2,1.5,161.5,1
13,38,3,1.5,0.4,0,0,0.1,1.5,0.4,1.2,164.9,1
13,47,3,1.8,1,0,0,0.1,1.8,0.5,1.4,149.8,1
13,61,3,1.5,0.8,0.1,0.2,0.1,1.3,0.6,1.2,147.2,1
13,74,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.3,1
13,118,2,1,0.4,0,0,0,1,0.2,0.9,99.7,1
13,119,8,4,1.6,0,0,0,4,0.9,3.6,398.7,1
14,0,10,4.2,1.5,0.2,0,0,4.2,0.2,4.2,467.7,1
14,3,4,1.7,0.6,0.1,0,0,1.7,0.1,1.7,187.1,1
14,58,3,2.2,1.6,0,0,0.3,2.2,0.6,2,236.4,1
14,60,1,0.5,0.3,0,0.1,0,0.4,0.2,0.4,49.1,1
14,61,3,1.5,0.8,0.1,0.2,0.1,1.3,0.6,1.2,147.2,1
14,74,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.3,1
14,94,3,1.6,0.4,0,0,0.3,1.6,0.8,1.5,165.4,1
14,120,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.8,1
15,0,10,4.2,1.5,0.2,0,0,4.2,0.2,4.2,467.7,1
15,1,24,10,3.5,0.5,0,0,10,0.5,10,1122.5,1
15,13,1,0.4,0.1,0,0,0,0.4,0,0.3,41,1
15,14,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,38,1
15,20,15,5.7,1.3,0.9,0,1.1,5.7,0.4,5,570.4,1
15,21,8,3,0.7,0.5,0,0.6,3,0.2,2.7,304.2,1
15,35,5,2.4,0.7,0,0,0.2,2.4,0.7,2.1,274.9,1
15,36,5,2.4,0.7,0,0,0.2,2.4,0.7,2.1,274.9,1
15,44,2,1.2,0.7,0,0,0.1,1.2,0.3,0.9,99.9,1
15,45,3,1.8,1,0,0,0.1,1.8,0.5,1.4,149.8,1
15,61,2,1,0.5,0.1,0.1,0.1,0.9,0.4,0.8,98.2,1
15,63,6,2.9,1.5,0.2,0.3,0.2,2.6,1.2,2.3,294.5,1
15,72,2,1,0.4,0.1,0,0,1,0.3,0.8,104.5,1
15,73,2,1,0.4,0.1,0,0,1,0.3,0.8,104.5,1
16,0,13,5.2,1.6,0.6,0,0.2,5.2,0.8,4.9,583.6,1
16,1,8,3.2,1,0.4,0,0.1,3.2,0.5,3,359.2,1
16,7,11,4.1,1.3,0.9,0,0.3,4.1,0.3,3.8,456.7,1
16,13,18,8.4,2.6,0,0,0,8.4,2.6,6.4,883.3,1
16,19,2,1.1,0.6,0,0,0.1,1.1,0.2,1,113.1,1
16,20,3,1.7,0.8,0.1,0,0.1,1.7,0.3,1.5,169.7,1
16,21,9,5,2.5,0.2,0,0.4,5,0.8,4.4,509.2,1
16,22,2,1.1,0.6,0,0,0.1,1.1,0.2,1,113.1,1
16,36,7,3.5,1.7,0.2,0,0.2,3.5,0.5,3.2,358,1
16,44,4,2,0.5,0,0.4,0.4,1.6,0.1,1.8,208.2,1
16,63,10,4.9,1.5,0.2,0,0.2,4.9,1.1,4.5,518.5,1
16,72,3,1.2,0.5,0.2,0,0,1.2,0.4,1.1,149,1
16,73,3,1.2,0.5,0.2,0,0,1.2,0.4,1.1,149,1
16,75,3,1.4,0.4,0,0,0.1,1.4,0.5,1.4,128.5,1
16,76,9,4.1,1.2,0,0,0.3,4.1,1.4,4.1,385.5,1
16,119,3,1.8,1.1,0,0,0.2,1.8,0.8,1.5,164.2,1
17,0,7,2.8,0.8,0.3,0,0.1,2.8,0.4,2.6,314.3,1
17,8,8,3,0.9,0.7,0,0.2,3,0.2,2.7,332.1,1
17,13,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.1,1
17,38,4,2,1,0.1,0,0.1,2,0.3,1.8,204.6,1
17,39,2,1,0.5,0,0,0,1,0.1,0.9,102.3,1
17,43,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.1,1
17,44,2,1,0.2,0,0.2,0.2,0.8,0.1,0.9,104.1,1
17,45,5,2.5,0.6,0,0.5,0.5,2,0.2,2.2,260.3,1
17,52,3,1.5,0.4,0,0.3,0.3,1.2,0.1,1.3,156.2,1
17,54,3,1.5,0.4,0.1,0,0.1,1.5,0.3,1.3,155.6,1
17,55,2,1,0.3,0,0,0,1,0.2,0.9,103.7,1
17,76,1,0.5,0.1,0,0,0,0.5,0.2,0.5,42.8,1
17,84,5,2.6,1.1,0.1,0,0.1,2.6,0.5,2.4,234.7,1
17,90,4,2.1,0.9,0.1,0,0.1,2.1,0.4,1.9,187.7,1
17,93,5,2.6,1.1,0.1,0,0.1,2.6,0.5,2.4,234.7,1
17,99,5,2.3,0.9,0,0,0.2,2.3,0.3,1.6,225.5,1
17,100,19,8.7,3.3,0,0,0.8,8.7,1.2,6.2,857.1,1
18,8,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.5,1
18,9,5,2.3,0.7,0,0,0,2.3,0.7,1.8,245.4,1
18,12,4,1.9,0.6,0,0,0,1.9,0.6,1.4,196.3,1
18,38,7,3.5,1.7,0.2,0,0.2,3.5,0.5,3.2,358,1
18,39,4,2,1,0.1,0,0.1,2,0.3,1.8,204.6,1
18,53,4,2,0.5,0,0.4,0.4,1.6,0.1,1.8,208.2,1
18,55,10,4.9,1.5,0.2,0,0.2,4.9,1.1,4.5,518.5,1
18,63,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.9,1
18,64,3.5,1.7,0.4,0,0,0.1,1.7,0.2,1.3,155.4,1
18,65,5,2.4,0.5,0,0,0.2,2.4,0.3,1.9,222,1
18,92,3,1.6,0.7,0.1,0,0.1,1.6,0.3,1.4,140.8,1
18,93,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.9,1
18,99,4,1.8,0.7,0,0,0.2,1.8,0.3,1.3,180.4,1
18,100,19,13,7,0,4,4,9,3,7,1233,0
18,126,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.3,1
19,21,5,2.8,1.4,0.1,0,0.2,2.8,0.4,2.4,282.9,1
19,22,2,1.1,0.6,0,0,0.1,1.1,0.2,1,113.1,1
19,41,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.1,1
19,42,6,3,1.4,0.1,0,0.1,3,0.4,2.7,306.9,1
19,65,4,1.9,0.4,0,0,0.1,1.9,0.3,1.5,177.6,1
19,66,6,2.8,0.6,0,0,0.2,2.8,0.4,2.2,266.4,1
19,100,12,5.5,2.1,0,0,0.5,5.5,0.8,3.9,541.3,1
19,101,4,1.8,0.7,0,0,0.2,1.8,0.3,1.3,180.4,1
19,113,4,1.8,0.5,0,0,0.1,1.8,0.2,1.5,171.7,1
19,118,2,1.2,0.7,0,0,0.1,1.2,0.5,1,109.5,1
19,124,8,3.8,1.8,0.2,0,0,3.8,0.7,3.3,402.4,1
20,5,3,1.1,0.3,0.3,0,0.1,1.1,0.1,1,124.5,1
20,6,12,4.5,1.4,1,0,0.3,4.5,0.3,4.1,498.2,1
20,22,5,2.8,1.4,0.1,0,0.2,2.8,0.4,2.4,282.9,1
20,43,2,1,0.5,0,0,0,1,0.1,0.9,102.3,1
20,50,5,2.5,0.6,0,0.5,0.5,2,0.2,2.2,260.3,1
20,58,2,1,0.3,0,0,0,1,0.2,0.9,103.7,1
20,66,8,3.8,0.8,0,0,0.3,3.8,0.5,3,355.3,1
20,67,3,1.4,0.3,0,0,0.1,1.4,0.2,1.1,133.2,1
20,80,3,1.4,0.4,0,0,0.1,1.4,0.5,1.4,128.5,1
20,87,6,3.1,1.3,0.1,0,0.1,3.1,0.7,2.9,281.6,1
20,103,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,90.2,1
21,5,7,2.5,0.7,0.4,0,0.4,2.5,0.8,1.6,283,1
21,14,45,19,4,1,0,4,19,2,6,1587,0
21,15,5,1.8,0.4,0.4,0,0.1,1.8,0.4,1.7,212.4,1
21,23,2,1.1,0.6,0,0,0.1,1.1,0.2,1,113.1,1
21,24,2,1.1,0.5,0,0,0.2,1.1,0.3,0.9,113.9,1
21,25,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,57,1
21,39,2,1.1,0.4,0,0,0.1,1.1,0.1,1,115.3,1
21,40,1,0.5,0.2,0,0,0.1,0.5,0,0.5,57.7,1
21,42,2,1.1,0.4,0,0,0.1,1.1,0.1,1,115.3,1
21,43,2,1.1,0.4,0,0,0.1,1.1,0.1,1,115.3,1
21,44,5,2.8,1.6,0.2,0,0,2.8,0.9,1.6,297,1
21,51,3,1.5,0.4,0,0.3,0.3,1.2,0.1,1.3,156.2,1
21,53,2,1,0.2,0,0.2,0.2,0.8,0.1,0.9,104.1,1
21,58,13,6.4,1.9,0.3,0,0.3,6.4,1.4,5.8,674.1,1
21,67,7,3.5,0.8,0,0,0.2,3.5,1.4,3.1,362.6,1
21,68,10,5,1.2,0,0,0.3,5,2.1,4.4,517.9,1
21,69,8,3.3,1.4,0.6,0,0,3.3,1.1,3,397.2,1
21,80,2,0.9,0.3,0,0,0.1,0.9,0.3,0.9,85.7,1
21,81,7,3.2,0.9,0,0,0.3,3.2,1.1,3.2,299.8,1
21,118,2,1.2,0.7,0,0,0.1,1.2,0.5,1,109.5,1
21,121,1,0.5,0.2,0,0,0,0.5,0.2,0.4,46.2,1
21,122,19,9.7,4.3,0.4,0,0.7,9.7,3.6,7.9,877.6,1
21,123,15,7.6,3.4,0.3,0,0.6,7.6,2.8,6.2,692.8,1
21,124,13,6.1,2.9,0.4,0,0,6.1,1.1,5.4,654,1
22,5,19,6.7,1.9,1.1,0,1.1,6.7,2.2,4.5,768.2,1
22,6,4,1.4,0.4,0.2,0,0.2,1.4,0.5,0.9,161.7,1
22,11,4,1.4,0.4,0.2,0,0.2,1.4,0.5,0.9,161.7,1
22,13,17,6,1.7,1,0,1,6,2,4,687.3,1
22,14,8,2.9,0.6,0.6,0,0.2,2.9,0.6,2.7,339.8,1
22,15,4,1.4,0.3,0.3,0,0.1,1.4,0.3,1.3,169.9,1
22,17,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.5,1
22,18,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.5,1
22,40,9,4.9,1.7,0.1,0,0.6,4.9,0.4,4.6,518.9,1
22,42,6,3.3,1.1,0.1,0,0.4,3.3,0.3,3.1,345.9,1
