x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
13,38,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.6,66,1
13,44,5,2.2,0.5,0.1,0,0.1,2.2,0.1,2.1,210.8,1
13,55,12,5,0.9,0.3,0,0.3,5,0.3,3.8,589.5,1
13,56,17,7,1.2,0.4,0,0.4,7,0.4,5.4,835.1,1
13,64,4,1.5,0.4,0.1,0,0,1.5,0.1,1.3,173.4,1
13,66,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,86.7,1
13,70,1,0.5,0.1,0,0,0,0.5,0,0.4,40.9,1
13,71,2,0.9,0.3,0,0,0.1,0.9,0,0.9,81.9,1
13,74,3,1.4,0.4,0.1,0,0.1,1.4,0,1.3,122.8,1
13,86,3,1.4,0.5,0,0,0.1,1.4,0.3,1.4,133.9,1
13,87,1,0.5,0.2,0,0,0,0.5,0.1,0.5,44.6,1
13,93,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.5,153.8,1
13,107,8,2.6,0.5,0.3,0,0.2,2.6,0.2,2.4,328.5,1
13,108,12,3.8,0.7,0.5,0,0.2,3.8,0.2,3.6,492.7,1
13,109,7,2.2,0.4,0.3,0,0.1,2.2,0.1,2.1,287.4,1
13,117,3,1.1,0.1,0,0,0.1,1.1,0.1,0.9,112.1,1
13,120,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,53.4,1
13,121,5,2.6,1,0,0.5,0.2,2.1,0.5,1.9,267.1,1
13,123,4,2.1,0.8,0,0.4,0.1,1.7,0.4,1.5,213.7,1
13,124,40,14,3,3,0,0,14,0,13,1214,0
13,125,7.5,3.5,0.8,0.1,0.1,0.4,3.4,0.4,2.8,366.3,1
13,127,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,97.7,1
14,8,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,31,1
14,30,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,63.2,1
14,33,2,1.1,0.4,0,0,0.2,1.1,0.2,0.9,126.3,1
14,37,5,1.9,0.2,0.3,0,0.2,1.9,0.7,1.4,165,1
14,38,11,4.1,0.5,0.7,0,0.4,4.1,1.4,3.1,363,1
14,39,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.6,66,1
14,44,11,4.8,1.2,0.2,0,0.2,4.8,0.2,4.5,463.7,1
14,57,1,0.4,0.1,0,0,0,0.4,0,0.3,49.1,1
14,58,5,2.1,0.4,0.1,0,0.1,2.1,0.1,1.6,245.6,1
14,71,11.5,5.4,1.6,0.2,0,0.4,5.4,0,4.9,470.7,1
14,72,2,0.9,0.3,0,0,0.1,0.9,0,0.9,81.9,1
14,81,1,0.4,0.1,0,0,0,0.4,0,0.3,41.3,1
14,88,11,5.2,1.8,0,0,0.3,5.2,1,5,491.1,1
14,89,5,2.4,0.8,0,0,0.1,2.4,0.5,2.3,223.2,1
14,90,1,0.5,0.2,0,0,0,0.5,0,0.5,51.3,1
14,91,4,2,0.9,0.1,0,0.1,2,0.2,2,205,1
14,92,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.5,153.8,1
14,108,2,0.6,0.1,0.1,0,0,0.6,0,0.6,82.1,1
14,116,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,149.4,1
14,124,5,2.6,1,0,0.5,0.2,2.1,0.5,1.9,267.1,1
15,2,7,3,0.8,0.4,0,0,3,0.6,2.5,216.8,1
15,9,5,2.1,0.6,0.3,0,0,2.1,0.5,1.8,154.8,1
15,25,6,2.7,0.6,0,0,0.1,2.7,0.3,2.6,267.6,1
15,26,5,2.3,0.5,0,0,0.1,2.3,0.2,2.1,223,1
15,27,2,0.9,0.2,0,0,0,0.9,0.1,0.9,89.2,1
15,35,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.6,66,1
15,38,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.6,66,1
15,58,6,2.5,0.4,0.1,0,0.1,2.5,0.1,1.9,294.7,1
15,66,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,86.7,1
15,88,5,2.4,0.8,0,0,0.1,2.4,0.5,2.3,223.2,1
15,89,4,1.9,0.7,0,0,0.1,1.9,0.4,1.8,178.6,1
15,93,2,1,0.4,0,0,0,1,0.1,1,102.5,1
16,2,4,2.5,1.6,0,0,0.2,2.5,0.1,2.1,223.5,1
16,12,6,2.3,0.5,0.2,0,0.2,2.3,0.4,1.7,223.5,1
16,13,8,3,0.7,0.3,0,0.2,3,0.5,2.3,298,1
16,27,8,3.2,1.1,0.2,0,0,3.2,0.4,2.3,316.8,1
16,52,2,0.9,0.3,0,0,0,0.9,0,0.5,84.1,1
16,59,1,0.5,0.2,0,0,0,0.5,0,0.3,42.1,1
16,68,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.4,1
16,110,2,1.1,0.5,0.1,0,0.2,1.1,0.2,1,95.4,1
16,111,2,1.1,0.5,0.1,0,0.2,1.1,0.2,1,95.4,1
17,2,8,5.1,3.2,0,0,0.5,5.1,0.2,4.1,447,1
17,3,11,7,4.3,0,0,0.7,7,0.3,5.7,614.7,1
17,11,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.9,111.7,1
17,12,9,3.4,0.8,0.3,0,0.2,3.4,0.6,2.6,335.2,1
17,29,7,2.8,0.9,0.2,0,0,2.8,0.3,2,277.2,1
17,32,12,4.4,0.9,0.7,0,0.7,4.4,0.3,3.3,398.1,1
17,33,6,2.2,0.4,0.4,0,0.4,2.2,0.1,1.7,199.1,1
17,52,4,1.8,0.6,0,0,0,1.8,0,1.1,168.2,1
17,53,3,1.4,0.5,0,0,0,1.4,0,0.8,126.2,1
17,67,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.4,1
17,68,3,1.5,0.4,0,0,0.1,1.5,0.2,1.3,148.1,1
17,89,7,2.8,0.7,0.3,0,0.2,2.8,0.8,2.4,328.7,1
17,110,13,7,3.2,0.5,0,1.4,7,1.4,6.5,619.8,1
17,111,8,4.3,2,0.3,0,0.9,4.3,0.9,4,381.4,1
18,2,4,2.5,1.6,0,0,0.2,2.5,0.1,2.1,223.5,1
18,3,3,1.9,1.2,0,0,0.2,1.9,0.1,1.5,167.6,1
