x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,53,3,1.4,0.4,0,0.1,0.2,1.3,0.3,1,185.6,1
5,57,2,1.1,0.4,0,0,0.4,1.1,0.5,0.8,106.2,1
5,58,1,0.5,0.2,0,0,0.2,0.5,0.3,0.4,53.1,1
5,68,3,1.5,0.5,0.1,0,0.1,1.5,0.3,1.4,147.3,1
5,69,3,1.5,0.5,0.1,0,0.1,1.5,0.3,1.4,147.3,1
5,70,3,1.5,0.5,0.1,0,0.1,1.5,0.3,1.4,147.3,1
5,76,1,0.5,0.3,0,0,0,0.5,0,0.3,56.3,1
5,78,3,1.5,0.8,0,0,0,1.5,0,1,169,1
5,85,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,94.8,1
5,86,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,94.8,1
5,88,5,1.9,0.3,0.2,0.2,0.2,1.7,0.4,1.4,225.1,1
5,89,3,1.1,0.2,0.1,0.1,0.1,1,0.3,0.9,135.1,1
5,94,3,1.1,0.1,0,0,0.1,1.1,0.1,0.9,118.4,1
5,114,13,5.5,0.9,0.4,0,1.3,5.5,0.4,3.4,583.9,1
6,4,3,1.3,0.4,0,0,0.1,1.3,0.3,1.1,141.3,1
6,5,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,94.2,1
6,6,6,2.7,0.8,0.1,0.1,0.2,2.6,0.6,2.3,282.7,1
6,7,5,2.2,0.7,0,0,0.1,2.2,0.5,1.9,235.6,1
6,8,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.1,1
6,10,5,2.2,0.7,0,0,0.1,2.2,0.5,1.9,235.6,1
6,17,3,1.6,0.6,0,0,0.2,1.6,0.2,1.5,170.5,1
6,18,2,1.1,0.4,0,0,0.1,1.1,0.1,1,113.7,1
6,21,2,1.1,0.4,0,0,0.1,1.1,0.1,1,113.7,1
6,38,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,84.1,1
6,39,6,2.4,0.2,0,0,0.4,2.4,0.4,1.8,252.2,1
6,45,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,36.1,1
6,52,13,5.4,1.8,0.7,1,0.5,4.4,0.8,3.5,531.1,1
6,54,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,40.9,1
6,55,9,3.7,1.2,0.5,0.7,0.3,3,0.6,2.4,367.7,1
6,57,13,6.9,2.4,0.3,0.8,0.5,6.1,0.3,5.3,729.3,1
6,64,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.4,1
6,65,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.1,165.5,1
6,66,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.8,124.1,1
6,67,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.4,1
6,72,2,0.9,0.3,0,0,0,0.9,0.1,0.9,99.5,1
6,74,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.7,199,1
6,76,5,2.2,0.7,0.1,0,0.1,2.2,0.2,2.1,248.7,1
6,77,4,1.7,0.4,0.1,0.2,0.2,1.5,0.1,1.3,190,1
6,84,4,1.6,0.5,0,0.2,0,1.4,0.3,1.4,199.1,1
6,123,2,0.9,0.3,0,0,0,0.9,0.2,0.5,94,1
7,7,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,94.2,1
7,8,16,11,7,0,0,0,11,4,11,1187,0
7,9,14,6.2,1.9,0.1,0.1,0.4,6.1,1.3,5.3,659.6,1
7,10,3,1.3,0.4,0,0,0.1,1.3,0.3,1.1,141.3,1
7,11,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.1,1
7,18,5,2.6,1.1,0,0,0.3,2.6,0.3,2.5,284.2,1
7,20,4,2.1,0.8,0,0,0.2,2.1,0.2,2,227.4,1
7,21,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,56.8,1
7,25,6,2.5,0.2,0,0,0,2.5,0.4,2.2,282.8,1
7,27,2,0.8,0,0,0,0,0.8,0.2,0.8,94.2,1
7,28,2,0.8,0,0,0,0,0.8,0.2,0.8,94.2,1
7,29,2,0.8,0,0,0,0,0.8,0.2,0.8,94.2,1
7,35,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.4,193.8,1
7,39,3,1.2,0.1,0,0,0.2,1.2,0.2,0.9,126.1,1
7,40,4,1.6,0.2,0,0,0.2,1.6,0.2,1.2,168.2,1
7,41,3,1.2,0.1,0,0,0.2,1.2,0.2,0.9,126.1,1
7,42,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.2,144.2,1
7,45,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,72.1,1
7,47,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,83.1,1
7,48,4,1.7,0.3,0.1,0,0.2,1.7,0.4,1.1,166.2,1
7,49,7,3,0.5,0.1,0,0.4,3,0.7,2,290.8,1
7,52,11,4.5,1.5,0.6,0.8,0.4,3.7,0.7,2.9,449.4,1
7,53,48.5,24,8,0,10,4,14,8,15,1912,0
7,54,24,15,8,0,4,2,11,3,7,1067,0
7,55,37,17,6,2,0,0,17,4,6,1478,0
7,56,4,1.7,0.5,0.2,0.3,0.1,1.4,0.2,1.1,163.4,1
7,57,3,1.6,0.6,0.1,0.2,0.1,1.4,0.1,1.2,168.3,1
7,63,5,1.9,0.3,0.2,0,0.3,1.9,0.2,1.4,206.8,1
7,64,5,1.9,0.3,0.2,0,0.3,1.9,0.2,1.4,206.8,1
7,72,1,0.4,0.1,0,0,0,0.4,0,0.4,49.7,1
7,76,5,2.2,0.7,0.1,0,0.1,2.2,0.2,2.1,248.7,1
7,97,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.5,62.9,1
7,114,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,104.2,1
7,115,3,1.4,0.5,0,0.1,0.1,1.3,0.3,1.1,156.3,1
7,119,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,104.2,1
7,120,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,104.2,1
7,123,13,5.9,2.1,0,0,0,5.9,1.3,3.4,611,1
7,127,2,0.7,0.1,0,0,0.2,0.7,0.1,0.6,75.7,1
8,5,9,4,1.2,0.1,0.1,0.2,3.9,0.8,3.4,424,1
8,6,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,94.2,1
8,8,27,14,7,0,3,2,11,5,10,1365,0
8,9,22,15,10,0,2,2,13,4,10,1240,0
8,10,19,8.4,2.6,0.2,0.1,0.5,8.3,1.8,7.1,895.1,1
8,11,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,94.2,1
8,19,5,2.6,1.1,0,0,0.3,2.6,0.3,2.5,284.2,1
8,22,2,0.8,0,0,0,0,0.8,0.2,0.8,94.2,1
8,23,3,1.3,0.1,0,0,0,1.3,0.2,1.1,141.4,1
8,27,1,0.4,0,0,0,0,0.4,0.1,0.4,47.1,1
8,39,11.5,4.6,0.5,0,0,0.7,4.6,0.7,3.5,483.5,1
8,40,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,84.1,1
8,41,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,84.1,1
8,42,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,72.1,1
8,48,21,9.1,1.6,0.4,0,1.2,9.1,2,5.9,872.5,1
8,49,8,3.5,0.6,0.2,0,0.5,3.5,0.8,2.3,332.4,1
8,51,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,83.1,1
8,52,11,4.5,1.5,0.6,0.8,0.4,3.7,0.7,2.9,449.4,1
8,53,43,23,11,0,7,1,16,4,14,2160,0
8,54,34,14,4,1,4,2,10,2,6,1324,0
8,55,37,15.3,5,2.1,2.7,1.4,12.6,2.3,9.8,1511.5,1
8,56,8,3.3,1.1,0.4,0.6,0.3,2.7,0.5,2.1,326.8,1
8,61,2,1.1,0.4,0,0.1,0.1,1,0,0.8,112.2,1
8,62,11,4.1,0.8,0.4,0,0.6,4.1,0.4,3,455,1
8,66,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.4,1
8,72,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.7,199,1
8,76,2,0.9,0.3,0,0,0,0.9,0.1,0.9,99.5,1
8,77,7,3,0.7,0.1,0.3,0.3,2.7,0.2,2.2,332.4,1
8,79,6,2.6,0.6,0.1,0.3,0.3,2.3,0.2,1.9,284.9,1
8,80,4,1.7,0.4,0.1,0.2,0.2,1.5,0.1,1.3,190,1
8,85,4,1.6,0.5,0,0.2,0,1.4,0.3,1.4,199.1,1
8,94,4,2.4,1,0,0,0.2,2.4,0.6,1.6,194.8,1
8,95,5,3,1.2,0,0,0.2,3,0.8,2,243.5,1
8,96,2,1.2,0.5,0,0,0.1,1.2,0.3,0.8,97.4,1
8,98,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.5,62.9,1
8,99,9,4.2,1.8,0.6,0,0.3,4.2,1.5,2.4,283.2,1
8,105,4,1.7,0.3,0,0,0.1,1.7,0,1.5,150.1,1
8,106,6,2.5,0.4,0,0,0.1,2.5,0,2.2,225.2,1
8,114,6,2.9,0.9,0,0.3,0.3,2.6,0.5,2.2,312.7,1
8,122,2,0.9,0.3,0,0,0,0.9,0.2,0.5,94,1
8,124,4,1.8,0.6,0,0,0,1.8,0.4,1,188,1
8,125,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47,1
8,126,3,1.4,0.5,0,0,0,1.4,0.3,0.8,141,1
8,127,1,0.3,0,0,0,0.1,0.3,0.1,0.3,37.8,1
9,7,12,5.3,1.6,0.1,0.1,0.3,5.2,1.1,4.5,565.3,1
9,9,4,1.8,0.5,0,0,0.1,1.8,0.4,1.5,188.4,1
9,10,14,6.2,1.9,0.1,0.1,0.4,6.1,1.3,5.3,659.6,1
9,11,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,94.2,1
9,20,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,56.8,1
9,23,2,0.8,0,0,0,0,0.8,0.2,0.8,94.2,1
9,27,3,1.3,0.1,0,0,0,1.3,0.2,1.1,141.4,1
9,34,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.5,1
9,36,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,145.4,1
9,37,13,5.3,0.5,0,0,0.8,5.3,0.8,3.9,546.5,1
9,39,3,1.2,0.1,0,0,0.2,1.2,0.2,0.9,126.1,1
9,46,10,3.7,0.5,0.5,0,0.5,3.7,0.5,2.9,360.5,1
9,49,4,1.7,0.3,0.1,0,0.2,1.7,0.4,1.1,166.2,1
9,53,8,3.3,1.1,0.4,0.6,0.3,2.7,0.5,2.1,326.8,1
9,54,66,34,16,2,11,2,23,3,22,3280,0
9,55,34,16,8,2,1,2,15,6,10,1371,0
9,56,19,7.9,2.6,1.1,1.4,0.7,6.5,1.2,5,776.2,1
9,60,14,7.4,2.6,0.3,0.8,0.6,6.6,0.3,5.7,785.4,1
9,67,7,2.6,0.5,0.2,0,0.4,2.6,0.2,1.9,289.6,1
9,76,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.7,199,1
9,77,26,16,10,0,0,1,16,4,10,1250,0
9,78,9,3.9,0.9,0.1,0.4,0.4,3.5,0.3,2.9,427.4,1
9,80,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,95,1
9,81,5,2.2,0.5,0.1,0.3,0.2,1.9,0.2,1.6,237.4,1
9,83,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,99.5,1
9,84,4,1.6,0.5,0,0.2,0,1.4,0.3,1.4,199.1,1
9,86,4,1.6,0.5,0,0.2,0,1.4,0.3,1.4,199.1,1
9,88,8,3.5,1.1,0,0,0,3.5,0.3,3.5,413.1,1
9,89,2,0.9,0.3,0,0,0,0.9,0.1,0.9,103.3,1
9,93,3,1.8,0.8,0,0,0.2,1.8,0.4,1.2,146.1,1
9,94,2,1.2,0.5,0,0,0.1,1.2,0.3,0.8,97.4,1
9,95,3,1.8,0.8,0,0,0.2,1.8,0.4,1.2,146.1,1
9,96,1,0.6,0.2,0,0,0,0.6,0.2,0.4,48.7,1
9,99,5,2.3,1,0.3,0,0.2,2.3,0.8,1.3,157.3,1
9,103,5,2.1,0.4,0,0,0.1,2.1,0,1.8,187.7,1
9,105,1,0.4,0.1,0,0,0,0.4,0,0.4,37.5,1
9,106,12,5,0.9,0,0,0.3,5,0,4.4,450.4,1
9,116,4,1.9,0.6,0,0.2,0.2,1.7,0.3,1.5,208.4,1
9,123,2,0.9,0.3,0,0,0,0.9,0.2,0.5,94,1
9,126,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47,1
10,9,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,94.2,1
10,10,8,3.6,1.1,0.1,0.1,0.2,3.5,0.8,3,376.9,1
10,11,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.1,1
10,14,2,1,0.3,0,0,0,1,0.3,0.7,95,1
10,16,6,2.9,1,0,0,0.1,2.9,0.9,2.1,285.1,1
10,19,4,2.1,0.8,0,0,0.2,2.1,0.2,2,227.4,1
10,20,8,4.2,1.7,0,0,0.4,4.2,0.4,4,454.7,1
10,21,3,1.6,0.6,0,0,0.2,1.6,0.2,1.5,170.5,1
10,22,2,0.8,0,0,0,0,0.8,0.2,0.8,94.2,1
10,24,4,1.7,0.1,0,0,0,1.7,0.3,1.5,188.5,1
10,26,2,0.8,0,0,0,0,0.8,0.2,0.8,94.2,1
10,27,9,3.8,0.2,0,0,0,3.8,0.7,3.4,424.1,1
10,34,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,96.9,1
10,44,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,36.1,1
10,45,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,72.1,1
10,47,5,2.2,0.4,0.1,0,0.3,2.2,0.5,1.4,207.7,1
10,53,10,4.1,1.4,0.6,0.7,0.4,3.4,0.6,2.7,408.5,1
10,54,18,7.4,2.4,1,1.3,0.7,6.1,1.1,4.8,735.3,1
10,55,13,5.4,1.8,0.7,1,0.5,4.4,0.8,3.5,531.1,1
10,58,6,3.2,1.1,0.1,0.4,0.2,2.8,0.1,2.4,336.6,1
10,59,6,3.2,1.1,0.1,0.4,0.2,2.8,0.1,2.4,336.6,1
10,60,2,1.1,0.4,0,0.1,0.1,1,0,0.8,112.2,1
10,61,3,1.6,0.6,0.1,0.2,0.1,1.4,0.1,1.2,168.3,1
10,62,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.8,124.1,1
10,65,12,4.5,0.8,0.4,0,0.6,4.5,0.4,3.3,496.4,1
10,66,5.5,2.1,0.4,0.2,0,0.3,2.1,0.2,1.5,227.5,1
10,76,20,8.9,3,0.4,0,0.4,8.9,0.9,8.5,994.9,1
10,77,9.5,4.1,0.9,0.2,0.5,0.5,3.6,0.3,3,451.1,1
10,78,10,4.3,1,0.2,0.5,0.5,3.8,0.3,3.2,474.9,1
10,80,6,2.6,0.6,0.1,0.3,0.3,2.3,0.2,1.9,284.9,1
10,84,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,49.8,1
10,89,5,2.2,0.7,0,0,0,2.2,0.2,2.2,258.2,1
10,90,6,2.6,0.8,0,0,0,2.6,0.2,2.6,309.8,1
10,91,9,3.9,1.2,0,0,0,3.9,0.3,3.9,464.7,1
10,105,2,0.8,0.1,0,0,0,0.8,0,0.7,75.1,1
10,106,11,4.6,0.8,0,0,0.3,4.6,0,4,412.9,1
