x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,2,0.9,0.3,0,0,0,0.9,0.1,0.8,94.7,1
0,64,2,0.7,0.2,0.2,0,0.2,0.7,0.1,0.7,79.9,1
0,94,3,1.4,0.5,0.2,0,0.1,1.4,0.4,1.2,152.1,1
0,98,3,1.4,0.5,0.2,0,0.1,1.4,0.4,1.2,152.1,1
0,104,13,5.1,1.2,0.6,0,0,5.1,0.9,4.8,540.6,1
0,105,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.6,1
1,4,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.3,1
1,24,3,1.3,0.2,0,0,0.2,1.3,0.4,1.1,132.3,1
1,31,2,1,0.5,0,0,0,1,0.1,0.8,92.2,1
1,55,2,1,0.3,0.1,0,0,1,0.3,0.8,114.2,1
1,58,2,1,0.3,0.1,0,0,1,0.3,0.8,114.2,1
1,59,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.1,1
1,91,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,101.4,1
1,102,6,2.8,0.6,0,0,0.3,2.8,0.4,2.5,245.5,1
1,106,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,83.2,1
1,107,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.6,1
2,3,3,1.4,0.4,0,0,0,1.4,0.2,1.2,142,1
2,32,2,1,0.5,0,0,0,1,0.1,0.8,92.2,1
2,34,1,0.5,0.2,0,0,0,0.5,0,0.4,46.1,1
2,35,2,1,0.5,0,0,0,1,0.1,0.8,92.2,1
2,92,7,3.2,1.1,0.5,0,0.2,3.2,0.9,2.7,355,1
2,94,4,1.8,0.6,0.3,0,0.1,1.8,0.5,1.5,202.8,1
2,101,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,81.8,1
2,102,14,6.5,1.5,0,0,0.6,6.5,0.8,5.9,572.7,1
3,2,3,1.4,0.4,0,0,0,1.4,0.2,1.2,142,1
3,3,4,1.9,0.5,0,0,0,1.9,0.3,1.6,189.3,1
3,94,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,50.7,1
3,99,12,5,1,0.3,0,0.5,5,1.6,3.4,459.4,1
3,101,19,8.8,2,0,0,0.9,8.8,1.1,7.9,777.3,1
3,109,5,2,0.5,0.2,0,0,2,0.3,1.9,207.9,1
4,27,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.1,1
4,33,1,0.5,0.2,0,0,0,0.5,0,0.4,46.1,1
4,83,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,120.6,1
4,94,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,50.7,1
4,99,27,11.2,2.3,0.6,0,1.2,11.2,3.5,7.6,1033.6,1
4,100,7,3.2,0.7,0,0,0.3,3.2,0.4,2.9,286.4,1
4,101,8,3.7,0.8,0,0,0.4,3.7,0.5,3.3,327.3,1
4,105,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,124.7,1
5,4,2,0.9,0.3,0,0,0,0.9,0.1,0.8,94.7,1
5,27,4,1.7,0.2,0,0,0.2,1.7,0.5,1.4,176.4,1
5,29,2,0.9,0.1,0,0,0.1,0.9,0.3,0.7,88.2,1
5,65,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,40,1
5,98,7,2.9,0.6,0.2,0,0.3,2.9,0.9,2,268,1
5,99,47,24,9,0,0,5,24,6,8,1924,0
5,100,6,2.8,0.6,0,0,0.3,2.8,0.4,2.5,245.5,1
5,101,5,2.3,0.5,0,0,0.2,2.3,0.3,2.1,204.6,1
5,119,2,0.9,0.2,0,0,0,0.9,0.1,0.5,80.2,1
5,125,2,0.9,0.3,0,0,0,0.9,0.2,0.6,108.1,1
6,27,2,0.9,0.1,0,0,0.1,0.9,0.3,0.7,88.2,1
6,36,3,1.3,0.2,0,0,0.2,1.3,0.4,1.1,132.3,1
6,48,2,1,0.3,0.1,0,0,1,0.3,0.8,114.2,1
6,65,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,39,1
6,86,1,0.5,0.1,0,0,0,0.5,0.1,0.4,60.3,1
6,87,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,120.6,1
6,97,16,6.2,0.8,0.4,0,0.4,6.2,0.6,6,693.2,1
6,98,53.5,32,16,1,0,1,32,2,19,2450,0
6,99,63,29,13,3,2,3,27,9,15,2806,0
6,100,33,15,5,1,0,1,15,2,14,1387,0
6,101,9,4.7,1.6,0,0,0.3,4.7,0.2,3.9,452.6,1
6,120,1,0.5,0.1,0,0,0,0.5,0.1,0.3,54,1
7,2,4,1.7,0.4,0,0.1,0.3,1.6,0.5,1.4,155.6,1
7,7,3,1.3,0.3,0,0.1,0.2,1.2,0.4,1.1,116.7,1
7,26,2,0.9,0.1,0,0,0.1,0.9,0.3,0.7,88.2,1
7,51,2,1,0.3,0.1,0,0,1,0.3,0.8,114.2,1
7,84,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,120.6,1
7,90,4,1.5,0.2,0,0,0.1,1.5,0.1,1.5,151,1
