x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,14,4,1.7,0.6,0.1,0,0.2,1.7,0.1,1.5,192.5,1
0,15,8,3.4,1.2,0.2,0,0.5,3.4,0.2,2.9,385,1
0,16,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1.1,111.5,1
0,30,6,2.9,0.7,0,0,0.9,2.9,0.7,2.4,303.8,1
0,31,7,2,0.4,0.7,0,0.1,2,0.3,1.6,195.1,1
0,103,1,0.4,0.1,0,0,0,0.4,0,0.3,37.4,1
0,104,4,1.4,0.5,0.2,0,0,1.4,0.2,1.2,149.6,1
0,105,4,1.4,0.5,0.2,0,0,1.4,0.2,1.2,149.6,1
0,106,17,5.8,0.5,0.6,0,0.5,5.8,0.3,5.3,574.7,1
0,107,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,67.6,1
0,109,26,11,1,0,0,2,11,1,10,1377,0
0,110,34.5,13,3,0,0,0,13,0,12,1254,0
0,125,13,4.5,1.3,0.3,0,0,4.5,0.6,4.2,506.7,1
0,126,15,5,0.6,0.7,0,0.5,5,0.5,4.7,539.6,1
1,11,2,0.5,0.1,0.2,0,0,0.5,0.1,0.4,54.7,1
1,16,9,3.9,1.4,0.3,0,0.3,3.9,0.5,3.4,307.8,1
1,29,2,1,0.2,0,0,0.3,1,0.2,0.8,101.3,1
1,31,3,1.4,0.3,0,0,0,1.4,0.1,1.2,110.5,1
1,32,4,1.8,0.5,0,0,0,1.8,0.2,1.5,147.4,1
1,35,9,4.2,1,0,0,0,4.2,0.3,3.5,331.6,1
1,36,3,1.4,0.6,0.2,0,0.2,1.4,0.3,0.9,127.6,1
1,37,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.3,42.5,1
1,68,4,1.4,0.3,0.3,0,0.1,1.4,0.1,1.3,136,1
1,69,5,1.7,0.4,0.4,0,0.1,1.7,0.1,1.6,170,1
1,98,12,4.9,0.9,0.3,0,0.6,4.9,0.3,3.8,524.5,1
1,106,3,1.3,0.3,0,0,0.1,1.3,0.1,1.3,160.5,1
1,109,10,4.5,0.9,0,0,0.2,4.5,0.3,4.2,535.1,1
1,110,11.5,5.1,1,0,0,0.2,5.1,0.3,4.8,615.4,1
1,111,6,2.3,0.3,0,0,0.3,2.3,0,1.9,223.6,1
1,112,2,0.8,0.1,0,0,0.1,0.8,0,0.6,74.5,1
1,113,2,0.8,0.1,0,0,0.1,0.8,0,0.6,74.5,1
1,126,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.3,156.9,1
1,127,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.3,156.9,1
2,10,7,1.9,0.3,0.6,0,0.1,1.9,0.4,1.3,191.4,1
2,11,32,8.7,1.2,2.9,0,0.6,8.7,1.7,5.8,875.1,1
2,16,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.5,136.8,1
2,17,7,3,1.1,0.2,0,0.2,3,0.4,2.6,239.4,1
2,22,1,0.4,0.1,0.1,0,0,0.4,0,0.4,37.2,1
2,23,2,0.7,0.2,0.2,0,0,0.7,0.1,0.7,74.3,1
2,35,5,2.3,0.6,0,0,0,2.3,0.2,1.9,184.2,1
2,36,14,6.4,3,0.8,0,0.8,6.4,1.2,4.2,595.4,1
2,37,6,2.7,1.3,0.3,0,0.3,2.7,0.5,1.8,255.2,1
2,53,17,6,1.3,0.9,0,0.5,6,0.6,5.5,594,1
2,54,29,12,4,0,0,1,12,1,7,1008,0
2,55,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,104.8,1
2,59,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,84.9,1
2,69,12,4.1,0.9,0.9,0,0.3,4.1,0.3,3.8,408,1
2,70,15,5.1,1.2,1.2,0,0.4,5.1,0.4,4.7,510,1
2,71,3,1.1,0.1,0,0,0,1.1,0.2,0.9,139.5,1
2,78,3,1.1,0.2,0.2,0,0.1,1.1,0,1,123.7,1
2,96,4.5,1.8,0.3,0.1,0,0.2,1.8,0.1,1.4,196.7,1
2,97,16,6.6,1.2,0.4,0,0.8,6.6,0.4,5,699.4,1
2,98,9,3.7,0.7,0.2,0,0.4,3.7,0.2,2.8,393.4,1
2,108,4,1.8,0.3,0,0,0.1,1.8,0.1,1.7,214.1,1
2,110,2,0.9,0.2,0,0,0,0.9,0.1,0.8,107,1
2,111,27,11,1,0,0,1,11,3,11,1040,0
2,112,14,5.4,0.7,0,0,0.7,5.4,0,4.5,521.8,1
2,113,22,8.5,1.1,0,0,1.1,8.5,0,7.1,820,1
2,120,9,3.5,0.7,0.3,0,0,3.5,0,3.5,341.7,1
3,20,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,68.4,1
3,22,2,0.7,0.2,0.2,0,0,0.7,0.1,0.7,74.3,1
3,23,2,0.7,0.2,0.2,0,0,0.7,0.1,0.7,74.3,1
3,36,17,7.8,3.6,1,0,1,7.8,1.5,5.1,723,1
3,37,4,1.8,0.9,0.2,0,0.2,1.8,0.3,1.2,170.1,1
3,52,19,6.7,1.4,1.1,0,0.5,6.7,0.7,6.2,663.9,1
3,53,33.5,12,3,1,0,0,12,0,12,1168,0
3,54,8,2.8,0.6,0.4,0,0.2,2.8,0.3,2.6,279.5,1
3,58,4,1.5,0.2,0.1,0,0,1.5,0.3,1.4,169.7,1
3,70,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.6,68,1
3,77,5,1.8,0.3,0.3,0,0.2,1.8,0,1.7,206.2,1
3,78,23,8.4,1.4,1.4,0,0.7,8.4,0,7.7,948.6,1
3,79,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.2,1
3,84,13,4.6,0.4,0.4,0,0.4,4.6,0.4,3.4,564.5,1
3,91,15,5.5,0.8,0.6,0.1,0.4,5.4,0.6,5.1,614.2,1
3,92,20,7.4,1,0.8,0.2,0.6,7.2,0.8,6.8,819,1
3,93,13,4.8,0.6,0.5,0.1,0.4,4.7,0.5,4.4,532.4,1
3,94,4,1.5,0.2,0.2,0.1,0.1,1.4,0.2,1.4,163.8,1
