x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,90,4,1.8,0.4,0,0,0,1.8,0,1.5,202,1
5,108,1,0.6,0.3,0,0,0,0.6,0.1,0.4,45.5,1
5,109,5,3.1,1.3,0,0,0.2,3.1,0.6,2.1,227.7,1
5,110,70,22,4,5,0,2,22,5,12,1830,0
5,111,2,1.2,0.5,0,0,0.1,1.2,0.2,0.8,91.1,1
5,115,46,29,19,0,4,3,25,8,22,2869,0
5,116,14,5.7,1.7,0.7,0.7,0.2,5,0.9,4.7,631.4,1
5,126,10,4.6,1.3,0.1,0,0.4,4.6,0.3,3.3,398.9,1
6,6,3,1.6,0.7,0.1,0.2,0.2,1.4,0.3,1.3,148.8,1
6,8,14,7.1,3.3,0.4,0.3,0.3,6.8,0.3,5.9,642.6,1
6,52,6,2.9,0.9,0,0,0.3,2.9,0.3,2.8,298.1,1
6,58,3,1.4,0.4,0,0,0,1.4,0.1,1.3,167.7,1
6,66,1,0.5,0.1,0,0,0,0.5,0,0.4,55.9,1
6,77,3,1.2,0.2,0,0,0,1.2,0.1,0.8,148.8,1
6,94,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.4,67.8,1
6,102,2,1,0.4,0,0,0.1,1,0,1,131,1
6,109,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,73.2,1
6,110,40,16,5.8,2.2,0,0,16,1.5,10.2,1463.3,1
6,113,72,22,2,4,0,3,22,4,12,2029,0
6,114,18,8,3.1,0.8,0,0,8,0.8,7.1,772.5,1
6,115,68,33,16,3,4,5,29,4,24,3504,0
6,116,43,23,10,1,5,5,18,3,17,1965,0
6,126,2,0.9,0.2,0,0,0.2,0.9,0.2,0.7,130.2,1
7,4,5,2.6,1.2,0.2,0.3,0.3,2.3,0.5,2.1,247.9,1
7,5,2,1.1,0.5,0.1,0.2,0.1,0.9,0.2,0.9,99.2,1
7,8,11,5.6,2.6,0.3,0.2,0.2,5.4,0.2,4.6,504.9,1
7,9,8,4.1,1.9,0.2,0.2,0.2,3.9,0.2,3.3,367.2,1
7,52,4,2,0.6,0,0,0.2,2,0.2,1.9,198.7,1
7,53,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,89.9,1
7,57,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,89.9,1
7,65,2,0.9,0.3,0,0,0,0.9,0.1,0.8,111.8,1
7,76,4,1.6,0.2,0,0,0,1.6,0.1,1.1,198.4,1
7,111,55,22,3,1,0,5,22,2,22,1988,0
7,113,4,1.8,0.7,0.2,0,0,1.8,0.2,1.6,171.7,1
7,115,26,14,7,0,0,0,14,0,12,1567,0
7,116,45,19,6,1,0,1,19,1,17,2163,0
7,117,3,1.3,0.5,0.1,0,0,1.3,0.1,1.2,128.8,1
8,8,2,1,0.5,0.1,0,0,1,0,0.8,91.8,1
8,9,12,6.1,2.8,0.4,0.2,0.2,5.9,0.2,5,550.8,1
8,10,16,8.2,3.8,0.5,0.3,0.3,7.9,0.3,6.7,734.4,1
8,11,1,0.5,0.2,0,0,0,0.5,0,0.4,45.9,1
8,52,1,0.5,0.1,0,0,0,0.5,0,0.5,49.7,1
8,53,8,3.5,0.6,0.3,0,0.3,3.5,0.2,3,359.6,1
8,57,7,3.1,0.5,0.3,0,0.3,3.1,0.1,2.7,314.7,1
8,65,2,0.9,0.3,0,0,0,0.9,0.1,0.8,111.8,1
8,71,6,2.4,0.4,0,0,0,2.4,0.2,1.6,297.6,1
8,84,2,0.8,0.1,0,0,0,0.8,0.1,0.5,99.2,1
8,108,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.6,1
8,109,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.6,1
8,111,9,3.6,1.3,0.5,0,0,3.6,0.3,2.3,329.2,1
8,112,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.6,1
8,114,1,0.4,0.2,0,0,0,0.4,0,0.4,42.9,1
8,115,24,16,9,0,0,0,16,0,13,1182,0
8,116,36,21,8,0,0,0,21,0,19,1731,0
8,117,5,2.2,0.9,0.2,0,0,2.2,0.2,2,214.6,1
9,2,2,1.1,0.5,0.1,0.2,0.1,0.9,0.2,0.9,99.2,1
9,9,12,6.1,2.8,0.4,0.2,0.2,5.9,0.2,5,550.8,1
9,10,16,8.2,3.8,0.5,0.3,0.3,7.9,0.3,6.7,734.4,1
9,11,6,3.1,1.4,0.2,0.1,0.1,3,0.1,2.5,275.4,1
9,53,7,3.1,0.5,0.3,0,0.3,3.1,0.1,2.7,314.7,1
9,54,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,89.9,1
9,55,12,5.3,0.9,0.5,0,0.5,5.3,0.2,4.6,539.4,1
9,56,1,0.4,0.1,0,0,0,0.4,0,0.4,45,1
9,65,2,0.9,0.3,0,0,0,0.9,0.1,0.8,111.8,1
9,78,4,1.6,0.2,0,0,0,1.6,0.1,1.1,198.4,1
9,97,31,10.3,2.5,2,0,1.5,10.3,1.5,6.9,1050.6,1
9,98,3,1.5,0.6,0,0,0.1,1.5,0,1.5,196.5,1
9,101,2,1,0.4,0,0,0.1,1,0,1,131,1
9,111,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.6,1
9,114,8,3.5,1.4,0.4,0,0,3.5,0.4,3.2,343.3,1
9,115,20,8.8,3.5,0.9,0,0,8.8,0.9,7.9,858.4,1
9,116,13,5.7,2.3,0.6,0,0,5.7,0.6,5.1,557.9,1
9,127,4,1.9,0.5,0,0,0.5,1.9,0.4,1.4,260.5,1
10,6,4,2.1,1,0.1,0.3,0.3,1.8,0.4,1.7,198.3,1
10,50,5,2.4,0.7,0,0,0.2,2.4,0.2,2.3,248.4,1
10,53,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,89.9,1
10,54,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.1,134.9,1
10,55,6.5,2.8,0.5,0.2,0,0.2,2.8,0.1,2.5,292.2,1
10,66,4,1.9,0.6,0,0,0,1.9,0.1,1.7,223.6,1
10,97,20,6.7,1.6,1.3,0,1,6.7,1,4.4,677.8,1
10,98,5,2.6,1,0,0,0.2,2.6,0,2.4,327.6,1
10,105,2,1,0.4,0,0,0.1,1,0,1,131,1
10,114,14,6.2,2.4,0.7,0,0,6.2,0.7,5.5,600.9,1
11,36,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.3,145,1
11,37,3,1.1,0.2,0.2,0,0,1.1,0.1,1,108.8,1
11,53,1,0.5,0.1,0,0,0,0.5,0,0.5,49.7,1
11,60,2,0.9,0.3,0,0,0,0.9,0.1,0.8,111.8,1
11,97,3,1,0.2,0.2,0,0.1,1,0.1,0.7,101.7,1
11,104,1,0.5,0.2,0,0,0,0.5,0,0.5,65.5,1
11,113,2,1,0.3,0,0,0.1,1,0,0.6,108.5,1
11,114,3,1.6,0.5,0,0,0.1,1.6,0,1,162.7,1
11,115,7,3.6,1.1,0,0,0.3,3.6,0,2.2,379.7,1
11,116,4,2.1,0.6,0,0,0.2,2.1,0,1.3,217,1
11,118,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,65.1,1
12,6,8,4.2,2,0.3,0.5,0.5,3.7,0.8,3.4,396.7,1
12,28,12,4.2,1.1,0.8,0.2,0.5,4,0.3,3.7,380.3,1
12,37,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.3,145,1
12,51,1,0.5,0.1,0,0,0,0.5,0,0.5,49.7,1
12,83,1,0.4,0.1,0,0,0,0.4,0,0.3,49.6,1
12,105,9,4.6,1.7,0,0,0.3,4.6,0,4.4,589.6,1
12,113,3,1.6,0.5,0,0,0.1,1.6,0,1,162.7,1
12,117,2,1,0.3,0,0,0.1,1,0,0.6,108.5,1
12,118,16,7.5,2,0,0,2,7.5,1.5,5.5,1042,1
13,6,9.5,5,2.4,0.3,0.6,0.6,4.4,0.9,4.1,471.1,1
13,26,9,4,0.9,0.3,0,0.6,4,0,2.8,346.3,1
13,27,6,2.7,0.6,0.2,0,0.4,2.7,0,1.9,230.9,1
13,28,16,5.5,1.5,1.1,0.2,0.6,5.3,0.4,4.9,507.1,1
13,29,3,1,0.3,0.2,0,0.1,1,0.1,0.9,95.1,1
13,30,8,2.8,0.7,0.5,0.1,0.3,2.7,0.2,2.5,253.5,1
13,31,1,0.3,0.1,0.1,0,0,0.3,0,0.3,31.7,1
13,64,6,2.8,0.8,0,0,0,2.8,0.2,2.5,335.4,1
13,65,4,1.9,0.6,0,0,0,1.9,0.1,1.7,223.6,1
13,71,2,0.8,0.1,0,0,0,0.8,0.1,0.5,99.2,1
13,105,2,1,0.4,0,0,0.1,1,0,1,131,1
13,113,4,2.1,0.6,0,0,0.2,2.1,0,1.3,217,1
13,118,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,65.1,1
14,5,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,49.6,1
14,6,10,5.3,2.5,0.3,0.7,0.7,4.6,1,4.3,495.9,1
14,14,5,2.2,0.9,0.2,0,0.2,2.2,0.2,2,218.5,1
14,15,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,87.4,1
14,22,3,1.3,0.3,0.1,0,0.2,1.3,0,0.9,115.4,1
14,23,7,3.1,0.7,0.2,0,0.5,3.1,0,2.2,269.4,1
14,26,1,0.4,0.1,0,0,0.1,0.4,0,0.3,38.5,1
14,30,16,5.5,1.5,1.1,0.2,0.6,5.3,0.4,4.9,507.1,1
14,31,7,2.4,0.7,0.5,0.1,0.3,2.3,0.2,2.1,221.9,1
14,32,10,3.5,0.9,0.7,0.1,0.4,3.4,0.3,3.1,316.9,1
14,33,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,72.5,1
14,34,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.3,145,1
14,38,8,2.9,0.5,0.4,0,0.1,2.9,0.3,2.7,290.1,1
14,48,8,3.9,1.2,0,0,0.4,3.9,0.4,3.7,397.5,1
14,51,2,1,0.3,0,0,0.1,1,0.1,0.9,99.4,1
14,64,13,6.2,1.8,0,0,0,6.2,0.5,5.5,726.6,1
14,66,2,0.9,0.3,0,0,0,0.9,0.1,0.8,111.8,1
14,91,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.4,67.8,1
14,92,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.4,67.8,1
14,93,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.4,67.8,1
14,100,1,0.5,0.2,0,0,0,0.5,0,0.5,65.5,1
14,125,7,3.3,0.9,0,0,0.9,3.3,0.7,2.4,455.9,1
15,3,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,49.6,1
15,4,6,3.2,1.5,0.2,0.4,0.4,2.8,0.6,2.6,297.5,1
15,5,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,49.6,1
15,6,4,2.1,1,0.1,0.3,0.3,1.8,0.4,1.7,198.3,1
15,10,4,1.8,0.7,0.1,0,0.1,1.8,0.1,1.6,174.8,1
15,14,7,3.1,1.3,0.3,0,0.3,3.1,0.3,2.9,305.9,1
15,15,9,4,1.7,0.3,0,0.3,4,0.3,3.7,393.3,1
15,21,3,1.3,0.3,0.1,0,0.2,1.3,0,0.9,115.4,1
15,30,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,63.4,1
15,33,19,6.8,1.2,1,0,0.2,6.8,0.7,6.3,688.9,1
15,34,22,7.9,1.4,1.1,0,0.3,7.9,0.8,7.3,797.6,1
15,35,11,3.9,0.7,0.6,0,0.1,3.9,0.4,3.7,398.8,1
15,47,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.3,1
15,49,10,4.9,1.5,0,0,0.5,4.9,0.5,4.6,496.8,1
15,51,3,1.5,0.4,0,0,0.1,1.5,0.1,1.4,149,1
15,64,16,7.6,2.2,0,0,0,7.6,0.6,6.7,894.3,1
15,81,2,0.8,0.1,0,0,0,0.8,0.1,0.5,99.2,1
15,88,1,0.3,0.1,0.1,0,0,0.3,0,0.2,33.9,1
15,100,1,0.5,0.2,0,0,0,0.5,0,0.5,65.5,1
15,105,1,0.5,0.2,0,0,0,0.5,0,0.5,65.5,1
15,106,2,1,0.4,0,0,0.1,1,0,1,131,1
15,122,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,65.1,1
16,4,2,1.1,0.4,0,0,0.1,1.1,0.1,0.8,92.2,1
16,5,3,1.6,0.6,0,0,0.1,1.6,0.2,1.3,138.3,1
16,7,2,1.1,0.4,0,0,0.1,1.1,0.1,0.8,92.2,1
16,13,2,1.2,0.4,0,0,0,1.2,0,1.1,128.7,1
16,14,8,4.8,1.6,0,0,0,4.8,0,4.6,515,1
16,15,1,0.6,0.2,0,0,0,0.6,0,0.6,64.4,1
16,19,9,3,0.3,0.5,0,0.5,3,0.6,3,265.4,1
16,20,31,10.5,0.9,1.7,0,1.7,10.5,2.2,10.5,914.3,1
16,25,7,3.8,1.3,0,0,0.6,3.8,0.6,2.5,360.5,1
16,26,10,5.4,1.8,0,0,0.8,5.4,0.8,3.6,515,1
16,27,6,3.2,1.1,0,0,0.5,3.2,0.5,2.2,309,1
16,28,2,0.8,0.2,0,0,0,0.8,0.1,0.8,85.7,1
16,29,12,4.9,1.2,0.3,0,0.3,4.9,0.6,4.6,514.1,1
16,32,8,3.3,0.8,0.2,0,0.2,3.3,0.4,3.1,342.7,1
16,34,2,0.9,0.3,0,0,0,0.9,0.1,0.8,100.5,1
16,36,7,3,1,0,0,0,3,0.5,2.8,351.8,1
16,38,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.9,1
16,39,6,2.6,0.7,0,0,0,2.6,0.4,2.5,269.5,1
16,40,4,1.8,0.5,0,0,0,1.8,0.2,1.7,179.7,1
16,51,9,4.2,1.4,0,0,0.6,4.2,0,3.6,414.6,1
16,63,6,2.6,0.4,0.1,0,0,2.6,0.4,2.4,249.2,1
16,64,8,3.5,0.6,0.1,0,0,3.5,0.6,3.2,332.2,1
16,80,3,0.9,0.1,0.3,0,0.1,0.9,0.1,0.9,110,1
16,104,4,1.9,0.6,0.1,0,0.1,1.9,0,1.6,184.1,1
16,105,6,2.9,0.9,0.2,0,0.2,2.9,0,2.3,276.2,1
17,5,4,2.1,0.9,0.1,0,0.2,2.1,0.3,1.7,184.5,1
17,6,5,2.7,1.1,0.1,0.1,0.2,2.6,0.3,2.1,230.6,1
17,7,8,4.3,1.7,0.1,0.1,0.3,4.2,0.5,3.4,368.9,1
17,8,4,1.7,0.4,0,0,0.1,1.7,0.2,1.6,159.2,1
17,12,11,4.7,1.2,0.1,0,0.2,4.7,0.6,4.4,437.8,1
17,14,4,2.4,0.8,0,0,0,2.4,0,2.3,257.5,1
17,15,5,3,1,0,0,0,3,0,2.9,321.9,1
17,18,7,2.4,0.2,0.4,0,0.4,2.4,0.5,2.4,206.5,1
17,19,17,5.7,0.5,1,0,1,5.7,1.2,5.7,501.4,1
17,28,1,0.4,0.1,0,0,0,0.4,0,0.4,42.8,1
17,29,8,3.3,0.8,0.2,0,0.2,3.3,0.4,3.1,342.7,1
17,36,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.2,1
17,40,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.9,1
17,50,1,0.5,0.2,0,0,0.1,0.5,0,0.4,46.1,1
17,55,3,1.4,0.5,0,0,0.2,1.4,0,1.2,138.2,1
17,59,4,1.7,0.3,0.1,0,0,1.7,0.3,1.6,166.1,1
17,64,6,2.6,0.4,0.1,0,0,2.6,0.4,2.4,249.2,1
17,65,2,0.9,0.1,0,0,0,0.9,0.1,0.8,83.1,1
17,76,2,0.9,0.3,0,0,0.2,0.9,0,0.8,119.1,1
17,79,3,0.9,0.1,0.3,0,0.1,0.9,0.1,0.9,110,1
17,104,4.5,2.1,0.7,0.1,0,0.1,2.1,0,1.7,207.1,1
17,110,11,5,1.6,0,0,0.5,5,0.3,3.1,574.6,1
17,111,5,2.3,0.7,0,0,0.2,2.3,0.1,1.4,261.2,1
18,5,9,4.8,1.9,0.1,0.1,0.3,4.7,0.6,3.8,415,1
18,6,13,7,2.8,0.2,0.2,0.5,6.8,0.8,5.5,599.5,1
18,7,12,6.4,2.6,0.2,0.1,0.5,6.3,0.8,5,553.4,1
18,8,3,1.3,0.3,0,0,0.1,1.3,0.2,1.2,119.4,1
18,10,36,14,4,2,0,0,14,0,13,1540,0
18,11,44,17,5,4,0,2,17,4,16,1565,0
18,12,24,10.2,2.7,0.2,0,0.4,10.2,1.3,9.5,955.1,1
18,13,2,1.2,0.4,0,0,0,1.2,0,1.1,128.7,1
18,19,7,2.4,0.2,0.4,0,0.4,2.4,0.5,2.4,206.5,1
18,25,34,15,5,2,0,3,15,3,3,1541,0
18,26,35.5,15,2,1,0,3,15,2,8,1441,0
18,27,36.5,15,3,1,0,1,15,0,14,1595,0
18,28,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,128.5,1
18,29,5.5,2.3,0.5,0.1,0,0.1,2.3,0.3,2.1,235.6,1
18,30,2,0.8,0.2,0,0,0,0.8,0.1,0.8,85.7,1
18,36,6,2.6,0.9,0,0,0,2.6,0.4,2.4,301.5,1
18,50,5,2.3,0.8,0,0,0.3,2.3,0,2,230.3,1
18,52,10,4.7,1.6,0,0,0.7,4.7,0,4,460.7,1
18,53,6,2.8,0.9,0,0,0.4,2.8,0,2.4,276.4,1
18,64,4,1.7,0.3,0.1,0,0,1.7,0.3,1.6,166.1,1
18,67,2,0.9,0.1,0,0,0,0.9,0.1,0.8,83.1,1
18,68,7,3.3,1,0,0,0.7,3.3,0,2.8,416.9,1
18,69,7,3.3,1,0,0,0.7,3.3,0,2.8,416.9,1
18,79,5,1.5,0.1,0.5,0,0.1,1.5,0.1,1.5,183.3,1
18,98,2,1,0.3,0.1,0,0.1,1,0,0.8,92.1,1
18,112,1,0.5,0.1,0,0,0,0.5,0,0.3,52.2,1
18,119,3,1.4,0.4,0,0,0.1,1.4,0.1,0.9,156.7,1
19,5,4,2.1,0.9,0.1,0,0.2,2.1,0.3,1.7,184.5,1
19,6,12,11,10,0,0,0,11,1,8,779,0
19,7,24.5,11,5,0,1,0,10,0,10,1039,0
19,8,17,11,5,0,0,0,11,2,9,900,0
19,9,10,4.2,1.1,0.1,0,0.2,4.2,0.6,4,398,1
19,10,3,1.3,0.3,0,0,0.1,1.3,0.2,1.2,119.4,1
19,12,17.5,7.4,1.9,0.2,0,0.3,7.4,1,6.9,696.5,1
19,25,14,7.6,2.5,0,0,1.1,7.6,1.1,5,721,1
19,26,39,16,4,1,0,2,16,2,8,1293,0
19,27,65,30,8,0,0,1,30,0,27,2407,0
19,28,36,17,6,0,0,1,17,0,17,1568,0
19,41,2,0.9,0.2,0,0,0,0.9,0.1,0.8,89.8,1
19,50,3,1.4,0.5,0,0,0.2,1.4,0,1.2,138.2,1
19,51,2,0.9,0.3,0,0,0.1,0.9,0,0.8,92.1,1
19,53,1,0.5,0.2,0,0,0.1,0.5,0,0.4,46.1,1
19,69,8,3.7,1.1,0,0,0.7,3.7,0,3.2,476.5,1
19,84,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,82.3,1
20,5,16.5,8.8,3.6,0.2,0.2,0.6,8.6,1.1,6.9,760.9,1
20,6,32,19,7,0,0,1,19,3,15,1784,0
20,7,81,37,13,3,1,8,36,5,17,3378,0
20,8,2,0.8,0.2,0,0,0,0.8,0.1,0.8,79.6,1
20,11,11,4.7,1.2,0.1,0,0.2,4.7,0.6,4.4,437.8,1
20,12,23,9.8,2.5,0.2,0,0.4,9.8,1.3,9.1,915.3,1
20,14,3,1.8,0.6,0,0,0,1.8,0,1.7,193.1,1
20,27,13,7,2.3,0,0,1,7,1,4.7,669.5,1
20,28,31,12,4,2,0,2,12,1,3,1058,0
20,33,2,0.9,0.3,0,0,0,0.9,0.1,0.8,100.5,1
20,40,2,0.9,0.2,0,0,0,0.9,0.1,0.8,89.8,1
20,41,3,1.3,0.4,0,0,0,1.3,0.2,1.3,134.8,1
20,65,8,3.5,0.6,0.1,0,0,3.5,0.6,3.2,332.2,1
20,80,3,0.9,0.1,0.3,0,0.1,0.9,0.1,0.9,110,1
20,84,5,1.9,0.2,0.2,0,0,1.9,0.2,1.9,205.7,1
20,85,13,4.9,0.4,0.4,0,0,4.9,0.4,4.9,534.8,1
20,86,4,1.5,0.1,0.1,0,0,1.5,0.1,1.5,164.6,1
20,87,5,1.9,0.2,0.2,0,0,1.9,0.2,1.9,205.7,1
20,91,2,0.9,0.4,0,0,0,0.9,0.1,0.8,86.3,1
20,92,7,3.2,1.2,0,0,0,3.2,0.2,2.8,302,1
20,95,7,3.2,1.2,0,0,0,3.2,0.2,2.8,302,1
20,96,3,1.4,0.5,0,0,0,1.4,0.1,1.2,129.4,1
20,114,1,0.5,0.1,0,0,0,0.5,0,0.3,52.2,1
21,2,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,44.3,1
21,5,16,8.9,4.1,0,0.5,0.8,8.4,1.9,7.3,709.4,1
21,6,17,9.5,4.3,0,0.6,0.9,8.9,2,7.8,753.8,1
21,7,74,34,13,2,2,3,32,2,23,4155,0
21,8,17,6.6,1.8,0.8,0,0.3,6.6,1,5.7,599.4,1
21,10,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,70.5,1
21,11,21,8.1,2.2,1,0,0.4,8.1,1.2,7,740.5,1
21,12,50,17,3,3,0,2,17,1,17,1794,0
21,13,3,1.8,0.6,0,0,0,1.8,0,1.7,193.1,1
21,25,4,2.2,0.9,0.1,0.1,0.2,2.1,0.2,1.9,216.5,1
21,27,2,1.1,0.4,0,0,0.1,1.1,0.1,1,108.3,1
21,28,4,1.7,0.6,0,0,0,1.7,0.3,1.6,201,1
21,33,3,1.5,0.4,0,0,0,1.5,0.1,1.4,133.5,1
