x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,12,5.6,1.6,0.3,0,0.3,5.6,0.3,5,542.4,1
0,1,29.5,22,14,0,13,3,9,5,9,1593,0
0,2,54,28,11,1,5,3,23,5,17,2701,0
0,3,20,12,6,0,0,0,12,1,11,1041,0
0,19,7.5,3.1,0.6,0.1,0,0.3,3.1,0.4,2.8,350.4,1
0,20,6,2.5,0.5,0.1,0,0.2,2.5,0.3,2.3,280.3,1
0,21,6,2.5,0.5,0.1,0,0.2,2.5,0.3,2.3,280.3,1
0,22,3,1.3,0.2,0,0,0.1,1.3,0.1,1.1,140.2,1
0,33,3,1.3,0.5,0.2,0,0,1.3,0.1,1.1,143.3,1
0,40,2,0.7,0,0.1,0,0,0.7,0.1,0.6,91.2,1
0,46,2,1,0.3,0,0,0,1,0.1,0.8,83.7,1
0,49,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41.9,1
0,94,3,1.3,0.3,0,0,0.2,1.3,0.1,0.9,145.3,1
0,95,4,1.8,0.4,0,0,0.2,1.8,0.1,1.2,193.7,1
0,105,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,103.2,1
0,106,10,3.4,0.7,0.5,0,0.5,3.4,0.7,2.9,515.9,1
0,126,11,4.1,0.9,0.2,0,0,4.1,1.1,3,460.7,1
1,0,5,2.2,0.7,0.1,0,0.1,2.2,0.3,1.8,219.4,1
1,1,106,66,40,2,40,8,26,10,21,4414,0
1,2,73,32,11,2,12,7,20,8,12,2654,0
1,3,12,5.3,1.6,0.3,0.1,0.2,5.2,0.8,4.4,526.5,1
1,4,9,3.5,0.6,0.1,0.1,0.3,3.4,0.3,2.8,328,1
1,19,3,1.3,0.2,0,0,0.1,1.3,0.1,1.1,140.2,1
1,33,4,1.7,0.6,0.2,0,0,1.7,0.2,1.5,191.1,1
1,34,5.5,1.9,0.1,0.2,0,0.1,1.9,0.2,1.6,250.9,1
1,36,11,3.7,0.2,0.5,0,0.2,3.7,0.5,3.2,501.8,1
1,38,4,1.3,0.1,0.2,0,0.1,1.3,0.2,1.2,182.5,1
1,40,4,1.8,0.6,0,0,0,1.8,0.2,1.6,225,1
1,44,2,1,0.3,0,0,0,1,0.1,0.8,83.7,1
1,75,5,1.7,0.6,0.3,0,0.1,1.7,0.4,1.3,196.9,1
1,76,17,5.9,2.1,1,0,0.3,5.9,1.4,4.5,669.6,1
1,89,7,2.9,0.5,0.1,0,0.3,2.9,0.8,2.5,326.1,1
1,90,4,1.7,0.3,0.1,0,0.2,1.7,0.4,1.4,186.3,1
1,91,3,1.2,0.2,0,0,0.1,1.2,0.3,1.1,139.8,1
1,94,8,3.8,1.4,0.1,0,0.1,3.8,0.9,2.8,351,1
1,100,2,0.9,0.3,0,0,0,0.9,0.2,0.7,87.8,1
1,106,4,1.4,0.3,0.2,0,0.2,1.4,0.3,1.2,206.3,1
1,109,4,1.4,0.3,0.2,0,0.2,1.4,0.3,1.2,206.3,1
