x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,5,2,0.5,0.3,0,0.2,2,0.3,1.5,229,1
0,5,3,1.2,0.2,0,0.1,0,1.1,0,1,185.1,1
0,7,3,1.2,0.2,0,0.1,0,1.1,0,1,185.1,1
0,17,4,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,190.5,1
0,18,1,0.4,0.1,0,0,0,0.4,0,0.3,47.6,1
0,21,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,90,1
0,24,11,3.7,0.7,0.3,0.1,0.4,3.6,0.4,3.1,494.8,1
0,27,2,0.8,0.2,0,0,0.2,0.8,0.1,0.5,99.8,1
0,30,1,0.4,0.1,0,0,0,0.4,0,0.3,68.8,1
0,33,3,1.1,0.2,0.1,0,0,1.1,0.1,1,206.5,1
0,47,4,1.3,0.3,0.3,0,0,1.3,0.2,0.8,179.4,1
0,51,14,5,0.3,0,0.3,0.3,4.7,0.3,4.7,610.4,1
0,52,15,5.3,0.3,0,0.3,0.3,5,0.3,5,654,1
0,63,3,1,0.1,0.1,0,0,1,0.1,0.9,113.9,1
0,78,4,1.8,0.5,0,0.3,0.2,1.5,0.2,1.1,218.3,1
0,88,5,2,0.4,0.1,0,0.3,2,0.1,1.5,248.8,1
0,89,76,28,5,3,0,10,28,8,6,2385,0
0,90,49,18,2,2,0,2,18,3,14,1886,0
0,91,60.5,23,5,3,0,3,23,3,14,2536,0
0,92,56.5,23,7,1,0,2,23,1,19,2497,0
0,93,49,25,10,0,0,2,25,2,23,2876,0
0,94,37,18,5,0,2,2,16,1,14,1999,0
0,95,54,22,5,2,0,2,22,1,18,2512,0
0,96,67,24,2,2,1,2,23,2,15,2693,0
0,97,11,4.9,1.4,0.3,0,0.6,4.9,0.2,3.7,579.3,1
0,98,206.5,108,57,3,36,10,72,16,51,9435,0
0,99,157.5,85,40,2,40,15,45,17,21,7246,0
0,100,86.5,38,13,4,9,6,29,5,21,3893,0
0,101,41,28,17,0,24,6,4,6,5,1734,0
0,102,244,114,47,6,66,26,48,45,11,9179,0
0,103,54,23,5,1,0,3,23,7,9,2056,0
0,104,37,14,2,0,0,2,14,0,12,1428,0
0,105,6,2.2,0.3,0.2,0.1,0.2,2.1,0.3,1.1,252.5,1
0,113,10,3.2,0.5,0.5,0.2,0.4,3,0.5,2.7,476.4,1
0,118,2,0.7,0,0.1,0,0,0.7,0.1,0.6,104.6,1
0,125,2,0.9,0.2,0,0,0,0.9,0,0.7,120.7,1
0,127,5,2.2,0.5,0.1,0,0.1,2.2,0.1,1.6,301.8,1
1,4,3,1.2,0.2,0,0.1,0,1.1,0,1,185.1,1
1,5,2,0.8,0.1,0,0.1,0,0.7,0,0.6,123.4,1
1,23,1,0.3,0.1,0,0,0,0.3,0,0.3,45,1
1,24,5,1.7,0.3,0.1,0.1,0.2,1.6,0.2,1.4,224.9,1
1,30,5,1.8,0.4,0.1,0,0.1,1.8,0.2,1.7,344.2,1
1,32,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,137.7,1
1,33,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,137.7,1
1,39,4,1.4,0.3,0.1,0,0.1,1.4,0.2,1.3,275.4,1
1,51,13,4.6,1,0.4,0,0.4,4.6,0.8,3.8,651.9,1
1,54,8,2.8,0.6,0.3,0,0.3,2.8,0.5,2.3,401.2,1
1,56,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,100.3,1
1,58,4,1.4,0.3,0.1,0,0.1,1.4,0.3,1.2,200.6,1
1,65,2,0.8,0.2,0,0,0,0.8,0.1,0.7,104.7,1
1,67,2,0.8,0.2,0,0,0,0.8,0.1,0.7,104.7,1
1,69,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.5,209.4,1
1,70,2,0.8,0,0.1,0,0.1,0.8,0.1,0.7,90.8,1
1,72,9,3.4,0,0.3,0,0.6,3.4,0.3,3.1,408.7,1
1,74,3,1.1,0,0.1,0,0.2,1.1,0.1,1,136.2,1
1,76,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,54.6,1
1,78,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.6,109.1,1
1,87,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.8,1
1,89,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.8,1
1,90,4,1.6,0.2,0,0.1,0.1,1.5,0.2,1.1,199.8,1
1,91,16,6.5,0.8,0,0.4,0.6,6.1,1,4.4,799,1
1,92,17,6.9,0.8,0,0.4,0.6,6.5,1,4.7,849,1
