x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,107,8,0.1,2.1,0.8,0.1,0,0,1
1,108,68,0,30,0,0,0,0,0
1,109,45,2,15,5,1,0,5,0
1,110,44.5,0,15,0,6,0,0,0
1,111,93,2,8,10,19,0,4,0
1,112,64.5,5,6,18,2,0,17,0
1,113,5,0.1,1.7,0.3,0.1,0,0,1
1,117,1,0.1,0.2,0.1,0,0,0,1
1,120,15,1.4,2.5,1.7,0,0,0,1
1,122,2,0.1,0.7,0.2,0,0,0,1
1,126,19,0.4,6.4,1,0.3,0,0,1
1,127,79,1,3,8,20,0,0,0
1,128,247.5,2,12,32,77,0,10,0
1,129,126.5,4,9,19,22,0,0,0
1,130,22,0.4,7.4,1.2,0.3,0,0,1
1,131,69,0,27,1,1,0,0,0
1,132,116.5,0,41,3,0,0,1,0
1,133,5,0.1,0.8,1,0,0.1,0,1
1,150,6,0.6,1.2,0.5,0.2,0,0,1
1,152,1,0.1,0.2,0.2,0,0,0,1
1,155,1,0.1,0.2,0.2,0,0,0,1
1,170,9,1,0.6,0.4,1.7,0,0,1
1,178,35,2,5,3,4,0,0,0
1,181,3,0.1,0.3,0.6,0.1,0,0,1
1,184,1,0,0.1,0.2,0.1,0,0,1
1,191,4,0,1.3,0.3,0,0,0,1
1,193,146,0,15,33,0,0,32,0
1,194,105,3,32,6,0,0,0,0
1,195,162,2,31,29,0,0,0,0
1,196,132,3.5,2.6,36.7,0,0,0,1
1,197,195,0,5,77,20,0,12,0
1,198,327,116,5,28,0,0,141,0
1,199,306,69,0,64,0,0,116,0
1,200,7,0.2,0.1,2,0,0,0,1
1,201,56,0,0,16,0,0,9,0
1,202,62.5,0,1,25,0,0,0,0
1,203,25,0,3.4,5.8,0,0,0,1
1,204,20,0,2.7,4.7,0,0,0,1
1,218,4,0.1,0,0.6,0.6,0,0,1
1,221,2,0,0,0.3,0.3,0,0,1
1,236,2,0,0.3,0.2,0.3,0,0,1
1,239,3,0.1,0.4,0.3,0.5,0,0,1
1,240,2,0,0.3,0.2,0.3,0,0,1
2,37,2,0,0.1,0.3,0.6,0,0,1
2,41,4,0,0.5,0.6,0.4,0,0,1
2,42,28,1,2,6,2,0,0,0
2,43,5,0.1,0.6,0.7,0.5,0,0,1
2,87,49,0,6,12,0,0,0,0
2,88,46,0,16,6,0,0,0,0
2,89,37,0,4,8,0,0,0,0
2,106,2,0.1,0.5,0.2,0,0,0,1
2,107,2,0.1,0.5,0.2,0,0,0,1
2,108,20,0.4,5.2,2,0.2,0,0,1
2,109,7,0.1,1.8,0.7,0.1,0,0,1
2,110,16,0.3,4.1,1.6,0.2,0,0,1
2,111,10,0.3,3.3,0.7,0.1,0,0,1
2,112,25,0.7,8.3,1.7,0.3,0,0,1
2,113,51,0,11,6,1,0,0,0
2,114,16,0.4,5.3,1.1,0.2,0,0,1
2,117,2,0.2,0.3,0.2,0,0,0,1
2,118,9,0.8,1.5,1,0,0,0,1
2,119,4,0.3,0.7,0.5,0,0,0,1
2,124,3,0.1,1.1,0.3,0,0,0,1
2,126,17,0.4,5.7,0.9,0.2,0,0,1
2,128,143.5,3,6,8,43,0,0,0
2,129,109,0,35,4,4,0,0,0
2,130,88,0,2,31,0,0,0,0
2,131,20,0.4,3.3,3.8,0,0.4,0,1
2,132,6,0.1,1,1.1,0,0.2,0,1
2,150,7,0.8,1.4,0.5,0.2,0,0,1
2,151,2,0.1,0.3,0.4,0.1,0,0,1
2,152,15,0.7,2.3,3.3,0.7,0,0,1
2,153,1,0.1,0.2,0.2,0,0,0,1
2,177,2,0.5,0.2,0.1,0.1,0,0,1
2,178,138.5,17,12,7,30,0,0,0
2,179,133.5,46,3,3,11,0,0,0
2,194,44.5,0,14.7,2.8,0,0,0,1
2,195,110,0,21,22,0,0,0,0
2,196,171,0,0,58,1,0,0,0
2,197,326.5,0,0,204,0,0,43,0
2,199,99.5,18,1,25,0,0,38,0
2,200,4,0.1,0.1,1.1,0,0,0,1
2,204,8,0,1.1,1.8,0,0,0,1
2,217,13,0.2,0,1.9,2.1,0,0,1
2,219,8,0.2,0,1.1,1.3,0,0,1
2,221,11,0.2,0,1.6,1.7,0,0,1
2,223,5,0.1,0,0.7,0.8,0,0,1
2,235,27.5,0.7,7.8,0,0.6,0,0,1
2,236,2,0,0.3,0.2,0.3,0,0,1
2,237,3,0.1,0.4,0.3,0.5,0,0,1
2,243,11.5,0.3,1.6,1,2,0,0,1
3,19,5,0.2,0.7,0.3,0.6,0,0,1
3,41,54.5,1,3,3,17,0,0,0
3,42,27,0.3,3.5,3.8,2.4,0,0,1
3,87,49,0,2,3,15,0,0,0
3,88,80,3,10,13,6,0,9,0
3,89,36,0,1.8,8.2,1.8,0,0,1
3,90,2,0,0.1,0.5,0.1,0,0,1
3,91,6,0.2,1.1,0.6,0.8,0,0,1
3,106,10,0.2,2.6,1,0.1,0,0,1
3,107,50,0,15,4,0,0,0,0
3,108,33,0,8,6,0,0,0,0
3,109,33,0.6,8.5,3.3,0.4,0,0,1
3,110,15,0.2,3.9,1.5,0.2,0,0,1
3,112,2,0.1,0.7,0.1,0,0,0,1
3,113,35,0,13,1,0,0,0,0
3,114,72,0,25,4,0,0,0,0
3,115,64,0,0,18,0,0,0,0
3,117,2,0.2,0.3,0.2,0,0,0,1
3,118,13,1.1,2.2,1.5,0,0,0,1
3,119,22,2,3.7,2.5,0,0,0,1
3,124,2,0.1,0.7,0.2,0,0,0,1
3,127,1,0,0.3,0.1,0,0,0,1
3,128,25,0.5,8.4,1.4,0.3,0,0,1
3,129,40,0,9,4,1,0,0,0
3,130,119.5,0,16,21,0,0,0,0
3,147,16,1.7,3.1,1.2,0.5,0,0,1
3,148,11,1.2,2.2,0.8,0.3,0,0,1
3,149,1,0.1,0.2,0.1,0,0,0,1
3,150,1,0.1,0.2,0.1,0,0,0,1
3,151,2,0.1,0.3,0.4,0.1,0,0,1
3,152,3,0.1,0.5,0.7,0.1,0,0,1
3,177,4,1,0.4,0.2,0.3,0,0,1
3,178,160.5,18,12,10,37,0,0,0
3,179,268,15,7,41,54,1,28,0
3,180,160,7,19,4,36,0,0,0
3,181,41,0.7,4.7,8.1,2,0,0,1
3,182,8,0.1,0.9,1.6,0.4,0,0,1
3,183,4,0.1,0.4,0.8,0.2,0,0,1
3,189,2,0,0.8,0,0,0.1,0,1
3,190,2,0,0.8,0,0,0.1,0,1
3,193,9,0,3,0.5,0,0,0,1
3,201,68,1,0,20,0,0,6,0
3,202,28.5,0,3.9,6.6,0,0,0,1
3,216,2,0,0,0.3,0.3,0,0,1
3,217,2,0,0,0.3,0.3,0,0,1
3,223,2,0,0,0.3,0.3,0,0,1
3,224,3,0.1,0,0.4,0.5,0,0,1
3,230,5,0.1,1.4,0,0.1,0,0,1
3,236,3,0.1,0.4,0.3,0.5,0,0,1
3,243,4,0.1,0.6,0.3,0.7,0,0,1
3,244,2,0,0.3,0.2,0.3,0,0,1
4,40,30,0,1.6,4.9,8.1,0,0,1
4,41,85,1,4,5,28,0,0,0
4,42,35,0,1,0,11,0,0,0
4,86,4,0,0.2,0.9,0.2,0,0,1
4,87,79.5,0,6,6,22,0,0,0
4,88,83.5,2,3,7,19,0,0,0
4,89,36,1,1,7,6,0,0,0
4,90,57,1,4,10,6,0,0,0
4,91,4,0.1,0.8,0.4,0.5,0,0,1
4,106,5,0.1,1.3,0.5,0,0,0,1
4,107,105,2,9,2,36,0,1,0
4,108,10,0.2,2.6,1,0.1,0,0,1
4,109,53,1,3,15,0,0,0,0
4,110,2,0.1,0.5,0.2,0,0,0,1
4,114,11,0.3,3.7,0.7,0.1,0,0,1
4,115,94,0,21,13,0,0,0,0
4,116,35,0,4,8,0,0,0,0
4,117,6,0.5,1,0.7,0,0,0,1
4,125,2,0.1,0.7,0.2,0,0,0,1
4,126,9,0.2,3,0.5,0.1,0,0,1
4,127,29,0,15,0,1,0,0,0
4,128,7,0.1,2.4,0.4,0.1,0,0,1
4,129,2,0,0.7,0.1,0,0,0,1
4,130,34,0,10,4,0,0,0,0
4,138,2,0.2,0.5,0.2,0.1,0,0,1
4,147,2,0.2,0.4,0.1,0.1,0,0,1
4,148,6,0.6,1.2,0.5,0.2,0,0,1
4,149,4,0.4,0.8,0.3,0.1,0,0,1
4,150,2,0.2,0.4,0.1,0.1,0,0,1
4,151,4,0.2,0.6,0.9,0.2,0,0,1
4,177,27,6.9,2.3,1.1,2.3,0,0,1
4,178,158.5,11,35,15,9,0,0,0
4,179,167,7,13,12,54,0,0,0
4,180,69,1,10,9,8,0,3,0
4,181,104,0,30,18,0,0,0,0
4,182,106,0,38,0,0,0,0,0
4,186,3,0,1.1,0.1,0.1,0.1,0,1
4,189,6,0,2.3,0.2,0.1,0.2,0,1
4,194,4,0,1.3,0.3,0,0,0,1
4,195,2,0,0.7,0.1,0,0,0,1
4,197,4,0.1,0.1,1.1,0,0,0,1
4,198,4,0.1,0.1,1.1,0,0,0,1
4,229,6,0.2,1.7,0,0.1,0,0,1
4,231,1,0,0.3,0,0,0,0,1
4,244,3,0.1,0.4,0.3,0.5,0,0,1
5,39,5,0,0.3,0.8,1.3,0,0,1
5,40,34.5,3,9,2,5,0,0,0
5,41,12,0.2,1.5,1.7,1.1,0,0,1
5,86,7,0,0.4,1.6,0.3,0,0,1
5,87,3,0,0.2,0.7,0.1,0,0,1
5,88,56,0,2,4,15,0,0,0
5,89,33,3,5,3,7,0,0,0
5,90,9,0,0.5,2.1,0.4,0,0,1
5,107,5,0.1,1.3,0.5,0,0,0,1
5,108,31,0.5,8,3.1,0.4,0,0,1
5,109,2,0.1,0.5,0.2,0,0,0,1
5,110,2,0.1,0.5,0.2,0,0,0,1
5,111,2,0.1,0.7,0.1,0,0,0,1
5,114,4,0.1,1.3,0.3,0.1,0,0,1
5,115,49,0,16,2,1,0,0,0
5,116,71,1,34,1,0,0,0,0
5,117,54,7,9,5,1,0,0,0
5,118,4,0.3,0.7,0.5,0,0,0,1
5,126,10,0.2,3.4,0.5,0.1,0,0,1
5,127,62.5,1,26,0,0,0,0,0
5,128,3,0.1,1,0.2,0,0,0,1
5,129,15,0.3,5.1,0.8,0.2,0,0,1
5,130,16,0.3,5.4,0.9,0.2,0,0,1
5,131,7,0.1,1.2,1.3,0,0.2,0,1
5,134,10,0.2,1.7,1.9,0,0.2,0,1
5,138,5,0.5,1.1,0.6,0.2,0,0,1
5,139,17,1.9,3.8,1.9,0.6,0,0,1
5,145,1,0.1,0.2,0.1,0.1,0,0,1
5,146,10,1.1,2,0.7,0.3,0,0,1
5,147,68.5,1,7,17,2,0,0,0
5,148,68.5,0,19,7,0,0,0,0
5,149,121,0,0,45,0,1,43,0
5,150,193,0,1,79,0,0,9,0
5,151,6,0.3,0.9,1.3,0.3,0,0,1
5,177,80.5,29,4,1,0,0,0,0
5,178,14,3.6,1.2,0.6,1.2,0,0,1
5,179,571.5,198,0,82,0,0,279,0
5,180,684.5,115,181,0,0,0,296,0
5,181,125,0,42,2,0,0,18,0
5,182,118,0,40,10,0,0,0,0
5,184,4,0.1,0.4,0.8,0.2,0,0,1
5,212,3,0.1,0.2,0.3,0.5,0,0,1
5,229,2,0.1,0.6,0,0,0,0,1
5,230,1,0,0.3,0,0,0,0,1
5,250,16,0,1.8,4,0,0,0,1
5,251,8,0,0.9,2,0,0,0,1
5,252,15,0,1.6,3.8,0,0,0,1
5,253,19,0,2.1,4.7,0,0,0,1
6,39,82.5,2,3,4,34,0,0,0
6,40,2,0.2,0.2,0.2,0.2,0.1,0,1
6,72,3,0,0.6,0.6,0.2,0,0,1
6,89,7,0.2,1.3,0.7,0.9,0,0,1
6,108,22,0.4,6,3.2,0,0,0,1
6,109,11,0.2,3,1.6,0,0,0,1
6,115,2,0,0.2,0.6,0,0,0,1
6,116,72,7,7,16,1,0,0,0
6,117,77.5,11,11,10,0,0,0,0
6,118,16,0.4,1.9,3.7,0,0,0,1
6,130,3,0,0.1,0.9,0,0,0,1
6,131,3,0.1,0.2,0.9,0,0,0,1
6,134,76.5,24,16,0,0,0,0,0
6,136,72,0,35,1,0,0,0,0
6,137,44,0,17,1,0,0,0,0
6,139,3,0.1,0.7,0.6,0,0,0,1
6,144,4,0,1.4,0.6,0,0,0,1
6,145,1,0,0.3,0.2,0,0,0,1
6,146,62,1,20,3,0,0,0,0
6,147,105,1,18,20,1,0,0,0
6,148,131,0,15,33,0,0,0,0
6,149,273,0,10,103,0,0,66,0
6,150,191.5,0,4,66,0,0,39,0
6,151,94,0,1,27,1,0,0,0
6,152,32,0,0,11,0,0,0,0
6,169,4,0.9,0.2,0.6,0.1,0,0,1
6,177,112.5,29,11,7,0,0,0,0
6,178,145,0,6,38,0,0,0,0
6,179,18,3.4,1.9,2,0,0,0,1
6,180,116,46,12,0,0,0,0,0
6,181,110.5,5,48,1,0,0,0,0
6,182,96,0,41,2,0,0,0,0
6,199,10,0,0.9,1.3,1.2,0,0,1
6,200,3,0,0.3,0.4,0.3,0,0,1
6,218,5,0.1,0.3,0.2,1.2,0,0,1
6,230,2,0,0.2,0.1,0.5,0,0,1
6,231,6,0.2,0.6,0.8,0.8,0,0,1
6,232,7,0.2,0.7,1,0.9,0,0,1
6,233,4,0.2,0.4,0.5,0.5,0,0,1
6,244,5.5,0,0.3,1.4,0.4,0,0,1
6,245,13,0,0.6,3.4,0.9,0,0,1
6,246,12,0,0,3.5,0.8,0,0,1
6,250,34,0,5,9,0,0,0,0
6,251,8,0.4,1.1,0.9,0.6,0,0,1
6,252,57,0,1,17,0,0,0,0
6,253,61,1,1,17,0,0,7,0
6,254,3,0.1,0.4,0.4,0.2,0,0,1
7,37,3,0.3,0.3,0.3,0.3,0.1,0,1
7,38,12,1.2,1.3,1,1.2,0.5,0,1
7,39,68,3,14,0,15,0,0,0
7,73,3,0,0.6,0.6,0.2,0,0,1
7,108,4,0,1.1,0.6,0,0,0,1
7,109,4,0,1.1,0.6,0,0,0,1
7,116,62.5,2,10,2,13,0,0,0
7,117,56.5,1,3,5,11,0,0,0
7,118,36,0,0,12,0,0,0,0
7,119,2,0,0.2,0.5,0,0,0,1
7,129,3,0,0.1,0.9,0,0,0,1
7,134,92.5,14,6,11,2,0,0,0
7,135,10,0.2,0.6,3,0,0,0,1
7,136,256.5,0,47,65,0,0,81,0
7,137,94,0,41,1,0,0,0,0
7,138,15,0.5,3.5,3.1,0,0,0,1
7,139,1,0,0.3,0.2,0,0,0,1
7,140,15,0.5,3.5,3.1,0,0,0,1
7,144,4,0,1.4,0.6,0,0,0,1
7,145,8,0,2.7,1.3,0,0,0,1
7,146,89.5,0,17,19,0,0,0,0
7,147,90,3,31,10,0,0,0,0
7,148,142,1,50,7,0,0,0,0
7,149,87,0,39,1,0,0,0,0
7,150,53,0,13,8,0,0,0,0
7,151,71,0,3,24,0,0,0,0
7,166,8,1.8,0.4,1.1,0.3,0,0,1
7,167,2,0.4,0.1,0.3,0.1,0,0,1
7,170,3,0.7,0.1,0.4,0.1,0,0,1
7,177,84.5,1,38,3,0,0,0,0
7,178,34,0,7,4,0,0,0,0
7,179,67,0,33,3,0,0,0,0
7,180,68,17,11,2,0,0,0,0
7,181,71,1,25,1,0,0,0,0
7,182,40,0,11.5,3.4,0.7,0,0,1
7,183,17,0,4.9,1.4,0.3,0,0,1
7,198,3,0,0.3,0.4,0.3,0,0,1
7,199,1,0,0.1,0.1,0.1,0,0,1
7,218,2,0,0.1,0.1,0.5,0,0,1
7,220,6,0.2,0.3,0.3,1.4,0,0,1
7,231,9,0.3,0.9,1.2,1.2,0,0,1
7,232,2,0.1,0.2,0.3,0.2,0,0,1
7,244,6,0,0.3,1.5,0.4,0,0,1
7,245,37,0,1.8,9.6,2.4,0,0,1
7,246,18,0,0,5.2,1.2,0,0,1
7,251,16.5,0.7,2.3,1.9,1.3,0,0,1
7,252,24,1.1,3.3,2.8,1.9,0,0,1
7,253,40,2,1,1,12,0,0,0
7,254,6,0.3,0.8,0.7,0.5,0,0,1
8,33,4,0.2,0.5,0.3,0.5,0,0,1
8,38,26,2.7,2.7,2.2,2.7,1.1,0,1
8,39,49.5,7,7,4,5,0,0,0
8,73,3,0,0.6,0.6,0.2,0,0,1
8,74,44,0,1,16,0,0,0,0
8,82,1,0.1,0,0.2,0.1,0,0,1
8,103,4,0,0.5,0.8,0.1,0,0,1
8,104,35,0,7,6,0,0,0,0
8,105,5.5,0,0.7,1.1,0.1,0,0,1
8,108,2,0,0.6,0.3,0,0,0,1
8,114,38,0,5,10,0,0,0,0
8,115,39,2,8,2,8,0,0,0
8,116,205.5,13,5,13,84,0,0,0
8,117,279.5,8,10,18,93,0,0,0
8,118,18,0.4,2.1,4.2,0,0,0,1
8,132,201,0,0,58,0,0,39,0
8,133,34,0.6,2.2,10.2,0,0,0,1
8,134,23,1,10,3,0,0,0,0
8,135,90,3,33,1,1,0,0,0
8,136,102,2,12,31,5,0,28,0
8,137,131,1,53,2,0,0,4,0
8,138,52,0,24,2,0,0,0,0
8,139,35,3,3,8,1,0,0,0
8,140,102,2,3,28,0,0,0,0
8,141,38,0,0,12,0,0,0,0
8,143,19,0,6.4,3.1,0,0,0,1
8,144,13,0,4.4,2.1,0,0,0,1
8,145,104,0,0,36,0,0,0,0
8,146,142.5,0,48,10,0,0,0,0
8,147,93,1,38,1,0,0,0,0
8,148,68.5,2,16,8,0,0,0,0
8,149,76,3,18,8,0,0,0,0
8,150,46,1,15,3,0,0,0,0
8,151,45,0,15,4,0,0,0,0
8,152,3,0,0.3,1.3,0.1,0,0,1
8,165,14,0,2.3,1.7,0,0,0,1
8,166,36,0,11,7,0,0,0,0
8,167,9,2.1,0.4,1.2,0.3,0,0,1
8,168,5,1.1,0.2,0.7,0.2,0,0,1
8,177,11,2.1,1.2,1.2,0,0,0,1
8,179,8,1.5,0.8,0.9,0,0,0,1
8,224,2,0,0.1,0.1,0.5,0,0,1
8,229,4,0,0.5,0.3,0.9,0,0,1
8,251,48,0,21,0,0,0,0,0
8,252,52,0,11,4,6,0,0,0
8,253,27,2,4,3,4,0,0,0
9,1,4,0.1,0.4,0.6,0.3,0,0,1
9,2,16,0.3,1.4,2.6,1.2,0,0,1
9,4,6,0.1,0.6,1,0.4,0,0,1
9,6,2,0,0.4,0.2,0.3,0,0,1
9,27,3,0.1,0.4,0.2,0.4,0,0,1
9,28,1,0.1,0.1,0.1,0.1,0,0,1
9,33,3,0.1,0.4,0.2,0.4,0,0,1
9,38,34,5,8,3,2,0,0,0
9,39,53,4,14,5,0,0,0,0
9,73,41,0,0,11,1,0,4,0
9,74,84,2,3,23,0,0,12,0
9,75,31,2,6,5,0,0,0,0
9,79,3,0.5,0.9,0.2,0.1,0,0,1
9,80,2,0.3,0.7,0.1,0.1,0,0,1
9,82,27,2.1,0,4.3,3.5,0,0,1
9,103,7,0,0.9,1.4,0.2,0,0,1
9,104,47.5,0,4,12,0,0,0,0
9,105,35,0,2,5,11,0,0,0
9,106,128.5,2,3,12,39,0,0,0
9,107,109.5,2,4,4,39,0,0,0
9,108,38.5,0,2,9,0,0,0,0
9,109,15,0.2,4.1,2.2,0,0,0,1
9,113,4,0,0.5,1.1,0,0,0,1
9,114,93,9,7,20,2,0,0,0
9,115,65,3,9,14,6,0,0,0
9,116,108.5,2,4,6,39,0,0,0
9,117,279.5,6,8,19,106,0,0,0
9,118,65,9,2,12,6,0,0,0
9,119,48,2,2,19,1,1,18,0
9,120,45,8,6,5,0,0,0,0
9,121,46,1,6,13,0,0,0,0
9,131,13,0.2,0.9,3.9,0,0,0,1
9,132,281.5,0,9,100,0,0,50,0
9,133,123,0,26,24,0,0,0,0
9,134,71,1,20,10,0,0,0,0
9,135,68,3,24,3,0,0,0,0
9,136,79.5,6,14,6,10,0,0,0
9,137,223,6,24,23,63,0,11,0
9,138,175,2,23,63,7,0,0,0
9,139,44,6,11,4,0,0,0,0
9,140,131,0,0,65,0,0,45,0
9,141,7,0,2.4,1.1,0,0,0,1
9,142,93.5,6,14,14,0,0,0,0
9,143,159.5,0,59,10,0,0,10,0
9,144,111,0,51,0,0,0,0,0
9,145,84.5,0,17,16,0,0,0,0
9,146,102,0,33,13,0,0,0,0
9,147,76,1,26,3,0,0,0,0
9,148,57,5,15,6,0,0,0,0
9,149,52,2,13,7,0,0,0,0
9,150,6,0,2.2,0.5,0,0,0,1
9,151,10,0,1.1,4.2,0.5,0,0,1
9,152,6,0,0.7,2.5,0.3,0,0,1
9,163,5,0,0.8,0.6,0,0,0,1
9,164,23,0,3.8,2.8,0,0,0,1
9,165,164.5,0,0,46,0,0,0,0
9,166,22,5.1,1,3,0.8,0,0,1
9,167,31,1,1,10,0,0,0,0
9,168,7,1.6,0.3,1,0.2,0,0,1
9,169,27,6.2,1.3,3.7,0.9,0,0,1
9,183,2,0,0.6,0.2,0,0,0,1
9,208,23,0,11.5,0,0,0,0,1
9,209,9,0,4.5,0,0,0,0,1
9,211,2,0.1,0.2,0.4,0,0,0,1
9,212,2,0.1,0.2,0.4,0,0,0,1
9,220,6,0.2,0.3,0.3,1.4,0,0,1
9,226,1,0,0.1,0.1,0.2,0,0,1
9,228,4,0,0.5,0.3,0.9,0,0,1
9,232,2,0.1,0.2,0.3,0.2,0,0,1
9,250,1,0,0,0.3,0.1,0,0,1
9,251,21,0.9,2.9,2.4,1.7,0,0,1
9,252,41,1,5,10,0,0,0,0
9,253,2,0.1,0.3,0.2,0.2,0,0,1
10,0,17,0,1,2.4,2.4,0,0,1
10,1,27,0.5,2.4,4.4,2,0,0,1
10,2,36,1,4,0,15,0,0,0
10,3,50,1,3,2,17,0,0,0
10,5,2,0,0.2,0.3,0.2,0,0,1
10,34,2,0.1,0.3,0.1,0.2,0,0,1
10,37,5,0.5,0.6,0.4,0.5,0.2,0,1
10,38,47,4,2,13,0,0,0,0
10,39,29,3,3,5,0,0,0,0
10,62,5,0,0.5,1.2,0.2,0,0,1
10,64,23,0,2.2,5.7,0.7,0,0,1
10,65,2,0,0.2,0.5,0.1,0,0,1
10,73,3,0,0.6,0.6,0.2,0,0,1
10,75,14,0,2.7,2.7,1.1,0,0,1
10,76,47,5,7,4,0,0,0,0
10,77,14,2.2,4.4,0.8,0.7,0,0,1
10,81,9,0.7,0,1.4,1.2,0,0,1
10,82,52.5,0,2,4,19,0,0,0
10,83,34,0,2,1,9,0,0,0
10,84,1,0.1,0,0.2,0.1,0,0,1
10,102,6,0,0.8,1.2,0.1,0,0,1
10,103,32,0,7,5,0,0,0,0
10,104,19,0,2.4,3.9,0.4,0,0,1
10,105,4,0,0.5,0.8,0.1,0,0,1
10,106,4,0,1.1,0.6,0,0,0,1
10,107,75,5,5,6,19,0,0,0
10,108,48,2,8,6,3,0,0,0
10,112,4,0,0.5,1.1,0,0,0,1
10,113,99.5,1,26,14,0,0,0,0
10,114,84,9,18,10,3,0,0,0
10,115,30,0,3.7,8.3,0,0,0,1
10,116,4,0.1,0.5,0.9,0,0,0,1
10,117,3,0.1,0.3,0.7,0,0,0,1
10,118,113.5,13,1,18,33,0,0,0
10,119,48,1,4,8,5,0,0,0
10,120,110,0,2,36,0,0,0,0
10,121,89,0,9,28,0,0,0,0
10,122,52.5,0,0,18,0,0,0,1
10,123,3,0,0,1,0,0,0,1
10,132,91.5,0,10,22,0,0,1,0
10,133,90,0,35,3,0,0,0,0
10,134,190,63,15,3,0,0,0,0
10,135,40,1,9,5,0,0,0,0
10,136,112.5,2,45,1,1,0,0,0
10,137,122.5,5,24,10,19,0,0,0
10,138,114.5,10,29,9,15,0,0,0
10,139,95,28,7,6,0,0,0,0
10,140,63,13,9,6,0,0,0,0
10,141,131,0,26,25,0,0,14,0
10,142,303.5,0,19,122,0,0,106,0
10,143,155.5,0,84,2,0,0,0,0
10,144,223.5,17,58,6,0,0,33,0
10,145,325,30,137,7,0,0,0,0
10,146,102,0,42,7,1,0,0,0
10,147,68,7,23,3,0,0,0,0
10,148,95,6,13,15,0,0,0,0
10,149,45,0,16.8,3.5,0,0,0,1
10,162,31,0,6,8,0,0,0,0
10,163,117.5,0,14,27,0,0,0,0
10,164,148,0,47,14,0,0,0,0
10,165,300.5,6,129,10,0,0,126,0
10,166,396,11,12,130,0,0,127,0
10,167,60.5,7,6,13,0,0,0,0
10,200,1,0,0.1,0.1,0.1,0,0,1
10,204,1,0,0.1,0.1,0.1,0,0,1
10,207,39.5,0,19,1,0,0,0,0
10,208,85,0,22,13,0,0,5,0
10,209,89,0,22,13,0,0,0,0
10,218,3,0.1,0.2,0.1,0.7,0,0,1
10,220,4,0.1,0.2,0.2,0.9,0,0,1
10,221,10,0.3,0.5,0.4,2.4,0,0,1
10,236,2,0,0.2,0.2,0.4,0,0,1
10,251,7,0.3,0.9,0.8,0.6,0,0,1
11,2,17,0,0.5,0.9,5.8,0,0,1
11,3,57,2,2,2,19,0,0,0
11,4,14,0,0.4,0.7,4.8,0,0,1
11,15,1,0,0.2,0.1,0.1,0,0,1
11,16,15,0.2,2.2,1.4,1.9,0,0,1
