x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,14,2,0,0.1,0.1,0.7,0,0,1
2,19,4,0.1,0.1,0.2,1.3,0,0,1
2,22,2,0,0.1,0.1,0.7,0,0,1
2,23,1,0,0,0.1,0.3,0,0,1
2,41,3,0,0.2,0.1,0.9,0,0,1
2,50,4,0,0.2,0.4,1,0,0,1
2,58,2,0,0.2,0.1,0.6,0,0,1
2,60,1,0,0.1,0,0.3,0,0,1
2,61,1,0,0.1,0,0.3,0,0,1
2,62,2,0,0.2,0.1,0.6,0,0,1
2,68,4,0,0,0.2,1.5,0,0,1
2,96,2,0,0.2,0.2,0.5,0,0,1
2,98,6,0,0.7,0.7,1.3,0,0,1
2,99,6,0.1,0.7,0.1,1.7,0,0,1
2,100,1,0,0.1,0,0.3,0,0,1
2,102,2,0,0.3,0,0.6,0,0,1
2,103,2,0,0.3,0,0.6,0,0,1
2,104,19,0.3,2.3,2.4,4.3,0,0,1
2,105,26,0,5,1,7,0,0,0
2,106,28,0,2,1,16,0,0,0
2,107,35,3,2,0,14,0,0,0
2,108,119,1,1,3,67,0,0,0
2,109,86.5,4,0,1,49,0,0,0
2,112,2,0.1,0.2,0.1,0.5,0,0,1
2,123,3.5,0.1,0.2,0,1.3,0,0,1
2,143,4,0.1,0.3,0.2,1,0,0,1
2,160,2,0,0.1,0,0.9,0,0.1,1
2,163,4,0,0.2,0.1,1.8,0,0.2,1
2,164,10,0,0,0.8,4.7,0,0,1
2,173,2,0,0,0.1,1,0,0,1
2,184,3,0,0,0.1,1.4,0,0,1
2,201,3,0.5,0.6,0.4,0.2,0,0,1
2,204,12,0.6,1.4,0.2,2.4,0,0.7,1
2,205,12,0.6,1.4,0.2,2.4,0,0.7,1
2,226,1,0.1,0.1,0,0.2,0,0,1
2,236,4,0.3,0.7,0.3,0.9,0,0.1,1
2,237,10,0.8,1.7,0.7,2.2,0,0.1,1
2,238,23,1,1,0,10,0,0,0
2,239,4,0,0.4,0.2,1.2,0,0,1
2,240,3,0,0.3,0.2,0.9,0,0,1
2,241,4,0,0.4,0.2,1.2,0,0,1
2,242,3,0,0.3,0.2,0.9,0,0,1
2,249,9,0.2,0.5,0,3.2,0,0,1
2,250,4,0.1,0.2,0,1.4,0,0,1
3,8,2,0,0.1,0.1,0.5,0,0,1
3,10,4,0,0.3,0.1,1.1,0,0,1
3,22,5,0.1,0.1,0.3,1.7,0,0,1
3,23,3,0,0.1,0.2,1,0,0,1
3,41,4,0,0.3,0.1,1.2,0,0,1
3,48,2,0,0.1,0.2,0.5,0,0,1
3,68,7,0,0,0.4,2.5,0,0,1
3,71,4,0,0,0.2,1.5,0,0,1
3,72,5,0,0,0.3,1.8,0,0,1
3,97,3,0,0.3,0.4,0.7,0,0,1
3,98,4,0,0.4,0.5,0.9,0,0,1
3,99,2,0,0.3,0,0.6,0,0,1
3,100,3,0,0.4,0,0.9,0,0,1
3,101,7,0.1,0.8,0.1,2.1,0,0,1
3,105,2,0,0.2,0.3,0.5,0,0,1
3,106,21,0.3,2.6,2.6,4.8,0,0,1
3,107,34,0,3,1,11,0,0,0
3,108,34,0,1,2,16,0,0,0
3,109,77.5,0,4,3,36,0,0,0
3,110,35,1,2,1,17,0,0,0
3,111,5,0.1,0.6,0.3,1.2,0,0,1
3,112,8,0.2,0.9,0.6,1.9,0,0,1
3,113,3,0.1,0.3,0.2,0.7,0,0,1
3,114,5,0.1,0.3,0,1.8,0,0,1
3,116,1,0,0.1,0,0.3,0,0,1
3,117,5,0.1,0.3,0,1.8,0,0,1
3,118,3,0,0.2,0,1.1,0,0,1
3,119,7,0.1,0.5,0,2.5,0,0,1
3,139,5,0.2,0.3,0.2,1.3,0,0,1
3,143,3,0.1,0.2,0.1,0.8,0,0,1
3,146,7,0.1,0.8,0.6,1.5,0,0,1
3,156,1,0,0.1,0.2,0.2,0,0.1,1
3,158,4,0,0.1,0.9,0.9,0,0.6,1
3,163,1,0,0.1,0,0.4,0,0.1,1
3,164,1,0,0,0,0.5,0,0,1
3,192,2,0,0,0.1,0.9,0,0,1
3,193,3,0,0,0.1,1.4,0,0,1
3,199,6,1,1.2,0.7,0.5,0,0,1
3,200,13,2.1,2.6,1.6,1.1,0,0,1
3,201,2,0.3,0.4,0.2,0.2,0,0,1
3,202,33,0,1,11,7,0,10,0
3,203,33,0,1,1,17,0,0,0
3,204,27,0,0,0,19,0,0,0
3,205,9,0.5,1,0.2,1.7,0,0.6,1
3,235,2,0.2,0.3,0.1,0.5,0,0,1
3,236,1,0.1,0.1,0.1,0.2,0,0,1
3,237,12,1,2,0.8,2.7,0,0.2,1
3,238,9,0.8,1.5,0.6,2,0,0.1,1
3,239,21,0,2,0,10,0,0,0
3,241,14,0,1.3,0.7,4.5,0,0,1
3,250,4,0.1,0.2,0,1.4,0,0,1
4,14,3,0,0.1,0.2,1,0,0,1
4,23,5,0.1,0.1,0.3,1.7,0,0,1
4,24,6,0,0.4,0.1,1.9,0,0,1
4,32,2,0,0.1,0.1,0.6,0,0,1
4,62,5,0,0.4,0.2,1.6,0,0,1
4,68,4,0,0,0.2,1.5,0,0,1
4,98,1,0,0.1,0.1,0.3,0,0,1
4,99,3,0,0.4,0,0.9,0,0,1
4,101,2,0,0.3,0,0.6,0,0,1
4,103,2,0,0.3,0,0.6,0,0,1
4,106,9,0.1,1.1,1.1,2.1,0,0,1
4,107,14,0.2,1.7,1.8,3.2,0,0,1
4,108,15,0.2,1.8,1.9,3.4,0,0,1
4,109,31,1,2,1,12,0,0,0
4,110,2,0.1,0.2,0.1,0.5,0,0,1
4,111,3.5,0.1,0.4,0.3,0.8,0,0,1
4,112,30.5,0,4,0,9,0,0,0
4,113,5,0.1,0.6,0.3,1.2,0,0,1
4,114,2,0.1,0.1,0,0.7,0,0,1
4,115,3,0,0.2,0,1.1,0,0,1
4,116,7,0.1,0.5,0,2.5,0,0,1
4,122,4,0.1,0.3,0,1.4,0,0,1
4,143,2,0.1,0.1,0.1,0.5,0,0,1
4,150,3,0.1,0.3,0.3,0.6,0,0,1
4,151,3,0.1,0.3,0.3,0.6,0,0,1
4,156,4,0,0.1,0.9,0.9,0,0.6,1
4,157,13,0,0.4,2.8,2.8,0,1.9,1
4,158,2,0,0.1,0.4,0.4,0,0.3,1
4,159,19,0,1.1,0.5,8.2,0,1,1
4,163,2,0,0.1,0,0.9,0,0.1,1
4,201,1,0.2,0.2,0.1,0.1,0,0,1
4,202,37,4,2,10,2,0,10,0
4,203,49,1,6,0,24,0,0,0
4,204,30,1.5,3.4,0.6,5.9,0,1.9,1
4,237,2,0.2,0.3,0.1,0.5,0,0,1
4,238,3,0.2,0.5,0.2,0.7,0,0,1
4,239,7,0,0.6,0.4,2.2,0,0,1
4,240,10,0,0.9,0.5,3.2,0,0,1
4,241,23,0,2.1,1.2,7.3,0,0,1
4,242,9,0,0.9,0.5,2.8,0,0,1
4,243,1,0,0.1,0.1,0.3,0,0,1
4,246,1,0,0,0,0.4,0,0,1
5,32,2,0,0.1,0.1,0.6,0,0,1
5,66,1,0,0,0,0.4,0,0,1
5,94,2,0,0.2,0.2,0.5,0,0,1
5,96,2,0,0.2,0.2,0.5,0,0,1
5,98,2,0,0.2,0.2,0.5,0,0,1
5,99,6,0.1,0.7,0.1,1.7,0,0,1
5,102,7.5,0.1,0.9,0.1,2.2,0,0,1
5,103,3,0,0.4,0,0.9,0,0,1
5,104,3,0,0.4,0.4,0.7,0,0,1
5,105,2,0,0.2,0.3,0.5,0,0,1
5,106,5,0.1,0.6,0.6,1.1,0,0,1
5,107,8,0.1,1,1,1.8,0,0,1
5,108,12,0.2,1.5,1.5,2.7,0,0,1
5,109,31,3,1,1,12,0,0,0
5,111,5,0.1,0.6,0.3,1.2,0,0,1
5,112,9,0.2,1.1,0.6,2.1,0,0,1
5,117,1,0,0.1,0,0.3,0,0,1
5,136,1,0,0.1,0,0.3,0,0,1
5,139,2,0.1,0.1,0.1,0.5,0,0,1
5,148,2,0.1,0.2,0.2,0.4,0,0,1
5,150,7,0.1,0.8,0.6,1.5,0,0,1
5,151,2,0.1,0.2,0.2,0.4,0,0,1
5,152,2,0.1,0.2,0.2,0.4,0,0,1
5,158,3,0,0.1,0.7,0.6,0,0.4,1
5,159,3,0,0.1,0.1,1.3,0,0.2,1
5,200,7,1.1,1.4,0.9,0.6,0,0,1
5,201,5,0.8,1,0.6,0.4,0,0,1
5,202,14,2.3,2.8,1.7,1.1,0,0,1
5,203,2,0.3,0.4,0.2,0.2,0,0,1
5,224,4,0.2,0.3,0.1,1,0,0,1
5,240,11,0,1,0.6,3.5,0,0,1
5,241,18,0,1.7,0.9,5.7,0,0,1
5,242,4,0,0.4,0.2,1.2,0,0,1
5,244,5,0.1,0.3,0,1.8,0,0,1
5,246,1,0,0,0,0.4,0,0,1
6,2,7,0.2,0.4,0,1.6,0,0,1
6,7,2,0.1,0.2,0,0.5,0,0,1
6,37,3,0,0.4,0,1.2,0,0,1
6,48,4,0,0.2,0.4,1,0,0,1
6,60,2,0,0.1,0,0.9,0,0,1
6,65,1,0,0,0.1,0.4,0,0,1
6,71,2,0.1,0,0.1,0.8,0,0,1
6,103,4,0.1,0.2,0.3,0.8,0,0,1
6,106,1,0,0.2,0,0.3,0,0,1
6,107,3,0,0.5,0.1,0.8,0,0,1
6,109,8,0,0.8,0.5,2.2,0.1,0,1
6,111,11,0,1.1,0.6,3,0.2,0,1
6,112,6,0,0.6,0.3,1.7,0.1,0,1
6,113,21,0,2.1,1.2,5.8,0.3,0,1
6,122,1,0,0,0,0.4,0,0,1
6,127,2,0,0,0.2,0.8,0,0,1
6,157,4,0.1,0.2,0,1.3,0,0,1
6,159,3,0,0.2,0,1,0,0,1
6,170,2,0,0,0.1,0.8,0,0,1
6,173,2,0,0,0.1,0.8,0,0,1
6,179,2,0,0,0.3,0.5,0,0,1
6,207,6,0,0.7,0.3,2.1,0,0,1
6,208,7,0,0.8,0.4,2.5,0,0,1
6,209,2,0.1,0,0,0.8,0,0,1
6,235,6,0,0.4,0.2,1.7,0,0,1
6,236,4,0,0.2,0.1,1.2,0,0,1
6,237,2,0,0.1,0.1,0.6,0,0,1
6,238,4,0,0.2,0.1,1.2,0,0,1
6,242,9,0.5,0.7,0.2,2.3,0,0,1
6,245,1,0,0.1,0.1,0.3,0,0,1
6,246,2,0,0.1,0.2,0.7,0,0,1
6,247,1,0,0.1,0.1,0.3,0,0,1
7,0,3,0.1,0.2,0,0.7,0,0,1
7,37,2,0,0.3,0,0.7,0,0,1
7,66,1,0,0,0.1,0.4,0,0,1
7,72,6,0.2,0,0.2,2.5,0,0,1
7,93,6,0.2,0.3,0.3,1.7,0,0,1
7,98,7,0.4,0.4,0.5,1.4,0,0,1
7,99,10,0.3,0.6,0.8,1.9,0,0,1
7,100,3,0.1,0.2,0.2,0.6,0,0,1
7,103,6,0.2,0.3,0.5,1.2,0,0,1
7,105,1,0,0.2,0,0.3,0,0,1
7,108,2,0,0.3,0.1,0.6,0,0,1
7,111,4,0,0.4,0.2,1.1,0.1,0,1
7,112,2,0,0.2,0.1,0.6,0,0,1
7,116,2,0,0.3,0,0.6,0,0,1
7,130,1,0,0,0.1,0.4,0,0,1
7,150,4,0.1,0.2,0,1.3,0,0,1
7,158,2,0,0.1,0,0.7,0,0,1
7,168,1,0,0,0,0.4,0,0,1
7,170,4,0.1,0,0.1,1.6,0,0,1
7,172,1,0,0,0,0.4,0,0,1
7,177,2,0,0,0.3,0.5,0,0,1
7,179,3,0.1,0,0.4,0.7,0,0,1
7,206,6,0,0.7,0.3,2.1,0,0,1
7,207,5,0,0.6,0.2,1.8,0,0,1
7,208,3,0,0.4,0.1,1.1,0,0,1
7,209,8,0.2,0.1,0,3.1,0,0,1
7,210,8,0.2,0.1,0,3.1,0,0,1
7,211,4,0.1,0,0,1.6,0,0,1
7,212,4,0.1,0,0,1.6,0,0,1
7,235,5,0,0.3,0.2,1.4,0,0,1
7,236,6,0,0.4,0.2,1.7,0,0,1
7,237,2,0,0.1,0.1,0.6,0,0,1
7,243,4,0.2,0.3,0.1,1,0,0,1
8,1,3,0.1,0.2,0,0.7,0,0,1
8,2,4,0.1,0.3,0,0.9,0,0,1
8,12,3,0.1,0.3,0,0.8,0,0,1
8,46,4,0,0.2,0.4,1,0,0,1
8,51,1,0,0,0.1,0.3,0,0,1
8,59,2,0,0.1,0,0.9,0,0,1
8,66,3,0.1,0,0.1,1.2,0,0,1
8,68,2,0.1,0,0.1,0.8,0,0,1
8,99,2,0,0.1,0.2,0.4,0,0,1
8,103,7,0.2,0.4,0.6,1.3,0,0,1
8,104,4,0,0.7,0.1,1.1,0,0,1
8,106,3,0,0.5,0.1,0.8,0,0,1
8,107,3,0,0.5,0.1,0.8,0,0,1
8,108,2,0,0.3,0.1,0.6,0,0,1
8,113,7,0,0.7,0.4,1.9,0.1,0,1
8,114,3,0,0.4,0,0.9,0,0,1
8,117,2,0,0.3,0,0.6,0,0,1
8,122,5,0.1,0,0.2,1.7,0,0,1
8,130,1,0,0,0.1,0.4,0,0,1
8,157,1,0,0.1,0,0.3,0,0,1
8,158,2,0,0.1,0,0.7,0,0,1
8,170,1,0,0,0,0.4,0,0,1
8,175,4,0.1,0,0.6,1,0,0,1
8,177,4,0.1,0,0.6,1,0,0,1
8,178,4,0.1,0,0.6,1,0,0,1
8,205,2,0,0.2,0.1,0.7,0,0,1
8,210,3,0.1,0,0,1.2,0,0,1
8,211,19,0.5,0.2,0,7.4,0,0,1
8,213,14,0.3,0.2,0,5.5,0,0,1
8,214,6,0.2,0,0.4,1.8,0,0,1
8,236,2,0,0.1,0.1,0.6,0,0,1
8,243,2,0.1,0.2,0,0.5,0,0,1
8,244,2,0,0.1,0.2,0.7,0,0,1
8,246,1,0,0.1,0.1,0.3,0,0,1
9,7,6,0.3,0.5,0.1,1.6,0,0,1
9,51,8,0,0.3,0.8,2.1,0,0,1
9,53,3,0,0.1,0.3,0.8,0,0,1
9,61,7,0,0.5,0,3,0,0,1
9,74,7,0,0.3,0.3,2.3,0,0,1
9,76,2,0,0.1,0.1,0.6,0,0,1
9,89,7,0.2,0.4,0.4,1.9,0,0,1
9,94,7,0.4,0.4,0.5,1.4,0,0,1
9,97,1,0,0.1,0.1,0.2,0,0,1
9,101,2,0,0.1,0.2,0.4,0,0,1
9,104,3,0,0.5,0.1,0.8,0,0,1
9,105,2,0,0.3,0.1,0.6,0,0,1
9,108,5,0,0.8,0.2,1.4,0,0,1
9,109,7,0,0.7,0.4,1.9,0.1,0,1
9,110,1,0,0.1,0,0.3,0,0,1
9,113,1,0,0.1,0,0.3,0,0,1
9,114,2,0,0.3,0,0.6,0,0,1
9,116,8,0,1.2,0,2.3,0,0,1
9,117,2,0,0.3,0,0.6,0,0,1
9,124,2,0,0,0.2,0.8,0,0,1
9,131,2,0,0,0.2,0.8,0,0,1
9,142,1,0,0,0.1,0.4,0,0,1
9,144,6,0.1,0.3,0,2,0,0,1
9,147,2,0,0.1,0,0.7,0,0,1
9,150,3,0,0.2,0,1,0,0,1
9,156,4,0.1,0.2,0,1.3,0,0,1
9,157,5,0.1,0.3,0,1.6,0,0,1
9,178,7,0.2,0,1,1.7,0,0,1
9,194,4,0,0,0.2,1.8,0,0,1
9,203,2,0,0,0.1,0.9,0,0,1
9,210,4,0.1,0,0,1.6,0,0,1
9,211,8,0.2,0.1,0,3.1,0,0,1
9,213,7,0.2,0.1,0,2.7,0,0,1
9,244,1,0,0.1,0.1,0.3,0,0,1
9,245,10,0,0.7,0.8,3.4,0,0,1
9,246,10,0,0.7,0.8,3.4,0,0,1
9,248,2,0,0.1,0.2,0.7,0,0,1
9,252,3,0,0.2,0.2,1.1,0,0,1
9,255,4,0,0.2,0,1.6,0,0,1
10,7,4,0.2,0.3,0.1,1.1,0,0,1
10,15,6,0.3,0.5,0.1,1.6,0,0,1
10,17,4,0.2,0.3,0.1,1.1,0,0,1
10,51,7,0,0.3,0.7,1.8,0,0,1
10,57,6,0,0.4,0,2.6,0,0,1
10,61,4,0,0.3,0,1.7,0,0,1
10,62,3,0,0.2,0,1.3,0,0,1
10,75,4,0,0.1,0.2,1.3,0,0,1
10,79,2,0,0.1,0.1,0.6,0,0,1
10,98,9,0.5,0.5,0.7,1.8,0,0,1
10,102,2,0,0.1,0.2,0.4,0,0,1
10,110,1,0,0.1,0,0.3,0,0,1
10,114,1,0,0.1,0,0.3,0,0,1
10,115,2,0,0.3,0,0.6,0,0,1
10,116,11,0,1.6,0,3.3,0,0,1
10,117,1,0,0.1,0,0.3,0,0,1
10,122,1,0,0,0,0.4,0,0,1
10,134,4,0,0,0.4,1.6,0,0,1
10,136,4,0,0,0.4,1.6,0,0,1
10,142,3,0,0,0.3,1.2,0,0,1
10,151,1,0,0.1,0,0.3,0,0,1
10,172,1,0,0,0,0.4,0,0,1
10,175,2,0,0,0.3,0.5,0,0,1
10,184,1,0,0,0,0.5,0,0,1
10,204,1,0,0.1,0,0.4,0,0,1
10,210,1,0,0,0,0.4,0,0,1
10,216,5,0.2,0,0.3,1.5,0,0,1
10,217,4,0.2,0,0.2,1.2,0,0,1
10,247,4,0,0.3,0.3,1.4,0,0,1
10,251,3,0,0.2,0.2,1.1,0,0,1
10,252,1,0,0.1,0.1,0.3,0,0,1
11,7,7,0.3,0.6,0.1,1.9,0,0,1
11,8,8,0.3,0.7,0.1,2.2,0,0,1
11,9,11,0.5,0.9,0.2,3,0,0,1
11,15,2,0.1,0.2,0,0.5,0,0,1
11,30,3,0,0.2,0.1,0.9,0,0,1
11,31,2,0,0.1,0.1,0.6,0,0,1
11,51,1,0,0,0.1,0.3,0,0,1
11,55,1,0,0.1,0,0.4,0,0,1
11,59,2,0.1,0.2,0,0.8,0,0,1
11,60,1,0,0.1,0,0.4,0,0,1
11,62,2,0.1,0.2,0,0.8,0,0,1
11,63,15,0.4,1.2,0,6.3,0,0,1
11,64,1,0,0,0.1,0.4,0,0,1
11,110,2,0,0.2,0.1,0.5,0,0,1
11,111,2,0,0.2,0.1,0.5,0,0,1
11,114,4.5,0.1,0,0.2,1.5,0,0,1
11,115,6,0.2,0,0.2,2,0,0,1
11,134,3,0,0,0.3,1.2,0,0,1
11,227,5,0.3,0.4,0.1,1.3,0,0,1
12,7,1,0,0.1,0,0.3,0,0,1
12,13,3,0.1,0.3,0,0.8,0,0,1
12,26,4,0,0.3,0.1,1.2,0,0,1
12,31,2,0,0.1,0.1,0.6,0,0,1
12,63,10,0.3,0.8,0,4.2,0,0,1
12,64,4,0.1,0,0.1,1.7,0,0,1
12,72,1,0,0,0.1,0.4,0,0,1
12,79,2,0,0.1,0.1,0.6,0,0,1
12,82,4,0,0.1,0.2,1.3,0,0,1
12,94,1,0,0.1,0.1,0.2,0,0,1
12,108,3,0,0.3,0.1,0.7,0,0,1
12,114,2,0,0,0.1,0.7,0,0,1
12,115,5,0.1,0,0.2,1.7,0,0,1
12,126,1,0,0,0.1,0.4,0,0,1
12,139,1,0,0,0.1,0.4,0,0,1
12,141,4,0,0,0.4,1.6,0,0,1
12,153,4,0.1,0.2,0,1.3,0,0,1
12,178,1,0,0,0.1,0.3,0,0,1
12,201,3,0,0.1,0.1,1,0,0,1
12,204,10,0.2,0.9,0,3.7,0,0,1
12,226,1,0.1,0.1,0,0.2,0,0,1
12,228,2,0.1,0.2,0,0.5,0,0,1
13,15,2,0.1,0.2,0,0.5,0,0,1
13,35,2,0,0.3,0,0.7,0,0,1
13,43,2,0,0.3,0,0.7,0,0,1
13,48,2,0,0.1,0.2,0.5,0,0,1
13,55,3,0,0.2,0,1.3,0,0,1
13,62,1,0,0.1,0,0.4,0,0,1
13,64,6,0.2,0,0.2,2.5,0,0,1
13,74,3,0,0.1,0.1,1,0,0,1
13,79,1,0,0,0.1,0.3,0,0,1
13,88,3,0.1,0.1,0.2,0.8,0,0,1
13,94,2,0.1,0.1,0.2,0.4,0,0,1
13,101,7,0.4,0.4,0.5,1.4,0,0,1
13,110,5,0,0.5,0.2,1.2,0,0,1
13,116,4,0.1,0,0.1,1.4,0,0,1
13,121,1,0,0,0,0.4,0,0,1
13,150,1,0,0.1,0,0.3,0,0,1
13,156,4,0.1,0.2,0,1.3,0,0,1
13,189,1,0,0,0,0.5,0,0,1
13,200,19,0.3,0.3,0.3,6.6,0,0,1
13,201,11,0.1,0.2,0.2,3.8,0,0,1
13,204,6,0.1,0.6,0,2.2,0,0,1
13,205,5,0.1,0.5,0,1.8,0,0,1
13,222,2.5,0.1,0,0.2,0.7,0,0,1
13,228,4,0.2,0.3,0.1,1,0,0,1
14,3,5,0.1,0.3,0,1.2,0,0,1
14,4,2,0.1,0.2,0,0.5,0,0,1
14,36,2,0,0.3,0,0.7,0,0,1
14,43,5,0,0.7,0,1.9,0,0,1
14,51,2,0,0.1,0.2,0.5,0,0,1
14,73,2,0.1,0,0.1,0.8,0,0,1
14,111,5,0,0.5,0.2,1.2,0,0,1
14,154,2,0,0.1,0,0.7,0,0,1
14,155,4,0.1,0.2,0,1.3,0,0,1
14,156,2,0,0.1,0,0.7,0,0,1
14,157,1,0,0.1,0,0.3,0,0,1
14,200,7,0.1,0.1,0.2,2.4,0,0,1
14,201,15,0.2,0.2,0.3,5.2,0,0,1
14,204,8,0.2,0.7,0,2.9,0,0,1
14,205,14,0.3,1.3,0,5.1,0,0,1
14,228,5,0.3,0.4,0.1,1.3,0,0,1
15,0,1,0,0.1,0,0.2,0,0,1
15,2,4,0.1,0.3,0,0.9,0,0,1
15,8,1,0,0.1,0,0.3,0,0,1
15,14,5,0.2,0.4,0.1,1.4,0,0,1
15,21,3,0.1,0.3,0,0.8,0,0,1
15,43,5,0,0.7,0,1.9,0,0,1
15,46,2,0,0.1,0.2,0.5,0,0,1
15,52,2.5,0,0.1,0.2,0.7,0,0,1
15,53,1,0,0,0.1,0.3,0,0,1
15,59,7,0.2,0.6,0,2.9,0,0,1
15,78,2,0,0.1,0.1,0.6,0,0,1
15,86,1,0,0,0.1,0.3,0,0,1
15,97,5,0.2,0.3,0.4,1,0,0,1
15,111,12,0,1.3,0.4,2.9,0,0,1
15,122,3,0.1,0,0.1,1,0,0,1
15,201,5,0.1,0.1,0.1,1.7,0,0,1
15,202,1,0,0,0,0.4,0,0,1
15,204,1,0,0.1,0,0.4,0,0,1
15,209,3,0,0.4,0.1,1.1,0,0,1
15,212,9,0,1.1,0.4,3.2,0,0,1
15,240,9,0.5,0.7,0.2,2.3,0,0,1
16,3,3,0,0,0.1,1.2,0,0,1
16,8,2,0,0,0.1,0.9,0,0,1
16,14,2,0,0.1,0,0.7,0,0,1
16,15,4,0,0.1,0,1.4,0,0,1
16,27,2,0,0.2,0,0.6,0,0,1
16,39,3.5,0,0.1,0.2,1.3,0,0,1
16,49,5,0,0.1,0.4,1.7,0,0.2,1
16,50,3,0,0.1,0.2,1,0,0.1,1
16,60,5,0,0.1,0,1.3,0,0,1
16,75,3,0,0.1,0.3,1,0,0.1,1
16,77,2,0,0,0.2,0.7,0,0,1
16,81,4,0.1,0.2,0.3,1.4,0,0,1
16,83,4,0.1,0.2,0.3,1.4,0,0,1
16,85,2.5,0.1,0.1,0.4,0.6,0,0,1
