x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,67,31,1.8,1.6,5.3,1.3,0,0,1
2,69,4,0.2,0.2,0.7,0.2,0,0,1
2,75,4,0.2,0.3,0.4,0.3,0,0,1
2,90,2,0,0,0.3,0.7,0,0,1
2,91,1,0,0,0.2,0.3,0,0,1
2,101,3,0,0.1,0.2,0.9,0,0,1
2,143,17,1.4,4.5,2,0,0,0,1
2,144,79,3,9,14,6,0,12,0
2,145,81,3,10,8,20,0,0,0
2,146,22,0.4,5,1.6,1.9,0,0,1
2,147,9,0.2,2,0.6,0.8,0,0,1
2,148,4,0.1,0.9,0.3,0.3,0,0,1
2,169,1,0,0.2,0.2,0.1,0,0,1
2,170,5,0.1,1,0.9,0.4,0,0,1
2,171,5,0,0,1,0.9,0.1,0,1
2,175,16,0,0,3,3,0.3,0,1
2,176,72,0,15,12,0,0,0,0
2,177,91,0,7,24,2,0,0,0
2,178,9,0.1,1.4,2.3,0.8,0,0,1
2,182,4,0,0.3,1.3,0,0,0,1
2,188,8,0,0.6,0.8,2.5,0,0,1
2,189,3,0,0.2,0.3,1,0,0,1
2,197,2,0,0.1,0.5,0.1,0,0,1
2,198,25.5,0.2,1.3,6.6,1,0,0,1
2,199,89.5,4,5,8,23,0,0,0
2,200,99.5,3,4,10,20,0,0,0
2,201,82,2,6,15,9,0,0,0
2,202,78,0,7,17,0,0,4,0
2,233,4,0,0.2,0.7,0.4,0.1,0,1
2,234,2,0,0.1,0.3,0.2,0.1,0,1
2,248,6,0,1.5,0.8,0,0,0,1
2,249,34,1,5,6,0,0,0,0
2,250,43,1,12,6,0,0,0,0
2,251,26,0,3.3,5.8,0.8,0,0,1
2,252,70,0,2,26,0,0,0,0
2,253,75,0,10,19,1,0,0,0
2,254,36,0,11,5,0,0,0,0
2,255,93.5,0,22,13,0,0,0,0
3,57,2,0.2,0.4,0.4,0,0,0,1
3,58,31,3,1,10,0,0,0,0
3,59,30,3,1,9,0,0,0,0
3,60,45,1,1,15,0,0,0,0
3,61,48,8,3,7,0,0,0,0
3,62,24.5,0.4,2.6,7.7,0.4,0,0,1
3,63,54,0,6,13,0,0,0,0
3,64,59,0,14,10,2,0,0,0
3,65,130,1,5,46,0,0,0,0
3,66,67,0,1,26,0,0,0,0
3,67,45,0,0,23,0,0,0,0
3,68,32,1.9,1.6,5.4,1.4,0,0,1
3,69,1,0.1,0,0.2,0,0,0,1
3,73,3,0.2,0.2,0.3,0.2,0,0,1
3,78,4,0.3,0.2,0.4,0.5,0,0,1
3,80,2,0.2,0.1,0.2,0.2,0,0,1
3,93,8,0,0,1.2,2.7,0,0,1
3,101,1,0,0,0.1,0.3,0,0,1
3,144,2,0.2,0.5,0.2,0,0,0,1
3,145,36,3,9.6,4.2,0,0,0,1
3,146,25,0,10,2,0,0,0,0
3,147,39,0,0,15,0,0,0,0
3,148,130.5,0,1,40,0,1,0,0
3,149,36.5,0,2,11,0,0,0,0
3,150,4,0.1,0.9,0.3,0.3,0,0,1
3,170,4,0.1,0.8,0.7,0.3,0,0,1
3,173,5,0,0,1,0.9,0.1,0,1
3,175,33,1,0,9,3,1,3,0
3,176,241,6,13,17,67,2,0,0
3,177,188,7,10,17,51,1,0,0
3,178,24,0,12,0,0,0,0,0
3,179,24,0,12,2,0,0,0,0
3,181,2,0,0.1,0.7,0,0,0,1
3,198,25,0.3,1.2,6.5,1,0,0,1
3,199,98,0,0,30,0,0,7,0
3,200,78,10,6,13,0,0,0,0
3,201,25,2,8,1,0,0,0,0
3,202,6,0.3,1.8,1,0,0,0,1
3,236,2,0,0.2,0.5,0,0,0,1
3,249,3,0,0.7,0.4,0,0,0,1
3,250,60,8,12,1,3,0,0,0
3,251,161.5,1,45,6,2,0,38,0
3,252,45,0,2,12,0,0,0,0
3,253,16,0,2,3.6,0.5,0,0,1
3,254,40,0,3,14,0,0,0,0
3,255,85.5,0,8,23,2,1,0,0
4,57,28,1.9,5.9,5.9,0,0,0,1
4,58,41,5,3,11,0,0,0,0
4,59,42,2,9,8,0,0,0,0
4,60,55,1,2,19,0,0,0,0
4,61,34,1,5,11,0,0,0,0
4,62,32,0,3,10,1,0,0,0
4,63,35.5,0,1,13,0,0,0,0
4,64,16,0.3,1.6,5,0.3,0,0,1
4,67,41.5,0,0,15,2,0,0,0
4,68,54,13,4,5,0,0,0,0
4,70,1,0.1,0,0.2,0,0,0,1
4,71,3,0.2,0.2,0.3,0.2,0,0,1
4,74,2,0.1,0.2,0.2,0.1,0,0,1
4,84,3,0.3,0.1,0.3,0.4,0,0,1
4,146,10,0.1,2.3,0.7,0.9,0,0,1
4,148,8,0.1,1.8,0.6,0.7,0,0,1
4,153,4,0.5,0.2,0.4,0.6,0,0,1
4,175,12,0,0,2.2,2.2,0.3,0,1
4,176,68,3,0,14,19,0,0,0
4,177,21,0.3,3.2,5.4,1.9,0,0,1
4,178,50.5,5,7,7,1,0,0,0
4,179,95,3,17,15,0,0,9,0
4,180,74.5,1,3,19,1,0,0,0
4,181,16,0,1.2,5.3,0,0,0,1
4,182,4,0,0.3,1.3,0,0,0,1
4,199,6,0.1,0.3,1.5,0.2,0,0,1
4,200,29,0.3,1.4,7.5,1.2,0,0,1
4,201,17,0.7,5.2,3,0,0,0,1
4,231,2,0,0.1,0.3,0.2,0.1,0,1
4,238,18,0,1.8,4.5,0,0,0,1
4,239,3,0,0.3,0.8,0,0,0,1
4,241,3,0,0.2,0.2,0.8,0,0,1
4,250,40.5,9,3,0,4,0,0,0
4,251,36,2,5,3,3,0,0,0
4,252,3,0,0.4,0.6,0.1,0,0,1
4,253,6,0,0.8,1.3,0.2,0,0,1
4,254,6.5,0,0.8,1.5,0.2,0,0,1
4,255,8,0,1,1.8,0.2,0,0,1
5,57,36,0,4,10,0,0,0,0
5,58,42,1,0,16,0,0,0,0
5,59,38,0,2,14,0,0,0,0
5,60,30,0,3,8,1,0,0,0
5,61,71,0,1,24,0,0,0,0
5,62,54,1,2,20,0,0,0,0
5,63,56.5,2,0,17,3,0,0,0
5,64,13,0.2,1.4,4.1,0.2,0,0,1
5,65,4,0.1,0.4,1.2,0.1,0,0,1
5,67,16,1,0.8,2.7,0.7,0,0,1
5,68,9,0.5,0.5,1.5,0.4,0,0,1
5,70,32,0,14,2,1,0,0,0
5,72,3,0.2,0.2,0.3,0.2,0,0,1
5,75,4,0.2,0.3,0.4,0.3,0,0,1
5,78,2,0.2,0.1,0.2,0.2,0,0,1
5,81,2,0.2,0.1,0.2,0.2,0,0,1
5,101,2,0,0.1,0.1,0.6,0,0,1
5,154,2,0.2,0.1,0.2,0.3,0,0,1
5,178,9,0.1,1.4,2.3,0.8,0,0,1
5,179,5,0.1,0.8,1.3,0.4,0,0,1
5,180,22,0.3,3.3,5.7,2,0,0,1
5,181,1,0,0.1,0.3,0,0,0,1
5,188,2,0,0.2,0.2,0.6,0,0,1
5,215,3,0,0.6,0.6,0.2,0,0,1
5,232,8,0,0.5,1.3,0.8,0.2,0,1
5,238,57,0,5.7,14.2,0,0,0,1
5,239,124,2,3,14,33,0,0,0
5,240,113.5,0,7,8,41,0,0,0
5,241,3,0,0.2,0.2,0.8,0,0,1
5,250,70.5,2,8,2,20,0,0,0
5,251,44,1,1,10,6,0,0,0
5,252,2,0,0.3,0.4,0.1,0,0,1
5,253,2,0,0.3,0.4,0.1,0,0,1
5,254,19,0,2.4,4.3,0.5,0,0,1
6,56,9,0.2,0.9,2.6,0,0,0,1
6,57,26,2,1,9,0,0,0,0
6,58,37,0,0,12,0,0,0,0
6,59,43,1,2,14,2,0,0,0
6,60,31,0,1,12,0,0,0,0
6,61,66,0,2,25,0,0,0,0
6,62,39,0,4,12,0,0,0,0
6,63,51,0,6,15,1,0,0,0
6,65,3,0,0.3,0.6,0.1,0,0,1
6,67,2,0,0.5,0.3,0,0,0,1
6,68,1,0,0.3,0.1,0,0,0,1
6,69,28,0.6,7.3,3.7,0,0,0,1
6,70,61,0,28,0,0,0,0,0
6,71,69,15,11,4,1,0,0,0
6,72,8,0.2,1.9,1.5,0.7,0,0,1
6,73,18,0,11,0,0,0,0,0
6,74,10,0.3,2.4,1.9,0.8,0,0,1
6,75,8,0.2,1.9,1.5,0.7,0,0,1
6,76,16,2.1,0.3,0.6,3.2,0,0,1
6,77,3,0.4,0.1,0.1,0.6,0,0,1
6,78,1,0.1,0,0.1,0.2,0,0,1
6,83,2,0.1,0.1,0.2,0.3,0.1,0,1
6,84,3,0.3,0.2,0.3,0.4,0.1,0,1
6,123,3,0.2,0.1,0.3,0.7,0,0,1
6,124,7,0.5,0.3,0.8,1.5,0,0,1
6,125,3,0.2,0.1,0.3,0.7,0,0,1
6,126,8,0.5,0.2,0.2,2.4,0.5,0,1
6,163,2,0,0.1,0.4,0.1,0,0,1
6,225,7,0,0.3,1.6,0.3,0.1,0,1
6,232,10,0.5,0.3,1.4,2.5,0,0,1
6,237,6,0.3,1,0.7,0.3,0,0,1
6,238,53.5,0,12,8,0,0,0,0
6,239,159,8,14,5,39,0,0,0
6,240,110,0,8,9,33,0,0,0
6,241,19,1.4,3,3,0.4,0,0,1
6,245,2,0.1,0.3,0.3,0.1,0,0,1
6,250,109.5,5,6,3,45,0,0,0
6,251,578,3,47,72,194,0,47,0
6,252,118,3,35,17,11,0,0,0
6,253,22,2,6,5,0,0,0,0
6,254,35,0,2,14,1,0,0,0
6,255,23,0,9,4,0,0,0,0
7,56,5,0.1,0.5,1.4,0,0.1,0,1
7,57,24,0.6,2.4,6.8,0,0.1,0,1
7,58,36,0,0,12,0,0,0,0
7,59,54.5,0,3,17,0,0,0,0
7,60,44,0,4,16,0,0,0,0
7,61,36,1,9,9,0,0,0,0
7,62,51,0,4,18,0,0,0,0
7,63,24,0,2.3,4.6,0.9,0,0,1
7,65,2,0,0.2,0.4,0.1,0,0,1
7,67,2,0,0.5,0.3,0,0,0,1
7,68,119.5,1,5,38,2,0,15,0
7,69,91,4,27,10,0,0,0,0
7,70,139,36,25,5,0,0,0,0
7,71,216.5,33,32,25,3,0,0,0
7,72,201,12,46,28,3,0,16,0
7,73,152,16,51,5,0,0,0,0
7,74,206,11,55,18,12,0,0,0
7,75,265,5,36,13,92,0,0,0
7,76,183,1,7,11,75,0,1,0
7,77,228,23,14,30,37,1,15,0
7,78,97,8,18,4,12,0,0,0
7,80,14,1.8,0.3,0.5,2.8,0,0,1
7,82,3,0.3,0.2,0.3,0.4,0.1,0,1
7,123,2,0.2,0.1,0.2,0.4,0,0,1
7,124,5,0.4,0.2,0.5,1.1,0,0,1
7,147,5,0.6,0,0,1.9,0,0,1
7,151,2,0.2,0,0,0.8,0,0,1
7,216,4,0,0.2,0.9,0.1,0.1,0,1
7,231,9,0.5,0.2,1.3,2.2,0,0,1
7,236,2,0.1,0.3,0.3,0.1,0,0,1
7,237,9,0.4,1.5,1.1,0.4,0,0,1
7,238,17,0.8,2.9,2,0.8,0,0,1
7,239,96.5,2,6,9,22,0,0,0
7,240,72,3,14,14,0,0,0,0
7,241,49,1,10,7,0,0,0,0
7,244,11,0.8,1.7,1.7,0.3,0,0,1
7,245,2,0.1,0.3,0.3,0.1,0,0,1
7,249,61.5,0,19,0,0,0,0,0
7,250,262,2,10,21,103,0,0,0
7,251,409,9,22,33,138,1,19,0
7,252,337.5,93,21,12,59,0,52,0
7,253,155,50,15,9,1,0,0,0
7,254,221.5,0,5,71,0,0,63,0
7,255,22,2,7,3,0,0,0,0
8,56,4,0.1,0.4,1.2,0,0,0,1
8,57,28,0.6,2.8,8,0,0.2,0,1
8,58,1,0,0.1,0.3,0,0,0,1
8,59,12,0.3,1.2,3.4,0,0.1,0,1
8,60,42.5,0,0,15,0,0,0,0
8,61,41,0,3,13,0,0,0,0
8,62,11,0,1.1,2.1,0.4,0,0,1
8,66,11,0.2,2.9,1.4,0,0,0,1
8,68,46,0,13,11,0,0,0,0
8,69,151.5,4,16,45,0,0,13,0
8,70,108,25,11,15,0,0,0,0
8,71,184,29,58,13,1,0,0,0
8,72,142,1,33,30,7,0,0,0
8,73,224,12,43,55,4,0,0,0
8,74,307,10,28,34,72,0,23,0
8,75,430,13,10,27,198,0,6,0
8,76,516,7,16,40,228,0,9,0
8,77,108,0,27,17,21,1,0,0
8,78,34,7,2,4,5,0,0,0
8,79,16,2.1,0.3,0.6,3.2,0,0,1
8,96,2,0.1,0,0.2,0.4,0,0,1
8,113,5,0.1,0.5,1.4,0.8,0,0,1
8,114,169.5,2,6,5,63,0,0,0
8,115,87,2,4,6,32,0,0,0
8,116,5,0.6,0.5,0.6,0.1,0.1,0,1
8,117,64.5,0,0,25,1,0,20,0
8,123,1,0.1,0,0.1,0.2,0,0,1
8,158,6.5,0,0.4,1.4,0.2,0.1,0,1
8,188,3,0,0.1,0.9,0.2,0,0,1
8,223,3,0,0.1,0.7,0.1,0.1,0,1
8,230,1,0.1,0,0.1,0.3,0,0,1
8,231,4,0.2,0.1,0.6,1,0,0,1
8,237,22,1.1,3.7,2.6,1,0,0,1
8,238,23,1.1,3.8,2.8,1.1,0,0,1
8,239,90.5,6,6,15,12,0,6,0
8,240,69,2,17,4,4,0,10,0
8,241,130,0,0,46,0,0,0,0
8,242,8,0.6,1.2,1.3,0.2,0,0,1
8,243,5,0.3,0.8,0.8,0.1,0,0,1
8,244,11,0.8,1.7,1.7,0.3,0,0,1
8,245,7,0.5,1.1,1.1,0.2,0,0,1
8,246,3,0.4,0.8,0.3,0,0,0,1
8,247,24.5,3.3,6.5,2.8,0,0,0,1
8,248,44,0,0,23,1,0,0,0
8,249,142,4,25,17,10,0,35,0
8,250,287,19,10,20,111,0,0,0
8,251,337,19,11,27,126,1,14,0
8,252,80.5,7,2,40,6,0,0,0
8,253,10,1.3,1.3,2.1,0,0,0,1
8,254,152,47,23,2,0,0,46,0
8,255,43,0,22,0,0,0,0,0
9,56,7,0.2,0.7,2,0,0,0,1
9,57,19,0.4,1.9,5.4,0,0.1,0,1
9,58,32.5,0,0,12,1,0,0,0
9,59,9,0.2,0.9,2.6,0,0,0,1
9,60,24,0.6,2.4,6.8,0,0.1,0,1
9,61,33,0,2,14,0,0,0,0
9,62,10,0,1,1.9,0.4,0,0,1
9,66,2,0,0.5,0.3,0,0,0,1
9,68,27,0,0,16,0,0,0,0
9,69,242.5,0,0,144,0,0,4,0
9,70,110,1,14,41,0,0,0,0
9,71,218,0,19,100,1,0,0,0
9,72,243.5,0,26,105,0,0,0,0
9,73,208,17,61,28,6,0,0,0
9,74,181,17,19,16,38,0,0,0
9,75,341,19,18,27,112,0,0,0
9,76,347.5,13,4,12,148,0,3,0
9,77,134,1,4,8,60,0,0,0
9,100,3,0.1,0,0.4,0.5,0,0,1
9,113,27,0.9,2.5,7.6,4.2,0,0,1
9,114,378.5,2,16,19,140,2,1,0
9,115,313.5,6,15,14,107,0,2,0
9,116,39,5,3.8,5.1,0.6,0.6,0,1
9,117,48,1,6,7,9,0,0,0
9,118,44.5,0,0,18,0,0,0,0
9,119,5,0.6,0.5,0.6,0.1,0.1,0,1
9,123,2,0.2,0.1,0.2,0.4,0,0,1
9,124,2,0.2,0.1,0.2,0.4,0,0,1
9,125,2,0.2,0.1,0.2,0.4,0,0,1
9,152,5,0.6,0,0,1.9,0,0,1
9,160,4,0,0.3,0.9,0.1,0,0,1
9,184,9,0.2,0.6,2.1,0.8,0,0,1
9,185,21,0.5,1.4,4.8,1.9,0,0,1
9,190,2,0,0.1,0.6,0.1,0,0,1
9,237,100,0,2,29,0,0,0,0
9,238,5,0.3,0.8,0.6,0.2,0,0,1
9,241,1,0.1,0.1,0.2,0,0,0,1
9,242,1,0.1,0.1,0.2,0,0,0,1
9,244,1,0.1,0.1,0.2,0,0,0,1
9,245,8,0.6,1.2,1.3,0.2,0,0,1
9,246,1,0.1,0.3,0.1,0,0,0,1
9,247,16,2.1,4.3,1.8,0,0,0,1
9,248,78,5,1,39,0,0,0,0
9,249,64,1,6,23,6,0,9,0
9,250,51,6,6,3,10,0,0,0
9,251,84.5,3,2,41,5,0,0,0
9,252,69.5,7,2,21,3,0,0,0
9,253,296,0,108,20,0,0,121,0
9,254,83.5,0,33,2,0,0,0,0
9,255,85,0,41,3,0,0,0,0
10,55,25,1.7,0.4,9.4,0,0,0,1
10,56,16,0.4,1.6,4.5,0,0.1,0,1
10,57,12,0.3,1.2,3.4,0,0.1,0,1
10,58,44,0,1,18,0,0,0,0
10,59,57,0,1,20,0,0,0,0
10,60,2,0,0.2,0.6,0,0,0,1
10,62,2,0,0.2,0.4,0.1,0,0,1
10,68,91.5,0,0,67,0,0,0,0
10,69,403,0,0,235,0,0,0,0
10,70,328,0,0,190,0,0,17,0
10,71,221,0,0,104,0,0,23,0
10,72,11,0.3,2.6,2.1,0.9,0,0,1
10,73,189.5,7,50,28,1,0,0,0
10,74,185,51,18,0,17,0,23,0
10,75,299,45,10,53,34,0,32,0
10,76,231,12,29,27,54,0,2,0
10,77,276.5,4,55,52,34,0,15,0
10,78,20,1,3,7,2,0,0,0
10,80,4,0.5,0.1,0.2,0.8,0,0,1
10,82,2,0.1,0.1,0.2,0.3,0.1,0,1
10,113,53.5,4,3,11,10,0,0,0
10,114,291,5,29,26,86,1,0,0
10,115,215.5,8,8,18,71,1,0,0
10,116,41,5,13,3,1,0,0,0
10,117,48,1,20,0,0,0,0,0
10,118,93,1,36,7,0,0,0,0
10,119,147.5,0,5,46,0,0,19,0
10,120,13,1.7,1.2,1.7,0.2,0.2,0,1
10,160,4,0,0.3,0.9,0.1,0,0,1
10,165,2,0,0.1,0.4,0.1,0,0,1
10,183,4,0.1,0.3,0.9,0.3,0,0,1
10,184,34,1,2,7,1,0,0,0
10,185,10,0.2,0.7,2.3,0.9,0,0,1
10,215,51.5,0,6.8,8.9,0.7,0,0,1
10,216,48,2,11,4,1,0,0,0
10,217,22,0,0.9,5,0.9,0.5,0,1
10,218,12,0,0.5,2.7,0.5,0.3,0,1
10,235,1,0.1,0,0.1,0.3,0,0,1
10,241,4,0.3,0.6,0.6,0.1,0,0,1
10,244,3,0.2,0.4,0.5,0.1,0,0,1
10,247,8,1.1,2.1,0.9,0,0,0,1
10,248,107,3,1,42,2,0,32,0
10,249,152.5,1,0,106,2,0,0,0
10,250,25,2,8,1,0,0,0,0
10,251,2,0.2,0.3,0.4,0,0,0,1
10,252,8,1,1.1,1.7,0,0,0,1
10,253,18,2.3,2.4,3.8,0,0,0,1
10,254,391,1,3,212,0,0,101,0
10,255,172.5,0,33,50,0,0,46,0
11,54,10.5,0.7,0.2,3.9,0,0,0,1
11,55,30.5,1,0,16,0,0,0,0
11,56,7.5,0.2,1.1,2,0,0,0,1
11,57,21,0.5,3,5.6,0.2,0,0,1
11,58,65.5,1,2,19,0,0,0,0
11,59,53,0,1,18,0,0,0,0
11,60,7,0.2,1,1.9,0,0,0,1
11,61,3,0.5,0.2,0.4,0.1,0,0,1
11,62,5,0.8,0.4,0.7,0.1,0,0,1
11,66,2,0.1,0.4,0.3,0,0,0,1
11,67,3,0.1,0.6,0.5,0,0,0,1
11,68,120,0,13,44,0,0,0,0
11,69,334.5,0,16,190,0,0,0,0
11,70,229.5,1,26,82,0,0,39,0
11,71,137.5,1,40,26,0,0,0,0
11,72,155,23,19,32,0,0,0,0
11,73,188,25,64,1,2,0,25,0
11,74,104.5,0,25,44,2,0,0,0
11,75,194,32,4,44,18,0,27,0
11,76,121.5,18,17,11,10,0,0,0
11,77,167,7,47,6,13,0,0,0
11,78,157,14,11,21,14,0,0,0
11,79,18.5,0.3,1.3,3.9,1.6,0,0,1
11,80,2,0,0.2,0.4,0.2,0,0,1
11,81,5,0.4,0.3,0.5,0.7,0.2,0,1
11,98,5,0.2,0,0.6,0.9,0,0,1
11,103,1,0,0,0.1,0.2,0,0,1
11,113,43.5,2,0,8,4,0,0,0
11,114,163,6,6,60,10,0,44,0
11,115,93.5,0,23,5,15,0,3,0
11,116,51,0,11,8,2,1,0,0
11,117,78,1,29,3,0,0,0,0
11,118,119,0,14,30,0,0,0,0
11,119,154,0,0,58,0,0,0,0
11,120,2,0,0.1,0.6,0,0,0,1
11,160,26,0,1.7,5.5,0.8,0.3,0,1
11,161,7,0.4,0,1.9,0.1,0.1,0,1
11,165,9,0.5,0,2.3,0.2,0.2,0,1
11,182,1,0.1,0.1,0.1,0.1,0,0,1
11,183,39.5,1,7,4,4,0,0,0
11,184,7,0.7,0.9,0.9,0.4,0,0,1
11,188,3,0.1,0.1,0.5,0.8,0,0,1
11,195,6,0,0.1,1.8,0.4,0,0,1
11,200,2,0.1,0.3,0.6,0,0,0,1
11,214,42,0,10,8,0,0,0,0
11,215,47,1,16,6,1,0,0,0
11,216,151.5,4,1,14,52,0,0,0
11,217,125,3,13,13,27,0,7,0
11,218,76,4,5,18,5,0,8,0
11,229,3,0.2,0.1,0.4,0.7,0,0,1
11,236,3,0.1,0.4,0.5,0.1,0,0,1
11,238,5,0.2,0.8,0.8,0.1,0,0,1
11,242,2,0.1,0.3,0.3,0.1,0,0,1
11,243,1,0,0.2,0.2,0,0,0,1
11,244,2,0.1,0.3,0.3,0.1,0,0,1
11,246,2,0,0.3,0.3,0.1,0,0,1
11,249,18,0,2.7,3,0.5,0.2,0,1
11,250,28,0,4.2,4.7,0.8,0.3,0,1
11,253,2,0.1,0.5,0.1,0,0,0,1
11,254,4,0.1,1.1,0.1,0.1,0,0,1
11,255,99.5,0,42,6,0,0,0,0
12,54,12,0.8,0.2,4.5,0,0,0,1
12,55,73,1,0,41,0,0,0,0
12,56,35,0,0,22,0,0,0,0
12,57,24,0,1,10,1,0,0,0
12,59,9,0.2,1.3,2.4,0.1,0,0,1
12,60,22,0.6,3.1,5.9,0.2,0,0,1
12,61,7,1.1,0.5,1,0.2,0,0,1
12,62,8,1.3,0.6,1.1,0.2,0,0,1
12,63,7,1.1,0.5,1,0.2,0,0,1
12,64,1,0.2,0.1,0.1,0,0,0,1
12,66,20,0.6,4.3,3.1,0,0,0,1
12,67,80,0,36,0,0,0,0,0
12,68,136.5,0,51,7,0,0,0,0
12,69,134,1,45,13,0,0,12,0
12,70,145,2,55,13,0,0,0,0
12,71,162,1,68,3,0,0,0,0
12,72,118.5,17,44,3,0,0,0,0
12,73,196.5,19,52,8,1,0,0,0
12,74,173.5,57,18,6,4,0,0,0
12,75,126,38,9,16,1,0,0,0
12,76,124,10,20,21,2,0,0,0
12,77,115,11,42,10,2,0,0,0
12,78,149,4,10,36,9,0,0,0
12,79,13,0.2,0.9,2.7,1.2,0,0,1
12,82,4,0.3,0.3,0.4,0.6,0.1,0,1
12,112,6,0.1,0.8,1.4,0,0,0,1
12,113,19,0.3,2.4,4.6,0,0,0,1
12,114,111.5,11,22,10,0,0,0,0
12,115,60,0,28,3,0,0,0,0
12,116,11,0,0.5,3.4,0.1,0.1,0,1
12,117,141,0,44,10,0,0,51,0
12,118,90,0,14,22,0,0,0,0
12,119,112,0,0,46,0,0,0,0
12,120,23,0,0.9,7.2,0.2,0.3,0,1
12,141,9,1.1,0,0,3.5,0,0,1
12,160,34,0,3,8,6,2,0,0
12,161,122,7,7,12,33,0,0,0
