x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,4,0.5,0.1,0.1,0.9,0,0,1
0,8,2,0.2,0.3,0.2,0.2,0,0.1,1
0,19,1,0,0.2,0,0.3,0,0,1
0,51,2,0,0.2,0.1,0.6,0,0,1
0,56,3,0,0.4,0.1,0.9,0,0,1
0,60,5,0,0.7,0.2,1.5,0,0,1
0,61,10,0.4,1.3,0.8,2.1,0,0,1
0,62,5,0.2,0.6,0.4,1.1,0,0,1
0,71,1,0,0,0,0.4,0,0,1
0,79,2,0,0.1,0,0.7,0,0,1
0,89,3,0,0.2,0.2,0.9,0,0,1
0,94,1,0,0,0.1,0.3,0,0,1
0,102,3,0.2,0.5,0.3,0.4,0,0,1
0,110,2,0,0.2,0,0.6,0,0,1
0,114,6,0,0.6,0,1.8,0,0,1
0,118,18,0.3,3.7,0.3,2.7,0,0,1
0,119,5,0.1,1,0.1,0.7,0,0,1
0,128,12,0,0.3,0.5,3.8,0,0,1
0,135,5,0,0.1,0.2,1.6,0,0,1
0,149,3,0,0.1,0.4,0.8,0,0,1
0,170,19,0.5,3.8,0.5,2.3,0.5,0,1
0,180,1,0,0.1,0,0.3,0,0,1
0,181,8,0,0.7,0.5,2.4,0,0,1
0,185,7,0,0.6,0.4,2.1,0,0,1
0,203,5,0.2,0.5,0.4,0.9,0,0,1
0,210,5,0,0.5,0,1.3,0,0,1
0,211,1,0.1,0.1,0.1,0.1,0,0,1
0,214,2,0.1,0.2,0.2,0.2,0,0,1
0,215,2,0.1,0.2,0.2,0.2,0,0,1
0,228,1,0,0,0.1,0.3,0,0,1
0,229,19,0,0.8,1.5,5.1,0,0,1
0,230,11,0,0.4,0.9,3,0,0,1
0,237,44,0,0.9,4.3,8.6,0,0,1
0,250,8,0.2,0.2,0.4,3.1,0,0,1
1,30,2,0,0.3,0,0.5,0,0,1
1,34,1,0,0.2,0,0.2,0,0,1
1,53,1,0,0.1,0,0.3,0,0,1
1,56,2,0.1,0.2,0.2,0.4,0,0,1
1,60,6,0.3,0.8,0.5,1.2,0,0,1
1,61,4,0,0.4,0.1,1.1,0,0,1
1,62,23,0,2.4,0.5,6.2,0,0,1
1,71,2,0,0.1,0,0.8,0,0,1
1,81,2,0,0.1,0,0.7,0,0,1
1,89,10,0.2,0.6,0.7,2.9,0,0,1
1,95,5,0.1,0.3,0.3,1.5,0,0,1
1,114,13.5,0,1.3,0,4,0,0,1
1,118,24,0,6.8,2.6,0.3,0,0,1
1,119,17,0,4.8,1.9,0.2,0,0,1
1,120,20,0,5.7,2.2,0.2,0,0,1
1,121,16,0,3.7,1.1,1.7,0,0,1
1,128,6,0,0.1,0.3,1.9,0,0,1
1,129,6,0,0.1,0.3,1.9,0,0,1
1,133,4,0,0.1,0.1,1.3,0,0,1
1,135,4,0,0.1,0.1,1.3,0,0,1
1,146,3,0,0.3,0.3,0.6,0,0,1
1,149,2,0,0.2,0.2,0.4,0,0,1
1,169,5,0,1.6,0,0.5,0,0,1
1,170,8,0,2.6,0,0.7,0,0,1
1,180,6,0,0.5,0.4,1.8,0,0,1
1,181,7,0,0.6,0.4,2.1,0,0,1
1,182,1,0,0.1,0,0.3,0,0,1
1,183,2,0,0.2,0.1,0.6,0,0,1
1,184,5,0,0.4,0.3,1.5,0,0,1
1,185,9,0,0.8,0.5,2.7,0,0,1
1,208,2,0,0.2,0,0.5,0,0,1
1,213,5,0,0.5,0,1.3,0,0,1
1,230,10,0,1,0.8,1.2,0,0,1
2,14,3,0.5,0.2,0.3,0.5,0,0,1
2,51,3,0,0.2,0,1,0,0,1
2,52,3,0,0.2,0,1,0,0,1
2,63,7,0,0.7,0.2,1.9,0,0,1
2,76,3,0,0.1,0,1.1,0,0,1
2,81,1,0,0,0,0.4,0,0,1
2,87,1,0,0,0.1,0.3,0,0,1
