x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,26,19,0.6,1.7,1.7,3.5,0,0,1
0,27,25,0,0.5,3.7,5.7,0,0,1
0,28,7,0,0.2,1,1.6,0,0,1
0,29,7,0,0.2,1,1.6,0,0,1
0,30,9,0,0.2,1.3,2.1,0,0,1
0,33,16,0.2,1.5,1,3.9,0,0,1
0,34,25,1,2,1,7,0,0,0
0,35,29,0,1,3,7,0,0,0
0,83,4,0.2,0.2,0.3,0.9,0,0,1
0,84,60,3,3,3,17,0,0,0
0,85,7,0.3,0.4,0.5,1.6,0,0,1
0,86,57,2.3,3,4.6,12.9,0,0,1
0,87,39,1,0,2,14,0,0,0
0,88,35,4,1,0,7,0,0,0
0,152,4,0.2,0.1,0.6,0.9,0,0,1
0,176,6,0.5,0.9,0.3,1.5,0,0,1
0,180,5,0.5,0.8,0.2,1.2,0,0,1
0,197,33.5,0,0,10,1,0,0,0
0,198,30,1,4,7,0,0,0,0
0,199,54,1,7,6,5,0,0,0
0,200,23,1,4,3,3,0,0,0
0,223,14,0.9,1.6,1.1,1.4,0,0,1
0,224,31,2,3,2,6,0,0,0
0,225,34,0,4,4,6,0,0,0
0,226,29,1.8,3.3,2.2,3,0,0,1
1,27,8,0.4,1.1,0.4,1.1,0,0,1
1,28,53.5,1,5,4,8,1,0,0
1,29,9,0.5,1.2,0.5,1.2,0,0,1
1,33,2,0,0.1,0.1,0.7,0,0,1
1,34,9,0,0.3,0.7,3,0,0,1
1,35,29,1,2,1,7,0,0,0
1,84,54,3,1,1,15,0,0,0
1,85,75.5,5,5,4,17,0,0,0
1,86,40.5,1,3,1,12,0,0,0
1,87,31.5,0,2,1,10,0,0,0
1,88,15,0.5,1.5,2.4,1.3,0,0,1
1,89,1,0,0.1,0.2,0.1,0,0,1
1,124,4,0,0.1,0,1.2,0,0,1
1,152,75,0,1,24,1,0,0,0
1,153,102,0,4,25,4,0,0,0
1,154,4,0.2,0.1,0.6,0.9,0,0,1
1,175,7,0.6,1.1,0.3,1.7,0,0,1
1,176,1,0.1,0.2,0,0.2,0,0,1
1,179,11,0.1,0.9,1.8,1.4,0,0,1
1,180,62,1,8,0,15,0,0,0
1,181,4,0,0.3,0.7,0.5,0,0,1
1,197,5,0.2,1.4,0.4,0.1,0,0,1
1,198,10,0.5,2.8,0.7,0.2,0,0,1
1,199,51,0,0,16,0,0,0,0
1,200,19,0.9,5.3,1.3,0.5,0,0,1
1,224,10,0,1.2,1.4,1.4,0,0,1
1,225,27,0,3.1,3.8,3.8,0,0,1
1,226,4,0,0.5,0.6,0.5,0,0,1
1,255,15,0.2,0.3,1.5,3.2,0,0,1
2,5,2,0,0.2,0.1,0.4,0,0,1
2,27,2,0.1,0.3,0.1,0.3,0,0,1
