x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,17,3,0.2,0,0.1,0.7,0,0,1
0,23,14,0.9,0,2.5,1.3,0,0,1
0,24,27,1,7,1,2,0,0,0
0,25,25.5,0,4.4,4.5,2.2,0,0,1
0,27,479.5,0,227,0,0,0,169,0
0,28,176,0,77,0,0,0,31,0
0,29,13.5,4.9,0,0.5,0,0,0,1
0,30,325,124,1,0,0,0,32,0
0,31,530.5,224,1,0,0,0,184,0
0,32,124,62,0,0,0,0,57,0
0,33,47.5,0,22,1,0,0,0,0
0,34,80,10,7,0,21,1,0,0
0,35,191,6,9,17,46,0,1,0
0,36,149.5,0,75,28,8,1,77,0
0,38,255,42,4,9,62,0,4,0
0,39,399,99,9,9,68,0,8,0
0,40,343.5,33,12,21,92,1,8,0
0,41,445,80,12,21,125,1,7,0
0,42,424,23,5,10,166,0,2,0
0,43,536,48,1,22,192,0,2,0
0,44,162,13,41,11,31,0,0,0
1,4,1,0.1,0.1,0,0.2,0,0,1
1,5,2,0.2,0.1,0,0.5,0,0,1
1,13,17,1.2,4.6,1.7,0.3,0,0,1
1,14,11,0.2,2.2,1.2,0.7,0,0,1
1,19,4,0.3,0,0.1,0.9,0,0,1
1,24,82,0,25,7,0,0,0,0
1,25,94,0,13,19,2,0,0,0
1,26,8,0,0.3,2.2,0,0,0,1
1,27,63,0,23,1,0,0,4,0
1,28,246,0,78,16,0,0,49,0
1,29,191.5,0,96,19,0,0,90,0
1,30,147,0,50,1,0,0,0,0
1,31,54,9,14,0,0,0,9,0
1,32,58.5,0,25,0,0,0,0,0
1,33,171,0,79,0,0,0,0,0
1,34,108,0,32,1,11,0,0,0
1,35,246,15,18,13,58,0,3,0
1,36,168,3,1,1,61,0,1,0
1,37,200.5,16,6,9,61,0,1,0
1,38,346,33,11,7,83,1,4,0
1,39,502.5,20,10,10,183,0,11,0
1,40,425,26,65,19,112,0,5,0
1,41,374.5,35,18,33,96,0,5,0
1,42,332.5,35,1,20,107,0,0,0
1,43,406.5,31,15,29,109,1,4,0
1,44,200,43,11,7,46,0,0,0
2,0,10,1.4,0.4,0.5,1.8,0,0,1
2,3,1,0.1,0,0.1,0.2,0,0,1
2,4,12,1.2,0.7,0,2.9,0,0,1
2,10,2,0.1,0.6,0.2,0,0,0,1
2,12,8,0.6,2.2,0.8,0.1,0,0,1
2,13,51,0,10,5,7,0,0,0
2,14,47,1,8,3,5,0,0,0
2,15,16,0.3,3.3,1.7,0.9,0,0,1
2,23,2,0.2,0,0.1,0.4,0,0,1
2,24,91,0,16,21,0,0,0,0
2,25,190.5,0,1,68,0,0,0,0
2,26,33,0,1.4,9.1,0,0,0,1
2,27,98,0,22,14,0,0,2,0
2,28,189,0,11,55,0,0,0,0
2,29,183,0,57,14,0,0,0,0
2,30,92,0,37,0,0,0,0,0
2,32,52,0,25,0,0,0,0,0
2,33,99,0,46,1,1,0,1,0
2,34,53,5,2,0,11,0,0,0
2,35,149,1,9,20,33,0,0,0
2,36,279,7,41,1,76,0,0,0
2,37,201.5,0,34,58,2,0,56,0
2,38,323.5,12,4,64,62,0,46,0
2,39,302.5,39,11,11,79,0,1,0
2,40,282.5,46,6,6,73,1,2,0
2,41,138.5,20,28,3,17,0,0,0
2,42,401,60,27,33,76,0,7,0
2,43,285.5,42,2,41,48,0,0,0
2,44,199.5,19,9,19,68,0,14,0
3,1,2,0.3,0.1,0.1,0.3,0,0,1
3,2,8,1.1,0.4,0.4,1.4,0,0,1
3,3,2,0.3,0.1,0.1,0.3,0,0,1
3,6,3,0.3,0.2,0,0.7,0,0,1
3,10,3,0.2,0.8,0.3,0.1,0,0,1
3,11,2,0.1,0.6,0.2,0,0,0,1
3,12,146.5,2,9,45,2,2,23,0
3,13,111,10,21,4,9,0,2,0
3,14,9,0.2,1.8,1,0.5,0,0,1
3,15,4,0.1,0.8,0.4,0.2,0,0,1
3,16,5,0.1,1,0.5,0.3,0,0,1
3,24,3,0,0.1,0.9,0,0,0,1
3,25,25.5,0,1.1,7,0,0,0,1
3,28,3,0,0.1,0.9,0,0,0,1
3,29,13,1,2.9,0.6,0.2,0,0,1
3,33,4,0.3,0.9,0.2,0,0,0,1
3,34,20.5,4.7,0.5,0,2.3,0,0,1
3,35,43.5,10,4,1,5,0,0,0
3,36,29,0,8,2,1,0,0,0
3,37,105,57,4,0,0,0,0,0
3,38,281,100,4,19,32,1,14,0
3,39,289.5,31,7,21,82,1,14,0
3,40,425,24,49,4,125,0,49,0
3,41,297.5,127,5,0,15,0,40,0
3,42,234,96,11,0,4,1,0,0
3,43,128,42,7,2,6,0,0,0
3,44,136,23,48,15,0,0,0,0
4,1,17,2.3,0.7,0.9,3.1,0,0,1
4,2,4,0.5,0.2,0.2,0.7,0,0,1
4,9,6,0.4,1.6,0.6,0.1,0,0,1
4,10,54,4,5,10,3,0,0,0
4,11,107,13,18,8,0,0,0,0
4,12,59,2,3,14,2,0,8,0
4,13,76,0,5,21,0,0,0,0
4,14,24,0.5,4.9,2.5,1.4,0,0,1
4,15,13.5,0.3,2.7,1.4,0.8,0,0,1
4,16,16,0.3,3.3,1.7,0.9,0,0,1
4,17,1,0,0.2,0.1,0.1,0,0,1
4,32,24,1.8,5.3,1.2,0.3,0,0,1
4,33,261,0,110,8,0,0,86,0
4,34,379,4,107,46,0,3,139,0
4,35,32,9,4,3,0,0,0,0
4,36,4,0.9,0.1,0,0.5,0,0,1
4,37,96,24,5,2,7,0,1,0
4,38,294.5,25,50,19,44,0,47,0
4,39,303,22,13,14,78,0,3,0
4,40,399.5,52,21,6,93,1,11,0
4,41,228.5,44,35,3,17,0,7,0
4,42,137,21,37,3,0,0,0,0
4,43,331,4,227,0,0,0,0,0
4,44,301,8,177,17,0,0,0,0
5,0,9,1.2,0.4,0.5,1.6,0,0,1
5,1,6,0.8,0.3,0.3,1.1,0,0,1
5,2,5,0.7,0.2,0.3,0.9,0,0,1
5,6,2,0.2,0.1,0,0.5,0,0,1
5,9,18,1.2,4.9,1.8,0.3,0,0,1
5,10,52,0,0,22,0,0,0,0
5,11,63,0,0,26,0,0,0,0
5,12,116,0,0,37,0,0,23,0
5,13,3,0.2,0.8,0.3,0.1,0,0,1
5,17,4,0.1,0.8,0.4,0.2,0,0,1
5,30,7,0.5,1.6,0.3,0.1,0,0,1
5,31,46,1,3,13,0,0,0,0
5,32,33,2.5,7.3,1.6,0.4,0,0,1
5,33,135,0,59,3,0,0,50,0
5,34,335.5,0,102,23,0,0,105,0
5,35,90.5,0,0,38,0,0,34,0
5,36,250,3,98,16,1,1,114,0
5,37,176.5,59,5,1,10,0,2,0
5,38,19,4.4,0.4,0,2.2,0,0,1
5,39,125,21,15,7,14,0,1,0
5,40,389.5,81,88,1,20,0,131,0
5,41,422.5,69,120,17,16,0,72,0
5,42,118.5,0,64,1,0,0,26,0
5,43,383.5,0,257,0,0,0,101,0
5,44,585.5,0,364,1,0,0,128,0
5,45,153.5,0,96,0,0,0,0,0
6,1,2,0.5,0.2,0.1,0.2,0,0,1
6,2,11,2.6,1.2,0.7,1.1,0,0,1
6,4,2,0.3,0.2,0,0.2,0,0,1
6,9,23,3.5,1.3,0.9,3.1,0,0,1
6,10,15,2.3,0.9,0.6,2,0,0,1
6,14,6,0.9,0.5,0.8,0.6,0.1,0,1
6,17,2,0.3,0.2,0.3,0.2,0,0,1
6,24,2,0.1,0.2,0.2,0.2,0,0,1
6,30,2,0.1,0.3,0.3,0.1,0,0.1,1
6,31,8,0.4,1,1,0.5,0.1,0.3,1
6,32,2,0.1,0.3,0.3,0.1,0,0.1,1
6,33,5,0.3,0.6,0.6,0.3,0.1,0.2,1
6,34,71,0,8,19,1,0,0,0
6,35,101,1,19,17,0,0,0,0
6,36,22,1.1,3.1,0.9,2.8,0,0,1
6,37,10,0.5,1.4,0.4,1.3,0,0,1
6,38,1,0.1,0.2,0,0.1,0,0,1
6,39,27.5,6.1,1.5,0.5,3.5,0,0,1
6,40,93,15,1,7,18,0,0,0
6,41,236.5,83,8,5,24,0,29,0
6,42,390,2,180,18,5,0,151,0
6,43,215,0,136,0,0,0,0,0
6,44,139,2.7,54.7,17.9,0,0,17.9,1
6,45,289.5,0,213,0,0,0,0,0
7,10,5,0.7,0.3,0.2,0.7,0,0,1
7,12,2,0.3,0.1,0.1,0.3,0,0,1
7,15,2,0.3,0.2,0.3,0.2,0,0,1
7,16,6,0.9,0.5,0.8,0.6,0.1,0,1
7,17,5,0.8,0.4,0.6,0.5,0.1,0,1
7,27,3,0.1,0.3,0.3,0.3,0,0,1
7,32,8,0.4,1,1,0.5,0.1,0.3,1
7,34,43.5,0,6,12,0,0,0,0
7,35,96,1,16,20,1,0,0,0
7,36,43.5,0,17,0,0,0,0,0
7,37,13,0.6,1.9,0.5,1.7,0,0,1
7,38,7,0.3,1,0.3,0.9,0,0,1
7,39,5,1.1,0.3,0.1,0.6,0,0,1
7,40,189,51,8,6,26,0,0,0
7,41,180,94,0,0,2,0,51,0
7,42,314,57,83,3,2,0,40,0
7,43,225,90,5,2,0,0,51,0
7,44,2,0,0.8,0.3,0,0,0.3,1
8,1,7,1.7,0.7,0.4,0.7,0,0,1
8,2,2,0.5,0.2,0.1,0.2,0,0,1
8,9,2,0.3,0.1,0.1,0.3,0,0,1
8,10,2,0.3,0.1,0.1,0.3,0,0,1
8,15,2,0.3,0.2,0.3,0.2,0,0,1
8,17,2,0.3,0.2,0.3,0.2,0,0,1
8,25,6,0.2,0.7,0.7,0.5,0,0,1
8,26,1,0,0.1,0.1,0.1,0,0,1
8,32,1,0.1,0.1,0.1,0.1,0,0,1
8,33,42.5,0,0,17,0,0,0,0
8,34,93,1,17,18,0,0,0,0
8,35,93.5,0,38,1,1,0,0,0
8,36,77,0,34,0,0,0,0,0
8,37,2,0.1,0.3,0.1,0.2,0,0,1
8,38,15,0.7,2.2,0.6,1.9,0,0,1
8,39,22,4.9,1.2,0.4,2.8,0,0,1
8,40,186,24,12,25,13,1,23,0
8,41,152,17,12,7,24,0,0,0
8,42,181,32,40,1,0,0,0,0
8,43,182,23,55,0,0,0,43,0
8,44,2,0,0.8,0.3,0,0,0.3,1
9,0,11,2.6,1.2,0.7,1.1,0,0,1
9,1,5,1.2,0.5,0.3,0.5,0,0,1
9,4,2,0.3,0.2,0,0.2,0,0,1
9,8,3,0.4,0.3,0.1,0.3,0,0,1
9,9,3,0.5,0.2,0.1,0.4,0,0,1
9,22,2,0.3,0.2,0.3,0.2,0,0,1
9,24,7,0.2,0.8,0.8,0.6,0,0,1
9,27,6,0.2,0.7,0.7,0.5,0,0,1
9,30,4,0.2,0.5,0.5,0.3,0,0.1,1
9,33,58,0,0,22,0,0,0,0
9,34,92,0,5,30,0,0,0,0
9,35,97.5,0,41,0,0,0,0,0
9,36,59,0,26,1,0,0,0,0
9,37,8,0.4,1.2,0.3,1,0,0,1
9,38,4,0.2,0.6,0.1,0.5,0,0,1
