x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,231,11,0,0.6,2.2,1.8,0,0,1
11,232,19,0,0.9,3.8,3.2,0,0,1
11,247,3,0.1,0.4,0.5,0.1,0,0,1
11,250,10,0,2.3,1.4,0.3,0,0,1
11,251,54.5,0,8,11,0,0,0,0
11,252,43,0,7,7,0,0,0,0
12,17,9,0.2,0.3,2,0.7,0,0,1
12,18,26,1,2,2,9,0,0,0
12,19,28,0,3.8,2.3,7.6,0.7,0,1
12,20,5,0,0.7,0.4,1.4,0.1,0,1
12,117,4,0.1,0.5,0.8,1,0,0,1
12,169,3,0.1,0.2,0.5,0.6,0,0,1
12,204,20,0.7,4.1,3.4,0.3,0,0,1
12,205,31,0,12,1,2,0,9,0
12,206,32,0,1,9,1,0,0,0
12,207,40,1,6,1,4,0,0,0
12,208,53,2,6,10,4,0,0,0
12,209,7,0.1,0.4,1.9,0.1,0,0,1
12,232,8,0,0.4,1.6,1.3,0,0,1
12,251,63.5,0,3,19,0,0,0,0
12,252,25,0,5.8,3.6,0.6,0,0,1
13,16,2,0,0.1,0.4,0.2,0,0,1
13,17,13,0.3,0.4,2.9,1.1,0,0,1
13,18,1,0,0.1,0.2,0.1,0,0,1
13,19,2,0,0.3,0.2,0.5,0,0,1
13,20,2,0,0.3,0.2,0.5,0,0,1
13,161,3,0.4,0.2,0.3,0.5,0,0,1
13,162,2,0.3,0.1,0.2,0.3,0,0,1
13,169,1,0,0.1,0.2,0.2,0,0,1
13,202,2,0,0.3,0.2,0.4,0,0,1
13,206,1,0,0.2,0.2,0,0,0,1
13,208,14,0.5,2.8,2.4,0.2,0,0,1
13,209,8.5,0.1,0.4,2.3,0.2,0,0,1
13,211,4,0,0.2,1.1,0.1,0,0,1
13,213,1,0,0.1,0.3,0,0,0,1
13,229,8,0,0.4,1.6,1.3,0,0,1
13,230,4,0,0.2,0.8,0.7,0,0,1
13,251,19,0,4.4,2.7,0.5,0,0,1
13,252,21,0,4.8,3.1,0.5,0,0,1
13,253,5,0,1.2,0.7,0.1,0,0,1
14,0,3,0,0.2,0.5,0.7,0.1,0,1
14,140,1,0.1,0.1,0,0.3,0,0,1
14,197,6,0,0.9,0.6,1.1,0,0,1
14,209,17,0.2,0.9,4.6,0.3,0,0,1
14,212,6,0.1,0.3,1.6,0.1,0,0,1
14,213,25,0.3,1.3,6.7,0.5,0,0,1
14,214,6,0,0.4,1.4,0.2,0,0.1,1
14,216,6,0,0.4,1.4,0.2,0,0.1,1
14,236,4,0,0.3,0.6,1.1,0,0,1
14,238,6,0,0.4,0.9,1.6,0,0,1
14,239,2,0,0.2,0.3,0.5,0,0,1
14,249,6,0,1.4,0.9,0.1,0,0,1
14,250,14,0,3.2,2,0.4,0,0,1
14,251,15,0,3.4,2.2,0.4,0,0,1
15,15,1,0,0.1,0.2,0.1,0,0,1
15,213,28,0.3,1.5,7.5,0.6,0,0,1
15,214,50,0,3.2,12.1,1.6,0,0.8,1
15,222,10,0.6,0.8,1.4,1.4,0,0.6,1
15,223,8,0.4,0.7,1.1,1.1,0,0.4,1
15,228,5,0,1.1,0.4,1.5,0,0.2,1
15,229,10,0,0.5,2,1.7,0,0,1
15,235,3,0,0.2,0.5,0.8,0,0,1
15,237,1,0,0.1,0.1,0.3,0,0,1
15,238,6,0,0.4,0.9,1.6,0,0,1
15,251,2,0,0.5,0.3,0,0,0,1
15,255,1,0,0.1,0.2,0,0,0,1
16,15,21,1.2,1.8,1.9,5.8,0,0,1
16,16,16,0.9,1.4,1.4,4.4,0,0,1
16,17,10,0.6,0.9,0.9,2.7,0,0,1
16,119,1,0.1,0.1,0.2,0.1,0,0,1
16,139,2,0.1,0.3,0.3,0.5,0,0,1
16,212,5,0.4,0.4,0.4,0.8,0,0,1
16,213,19,1.6,1.6,1.6,2.9,0,0,1
16,214,36,0,4,7,1,0,0,0
16,228,8,0.2,0.4,1,1.5,0,0,1
16,229,28,0.5,1.6,3.6,5.2,0,0,1
17,16,12,0.7,1,1.1,3.3,0,0,1
17,118,8,0.5,0.9,1.2,1.1,0,0,1
17,119,4,0.2,0.4,0.6,0.6,0,0,1
17,120,11,0.6,1.2,1.6,1.6,0,0,1
17,136,2,0.1,0.3,0.3,0.5,0,0,1
17,140,2,0.1,0.3,0.3,0.5,0,0,1
17,213,21,3,2,2,4,0,0,0
17,214,57,2,5,4,15,0,1,0
17,215,13,0.3,1.3,2.5,1.3,0,0.7,1
17,216,3,0.1,0.3,0.6,0.3,0,0.2,1
17,223,5,0.1,0.5,1,0.5,0,0.3,1
17,229,17,0.3,0.9,2.2,3.2,0,0,1
17,230,1,0,0.1,0.1,0.2,0,0,1
18,94,5,0,0.3,0.6,1.1,0,0,1
18,95,1,0,0.1,0.1,0.2,0,0,1
18,213,11,0.9,0.9,0.9,1.7,0,0,1
18,214,13,0.3,1.3,2.5,1.3,0,0.7,1
18,215,21,0.6,2.1,4,2.1,0,1.1,1
19,133,2,0.1,0.3,0.3,0.5,0,0,1
19,164,8,0,1,1.5,0.9,0,0,1
19,213,11.5,0.9,1,1,1.7,0,0,1
19,214,6,0.2,0.6,1.1,0.6,0,0.3,1
20,2,3,0.1,0.5,0.2,1.1,0,0,1
20,123,2,0.1,0.2,0.3,0.3,0,0,1
20,189,4,0.1,0.1,0.9,0.4,0,0,1
20,220,2,0,0.2,0.4,0.2,0,0.1,1
21,132,12,0.4,1.8,1.8,3.1,0,0,1
22,9,2,0.1,0.2,0.2,0.5,0,0,1
22,10,1,0,0.1,0.1,0.3,0,0,1
22,46,2,0.1,0.1,0.2,0.4,0,0,1
22,62,3,0.1,0.2,0.3,0.5,0,0,1
22,63,5,0.1,0.3,0.6,0.9,0,0,1
22,147,4,0.1,1.2,0.4,0.7,0,0,1
22,239,7,0,0.9,0.6,1.3,0,0,1
23,31,7,0.5,1,1.2,0.5,0,0,1
23,45,1,0,0.1,0.1,0.2,0,0,1
23,46,9,0.3,0.5,1,1.6,0,0,1
23,117,3,0.1,0.2,0.7,0.4,0,0,1
23,156,2,0,0.6,0.2,0.4,0,0,1
23,237,3,0,0.4,0.3,0.5,0,0,1
24,9,4,0.2,0.3,0.4,1.1,0,0,1
24,84,9,0,0.4,1.3,3,0,0,1
24,85,12,0,0.6,1.7,4,0,0,1
24,116,2,0,0.1,0.5,0.3,0,0,1
24,117,32,0.7,2.1,7.6,4.2,0,0,1
24,193,27,0.6,0.6,6.1,3,0,0,1
24,207,8,0.6,0.7,0.7,1.2,0,0,1
24,236,2,0,0.2,0.2,0.4,0,0,1
24,237,1,0,0.1,0.1,0.2,0,0,1
24,243,2,0,0.2,0.2,0.4,0,0,1
24,244,27,0.5,2,3.5,3.5,0,0.5,1
24,245,6,0.1,0.4,0.8,0.8,0,0.1,1
24,247,5,0.1,0.4,0.7,0.6,0,0.1,1
25,33,8,0.6,1.2,1.3,0.6,0,0,1
25,61,10,0.3,0.6,1.2,1.7,0,0,1
25,116,1,0,0.1,0.3,0.1,0,0,1
25,117,8,0.2,0.5,1.9,1.1,0,0,1
25,137,2,0.1,0.3,0.3,0.5,0,0,1
25,192,7,0.1,0.2,1.6,0.8,0,0,1
25,193,6.5,0.1,0.2,1.5,0.7,0,0,1
25,207,5,0.4,0.4,0.4,0.8,0,0,1
25,219,16,0.4,1.6,3.1,1.6,0,0.8,1
25,244,2,0,0.1,0.3,0.3,0,0,1
25,246,10,0.2,0.7,1.3,1.3,0,0.2,1
25,247,4,0.1,0.3,0.5,0.5,0,0.1,1
26,168,5,0.1,0.4,1,0.5,0,0,1
26,217,15,0.4,2,2.8,0.8,0,0,1
26,218,2,0,0.3,0.4,0.1,0,0,1
26,219,34,0,1,7,8,0,3,0
26,235,4,0,0.5,0.4,0.7,0,0,1
26,236,3,0,0.4,0.3,0.5,0,0,1
26,248,1,0,0.2,0.1,0.2,0,0,1
26,249,1,0,0.2,0.1,0.2,0,0,1
26,252,2,0,0.4,0.2,0.4,0,0,1
26,253,2,0,0.4,0.2,0.4,0,0,1
27,167,2,0,0.2,0.4,0.2,0,0,1
27,218,8,0.2,1.1,1.5,0.4,0,0,1
27,219,5,0,0.4,0.7,0.6,0,0,1
27,236,3,0,0.4,0.3,0.5,0,0,1
27,248,5,0,0.9,0.5,1.1,0,0,1
28,216,5,0.1,0.7,0.9,0.3,0,0,1
28,217,2,0,0.3,0.4,0.1,0,0,1
28,218,2,0,0.3,0.4,0.1,0,0,1
28,221,2,0,0.2,0.3,0.2,0,0,1
28,240,5,0,0.6,0.5,0.9,0,0,1
29,216,6,0.2,0.8,1.1,0.3,0,0,1
29,217,20,0.4,2.7,3.8,1.1,0,0,1
29,218,24,0.6,3.2,4.5,1.3,0,0,1
29,219,15,0,1.1,2.2,1.8,0,0,1
30,10,1,0,0.1,0.1,0.3,0,0,1
30,11,1,0,0.1,0.1,0.3,0,0,1
30,45,11,0.3,1.9,1.4,1.1,0,0,1
30,98,1,0,0.1,0.1,0.2,0,0,1
30,185,1,0,0.1,0.2,0.1,0,0,1
30,217,4,0.1,0.5,0.8,0.2,0,0,1
30,218,2,0,0.3,0.4,0.1,0,0,1
30,225,12,0,1.2,2.1,2.1,0,0,1
30,226,8,0,0.8,1.4,1.4,0,0,1
31,12,1,0,0.1,0.1,0.3,0,0,1
31,41,5,0.4,0.7,0.8,0.4,0,0,1
31,42,6,0.5,0.9,1,0.4,0,0,1
31,43,35,1,2,1,15,0,0,0
31,44,65,3,1,7,27,0,7,0
31,45,22,0,5,1,6,0,0,0
31,98,13,0,0.8,1.5,3,0,0,1
31,145,3,0.1,0.9,0.3,0.5,0,0,1
31,154,1,0,0.3,0.1,0.2,0,0,1
31,185,5,0.1,0.4,0.9,0.4,0.3,0,1
31,219,6,0,0,1.8,0.4,0,0,1
31,222,9,0,0,2.7,0.7,0,0,1
31,223,20,0,0,6.1,1.4,0,0,1
31,240,1,0,0.1,0.1,0.2,0,0,1
32,40,8,0.6,1.2,1.3,0.6,0,0,1
32,41,53,8,13,1,0,0,15,0
32,42,20,2,8,0,3,0,0,0
32,43,86,3,12,20,13,0,16,0
32,44,49.5,3,6,1,16,0,0,0
32,45,22,0.7,3.7,2.8,2.2,0,0,1
32,112,3,0.2,0.4,0.4,0.4,0,0,1
32,145,1,0,0.3,0.1,0.2,0,0,1
32,148,11,0.2,3.3,1.2,1.9,0,0,1
32,182,3,0,0.4,0.6,0.3,0,0,1
32,183,6,0,0.7,1.2,0.7,0,0,1
32,185,3,0.1,0.3,0.5,0.2,0.2,0,1
32,186,3,0.1,0.3,0.5,0.2,0.2,0,1
32,217,9,0,0.7,1.3,1.1,0,0,1
32,218,9,0,0.7,1.3,1.1,0,0,1
32,219,2,0,0,0.6,0.2,0,0,1
32,222,55,0,0,15,0,0,0,0
32,223,2,0,0,0.6,0.2,0,0,1
32,240,2,0,0.2,0.2,0.4,0,0,1
33,38,1,0.1,0.1,0.2,0.1,0,0,1
33,41,6,0.5,0.9,1,0.4,0,0,1
33,44,1,0,0.2,0.1,0.1,0,0,1
33,45,2,0.1,0.3,0.3,0.2,0,0,1
33,47,1,0,0.2,0.1,0.1,0,0,1
33,57,2,0.1,0.1,0.2,0.4,0,0,1
33,147,45,4,16,2,3,0,5,0
33,148,94.5,5,10,8,22,0,0,0
33,149,5,0.1,1.5,0.6,0.8,0,0,1
33,185,1,0,0.1,0.2,0.1,0,0,1
33,218,1,0,0.1,0.1,0.1,0,0,1
33,222,16,0,0,4.9,1.1,0,0,1
34,34,2,0.2,0.3,0.3,0.1,0,0,1
34,44,2,0.1,0.3,0.3,0.2,0,0,1
34,45,13,0.4,2.2,1.7,1.3,0,0,1
34,46,7.5,0.2,1.3,1,0.7,0,0,1
34,47,2,0.1,0.3,0.3,0.2,0,0,1
34,58,2,0.1,0.1,0.2,0.4,0,0,1
34,84,15,0,1,1.7,3.4,0,0,1
34,108,2,0.1,0.2,0.3,0.3,0,0,1
34,146,12,0.2,3.6,1.4,2,0,0,1
34,147,6,0.1,1.8,0.7,1,0,0,1
34,148,7,0.1,2.1,0.8,1.2,0,0,1
34,149,1,0,0.3,0.1,0.2,0,0,1
34,171,19,0.4,1.4,3.9,1.8,0,0,1
34,223,1,0,0,0.3,0.1,0,0,1
34,255,12,0,0.8,1.7,1.7,0,0,1
35,34,3,0.2,0.5,0.5,0.2,0,0,1
35,35,4,0.3,0.6,0.7,0.3,0,0,1
35,39,4,0.3,0.6,0.7,0.3,0,0,1
35,44,4,0.1,0.7,0.5,0.4,0,0,1
35,45,14,0.4,2.4,1.8,1.4,0,0,1
35,47,15,0.5,2.5,1.9,1.5,0,0,1
35,48,6,0.2,1,0.8,0.6,0,0,1
35,108,4,0.2,0.4,0.6,0.6,0,0,1
35,171,23,0.4,1.7,4.8,2.2,0,0,1
35,172,4,0.1,0.3,0.8,0.4,0,0,1
35,199,5,0.1,0.4,0.9,0.4,0.3,0,1
35,200,6,0.2,0.5,1,0.5,0.4,0,1
35,228,26,0,2,5,4,0,0,0
35,229,9,0,0.9,1.6,1.5,0,0,1
36,43,2,0,0.2,0.2,0.5,0,0,1
36,44,38,0,1.3,14.7,1.2,0,4.9,1
36,45,15,0,0.5,5.8,0.5,0,1.9,1
36,46,3,0,0.1,1.2,0.1,0,0.4,1
36,49,4,0.1,0.6,0.7,0.1,0.1,0,1
36,50,2,0.1,0.3,0.3,0,0.1,0,1
36,71,5,0,0.3,0.6,1.1,0,0,1
36,171,8,0,0.6,1.3,1.7,0,0,1
36,172,3,0,0.2,0.5,0.6,0,0,1
36,254,1,0,0.1,0.2,0.2,0,0,1
36,255,7,0,0.5,1.7,1.6,0,0,1
37,42,3,0,0.2,0.3,0.8,0,0,1
37,52,2,0.1,0.3,0.3,0,0.1,0,1
37,137,1,0,0.3,0.1,0.2,0,0,1
37,223,4,0.2,0.5,0.6,0.3,0,0.1,1
38,26,3,0,0.2,0.3,0.8,0,0,1
38,27,2,0,0.2,0.2,0.5,0,0,1
38,44,6,0,0.2,2.3,0.2,0,0.8,1
38,75,3.5,0,0.2,0.4,0.8,0,0,1
38,132,2,0,0.5,0.1,0.5,0,0,1
38,137,2,0,0.5,0.1,0.5,0,0,1
38,160,2,0,0.3,0.4,0.2,0,0,1
38,161,1,0,0.1,0.2,0.1,0,0,1
38,183,2,0,0.2,0.3,0.4,0,0,1
38,223,25,1.2,2.9,3.7,2,0,0.8,1
38,224,6,0.1,1.6,0.6,0.3,0,0,1
38,238,20,0,2.6,6.1,1.7,0,0,1
38,239,36,0,4.4,6.3,5.1,0,0,1
38,240,6,0,0.7,1.1,0.8,0,0,1
39,26,11,0,0.9,1.2,2.8,0,0,1
39,37,1,0,0.1,0.1,0.2,0,0,1
39,133,1,0,0.3,0.1,0.2,0,0,1
39,220,7,0.3,0.8,1,0.6,0,0.2,1
39,222,15,0.8,1.7,2.2,1.2,0,0.5,1
39,223,29,3,3,1,8,0,0,0
39,224,67,5,7,8,20,0,0,0
39,225,28,0,0,2,11,0,0,0
39,226,5,0.1,1.4,0.5,0.2,0,0,1
39,239,4,0,0.5,0.7,0.6,0,0,1
39,240,11,0,1.4,1.9,1.5,0,0,1
40,3,1,0,0.2,0.1,0.3,0,0,1
40,26,2,0,0.2,0.2,0.5,0,0,1
40,220,7.5,0.4,0.8,1.1,0.6,0,0.2,1
40,223,3,0.2,0.3,0.4,0.3,0,0.1,1
40,224,20.5,0.4,5.5,2.1,0.9,0,0,1
40,225,29,0,8,6,1,0,0,0
40,226,15,0.3,4,1.6,0.6,0,0,1
40,227,2,0.1,0.5,0.2,0.1,0,0,1
41,147,6,0,0.7,1.2,0.7,0,0,1
41,192,2,0.1,0.2,0.3,0.2,0.1,0,1
41,225,3,0.1,0.7,0.3,0.2,0,0,1
41,226,4,0.1,1,0.4,0.3,0,0,1
41,227,5,0.1,1.2,0.5,0.4,0,0,1
41,228,14,0.3,3.5,1.4,1,0,0,1
41,229,2,0.1,0.5,0.2,0.1,0,0,1
41,230,3,0.1,0.7,0.3,0.2,0,0,1
42,57,3,0.1,0.4,0.3,0.6,0,0,1
42,192,4,0.1,0.4,0.7,0.3,0.2,0,1
42,230,6.5,0.2,1.6,0.6,0.5,0,0,1
42,231,3,0.1,0.7,0.3,0.2,0,0,1
43,52,3,0.1,0.4,0.5,0.1,0.1,0,1
43,58,2,0.1,0.3,0.2,0.3,0,0,1
43,101,4,0,0.3,0.4,0.9,0,0,1
43,209,29,4.2,1.8,4.8,0.6,0,0,1
43,210,32.5,2,2,9,3,0,0,0
43,248,19,0,2.9,3.5,1.1,0,0,1
44,5,5,0.2,0.5,1.4,0.5,0,0,1
44,7,1,0,0.1,0.3,0.1,0,0,1
44,34,6,0,0.5,0.7,1.5,0,0,1
44,52,2,0.1,0.3,0.3,0,0.1,0,1
44,53,15,0.4,2.2,2.7,0.4,0.5,0,1
44,209,17.5,2.5,1.1,2.9,0.4,0,0,1
44,210,30,2,5,2,7,0,0,0
44,211,1,0.1,0.1,0.2,0,0,0,1
44,212,1,0.1,0.1,0.2,0,0,0,1
44,247,2,0,0.3,0.4,0.1,0,0,1
44,248,2,0,0.3,0.4,0.1,0,0,1
44,249,22,0,0.9,5.3,3.5,0,0,1
45,6,2,0.1,0.2,0.5,0.2,0,0,1
45,7,3,0.1,0.3,0.9,0.3,0,0,1
45,8,4,0.2,0.4,1.1,0.4,0,0,1
45,53,6,0.2,0.9,1,0.2,0.2,0,1
45,170,8,0,0.6,1.3,1.7,0,0,1
45,171,2,0,0.2,0.3,0.4,0,0,1
45,235,3,0,0.4,0.9,0.3,0,0,1
45,247,3,0,0.5,0.5,0.2,0,0,1
45,248,7,0,1.1,1.3,0.4,0,0,1
45,249,3,0,0.1,0.7,0.5,0,0,1
46,5,1,0.1,0.1,0.2,0.1,0,0,1
46,6,1,0.1,0.1,0.2,0.1,0,0,1
46,7,11,1.2,0.8,2.5,0.5,0.1,0,1
46,8,6,0.7,0.4,1.4,0.3,0,0,1
46,23,6,0.3,0.6,1.7,0.5,0,0,1
46,170,12,0,0.9,2,2.5,0,0,1
46,171,3,0,0.2,0.5,0.6,0,0,1
46,236,4,0,0.2,1.1,0.4,0,0,1
46,237,4,0,0.2,1.1,0.4,0,0,1
46,238,4,0,0.2,1.1,0.4,0,0,1
46,239,2,0,0.3,0.4,0,0,0,1
46,240,6,0,1,1.1,0.1,0,0,1
46,252,1,0,0.1,0.2,0.2,0,0,1
47,4,2,0.2,0.1,0.5,0.1,0,0,1
47,5,23,2.5,1.7,5.3,1,0.2,0,1
47,6,3,0.3,0.2,0.7,0.2,0,0,1
47,7,44,2,2,2,18,0,0,0
47,8,7,0.8,0.5,1.6,0.3,0.1,0,1
47,118,1,0,0.1,0.2,0.3,0,0,1
47,169,5,0,0.4,0.8,1,0,0,1
