x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,242,9,1.3,1.2,1.2,0.7,0,0,1
2,243,44.5,2,17,0,0,0,17,0
2,244,2,0.2,0.4,0.1,0.1,0,0,1
2,253,3,0,0.1,0,1.2,0,0,1
2,255,7,0,0.1,0,2.8,0,0,1
3,75,2,0,0,0.1,0.7,0,0,1
3,108,9,0.6,1.4,0.6,1.3,0,0,1
3,109,48.5,2,15,3,1,0,0,0
3,110,3,0.2,0.5,0.2,0.4,0,0,1
3,123,3,0,0.1,0.5,0.5,0,0,1
3,146,5,0.2,0.7,0.1,1.5,0,0,1
3,150,15,0,2.1,1.5,3.4,0,0,1
3,151,8,0,1.1,0.8,1.8,0,0,1
3,156,9,0,1.5,1.1,1.1,0,0,1
3,157,12,0,1.9,1.5,1.5,0,0,1
3,189,12,0,0.4,1.1,3.1,0,0,1
3,190,10,0,0.3,1,2.6,0,0,1
3,219,1,0,0.1,0.1,0.2,0,0,1
3,236,1,0.1,0.2,0.1,0.1,0,0,1
3,237,20,2.7,2.7,2.2,2.1,0,0,1
3,238,20,3,2.5,2.8,1.5,0,0,1
3,243,14,1.3,2.5,1.1,0.8,0,0,1
3,244,8,0.7,1.4,0.6,0.5,0,0,1
3,246,6,0.5,1.1,0.4,0.4,0,0,1
4,108,3,0.2,0.5,0.2,0.4,0,0,1
4,109,10,0.7,1.5,0.7,1.4,0,0,1
4,111,13,0.9,1.9,0.9,1.9,0,0,1
4,112,2,0.1,0.3,0.2,0.3,0,0,1
4,113,10,0.7,1.5,0.7,1.4,0,0,1
4,146,7,0.2,1,0.1,2.2,0,0,1
4,147,3,0.1,0.4,0.1,0.9,0,0,1
4,150,5,0,0.7,0.5,1.1,0,0,1
4,151,3,0,0.4,0.3,0.7,0,0,1
4,152,7,0,1,0.7,1.6,0,0,1
4,157,11,0,1.8,1.4,1.3,0,0,1
4,158,5,0.1,0.8,0.3,1,0,0,1
4,178,4,0,0.3,0.1,1.7,0,0,1
4,181,4,0,0.3,0.1,1.7,0,0,1
4,187,2,0,0.2,0.1,0.8,0,0,1
4,235,2,0.3,0.3,0.2,0.2,0,0,1
4,236,16,2.2,2.2,1.7,1.7,0,0,1
4,237,12,1.6,1.6,1.3,1.3,0,0,1
4,238,7,1,0.9,1,0.5,0,0,1
4,239,4,0.6,0.5,0.6,0.3,0,0,1
4,244,31,1,1,0,15,0,0,0
4,245,21,2,6,1,2,0,0,0
4,246,40,0,6,2,11,0,0,0
4,247,6,0.5,1.1,0.4,0.4,0,0,1
5,112,1,0.1,0.1,0.1,0.1,0,0,1
5,122,5,0.1,0.2,0.8,0.8,0,0,1
5,146,9,0.3,1.2,0.2,2.8,0,0,1
5,147,4,0.1,0.6,0.1,1.2,0,0,1
5,151,2,0,0.3,0.2,0.4,0,0,1
5,158,5,0.1,0.8,0.3,1,0,0,1
5,159,2,0.1,0.3,0.1,0.4,0,0,1
5,165,5,0.1,0.8,0.3,1,0,0,1
5,166,5,0.1,0.8,0.3,1,0,0,1
5,174,2,0.1,0.5,0.3,0.1,0,0,1
5,175,24,0.6,5.5,3.8,1.6,0,0,1
5,176,13,0.3,2.9,2.1,0.9,0,0,1
5,177,4,0.1,0.9,0.6,0.3,0,0,1
5,178,2,0,0.2,0.1,0.8,0,0,1
5,179,11,0,0.9,0.3,4.6,0,0,1
5,181,4,0,0.3,0.1,1.7,0,0,1
5,182,3,0,0.3,0.1,1.2,0,0,1
5,183,1,0,0.1,0,0.4,0,0,1
5,235,12,1.6,1.6,1.3,1.3,0,0,1
5,236,7,0.9,0.9,0.8,0.8,0,0,1
5,238,7,1,0.9,1,0.5,0,0,1
5,244,27,1,1,2,8,0,0,0
5,245,57,3,4,1,21,0,0,0
5,246,21.5,1.9,3.9,1.6,1.3,0,0,1
5,248,4,0,0.1,0,1.6,0,0,1
6,116,17,0.2,2.8,1.8,3,0,0,1
6,117,20,0.3,3.2,2.1,3.5,0,0,1
6,118,9,0.4,0.4,0.3,3.2,0,0,1
6,119,7,0.3,0.3,0.2,2.5,0,0,1
6,120,1,0,0.1,0,0.4,0,0,1
6,122,9,0.4,0.4,0.3,3.2,0,0,1
6,134,7,0.3,0.8,0.5,1.4,0,0,1
6,135,14,0.6,1.6,1.1,2.7,0,0,1
6,136,52.5,0,0,30,0,0,29,0
6,137,17,0.8,1.9,1.3,3.3,0,0,1
6,138,11,0,0.4,0.4,5.5,0,0,1
6,139,22,3,3,0,6,0,0,0
6,146,2,0.1,0,0.1,0.7,0,0,1
6,148,19.5,0,2.5,1.7,3.9,0,0,1
6,149,5,0,0.7,0.4,1,0,0,1
6,150,4,0,0.5,0.4,0.8,0,0,1
6,151,6,0,0.8,0.5,1.2,0,0,1
6,157,5,0,0.7,0.7,0.7,0,0,1
6,158,7,0.2,0.4,0.2,2.1,0,0,1
6,164,4,0.1,0,0.4,0.8,0,0,1
6,174,8,0.7,1.4,0.2,1.7,0,0,1
6,176,1,0.1,0.2,0,0.2,0,0,1
6,177,9,0.8,1.6,0.2,2,0,0,1
6,178,5,0.1,0.2,0.2,1.8,0,0,1
6,190,12,0.6,1.8,0.7,2.2,0,0,1
6,191,1,0,0.1,0.1,0.2,0,0,1
6,196,5,0.2,0.8,0.3,0.9,0,0,1
6,233,2,0.2,0.3,0.3,0.2,0,0,1
6,235,2,0.2,0.3,0.3,0.2,0,0,1
6,245,2,0,0.4,0.1,0.3,0,0,1
6,246,13,0,2.9,0.4,2,0,0,1
7,7,5,0,0.3,0,2,0,0,1
7,114,12,0.2,2,1.2,2.1,0,0,1
7,118,7,0.3,0.3,0.2,2.5,0,0,1
7,119,19.5,2,0,0,10,0,0,0
7,120,9,0.4,0.4,0.3,3.2,0,0,1
7,122,2,0.1,0.1,0.1,0.7,0,0,1
7,132,3,0.1,0.4,0.2,0.6,0,0,1
7,133,1,0,0.1,0.1,0.2,0,0,1
7,134,27,1.2,3.1,2.1,5.2,0,0,1
7,135,41.5,1,4,7,1,0,0,0
7,136,18,0.8,2.1,1.4,3.5,0,0,1
7,137,26,0,5,0,6,0,0,0
7,139,4,0,0.1,0.2,2,0,0,1
7,142,2,0,0.1,0.1,1,0,0,1
7,143,10,0.6,0,0.3,3.7,0,0,1
7,146,4,0.2,0,0.1,1.5,0,0,1
7,148,2,0,0.2,0.2,0.4,0,0,1
7,152,4,0,0.5,0.4,0.8,0,0,1
7,153,4,0,0.6,0.6,0.5,0,0,1
7,154,4,0,0.6,0.6,0.5,0,0,1
7,157,17,0.1,2.4,2.4,2.3,0,0,1
7,158,12,0.3,0.7,0.4,3.5,0,0,1
7,164,5,0.1,0,0.6,0.9,0,0,1
7,169,2,0.2,0.4,0,0.4,0,0,1
7,190,11,0.5,1.7,0.7,2,0,0,1
7,197,2,0.1,0.3,0.1,0.4,0,0,1
7,231,2,0,0.4,0.5,0,0,0,1
7,232,2,0,0.4,0.5,0,0,0,1
7,233,18,1.9,2.2,2.6,1.9,0,0,1
7,234,10,1,1.3,1.5,1,0,0,1
7,235,1,0.1,0.1,0.2,0.1,0,0,1
8,7,20,0,0.9,0,8.1,0,0,1
8,8,3,0,0.1,0,1.2,0,0,1
8,106,19,0,3,0,4.2,0,0,1
8,107,5,0,0.8,0,1.1,0,0,1
8,119,33,6,6,4,0,0,0,0
8,120,54,12,9,0,5,0,0,0
8,121,3,0.1,0.1,0.1,1.1,0,0,1
8,132,8,0.4,0.9,0.6,1.5,0,0,1
8,133,37,4,0,1,12,0,0,0
8,134,31,0,3,0,12,0,0,0
8,135,23,0,0,0,11,0,0,0
8,136,11,0.5,1.3,0.8,2.1,0,0,1
8,137,29,3,1,2,8,0,0,0
8,143,2,0.1,0,0.1,0.7,0,0,1
8,148,2,0,0.2,0.2,0.4,0,0,1
8,151,36,1,4,0,13,0,0,0
8,152,34,1,3,0,14,0,0,0
8,153,28.5,4,2,0,7,0,0,0
8,154,7,0,1,1,1,0,0,1
8,155,7,0,1,1,1,0,0,1
8,156,7,0,1,1,1,0,0,1
8,157,14,0.1,2,2,1.9,0,0,1
8,166,2,0,0,0.2,0.4,0,0,1
8,170,1,0.1,0.2,0,0.2,0,0,1
8,178,5,0.1,0.2,0.2,1.8,0,0,1
8,189,6,0.3,0.9,0.4,1.1,0,0,1
8,190,1,0,0.1,0.1,0.2,0,0,1
8,191,4,0.2,0.6,0.3,0.7,0,0,1
8,193,7,0.3,1.1,0.4,1.3,0,0,1
8,204,4,0.2,0.6,0.1,1,0,0,1
8,205,3,0.2,0.4,0.1,0.7,0,0,1
8,231,2,0,0.4,0.5,0,0,0,1
8,232,12,0.2,2.5,2.7,0,0,0,1
8,233,39,0,5,0,17,0,0,0
8,234,56,1,0,2,25,0,0,0
9,5,5,0,0.3,0,2,0,0,1
9,7,4,0,0.2,0,1.6,0,0,1
9,8,5,0,0.1,0,2,0,0,1
9,16,6,0,0.1,0,2.4,0,0,1
9,118,42,3,11,2,0,0,0,0
9,119,61.5,5,19,0,8,0,0,0
9,120,97,19,32,1,5,0,32,0
9,121,15,0.6,0.6,0.5,5.4,0,0,1
9,122,1,0,0.1,0,0.4,0,0,1
9,123,2,0.1,0.1,0.1,0.7,0,0,1
9,126,2,0.1,0.1,0.1,0.7,0,0,1
9,133,7,0.3,0.8,0.5,1.4,0,0,1
9,134,76,0,27,0,7,0,3,0
9,135,50,5,8,8,5,0,5,0
9,136,37,0,10,1,4,0,9,0
9,137,2,0.1,0.2,0.2,0.4,0,0,1
9,138,8,0,0.3,0.3,4,0,0,1
9,142,1,0,0,0.1,0.5,0,0,1
9,144,1,0.1,0,0,0.4,0,0,1
9,145,4,0.2,0,0.1,1.5,0,0,1
9,148,2,0,0.2,0.2,0.4,0,0,1
9,151,17,0,2.2,1.5,3.4,0,0,1
9,152,27,0,2,0,9,0,0,0
9,153,33,0,0,0,12,0,0,0
9,154,12,0.1,1.7,1.7,1.6,0,0,1
9,158,2,0,0.1,0.1,0.6,0,0,1
9,178,13,0.3,0.5,0.6,4.7,0,0,1
9,179,4,0.1,0.2,0.2,1.4,0,0,1
9,190,2,0.1,0.3,0.1,0.4,0,0,1
9,191,18,0,0,0,12,0,0,0
9,192,12.5,0.6,1.9,0.7,2.3,0,0,1
9,215,6,0,0.6,0.6,1.3,0,0,1
9,216,15,0,1.6,1.6,3.1,0,0,1
9,217,5,0,0.5,0.5,1.1,0,0,1
9,218,23,0,0,2,11,0,0,0
9,219,12.5,0.3,0.7,1.3,3,0,0,1
9,220,4,0.1,0.2,0.4,1,0,0,1
9,221,6,0.2,0.3,0.7,1.4,0,0,1
9,227,2,0.1,0.1,0.2,0.5,0,0,1
9,231,1,0,0.2,0.2,0,0,0,1
9,232,15,0.3,3,3.4,0,0,0,1
9,233,40,1,2,2,13,0,0,0
9,234,49,3,2,0,18,0,0,0
10,1,3,0,0.2,0,1.2,0,0,1
10,5,1,0,0.1,0,0.4,0,0,1
10,97,9,0,2.4,0,1.5,0,0.2,1
10,98,2,0,0.2,0.2,0.6,0.1,0,1
10,106,6.5,0,1,0,1.5,0,0,1
10,107,1,0,0.2,0,0.2,0,0,1
10,116,64,1,0,0,40,0,0,0
10,117,19,0.3,3.1,2,3.3,0,0,1
10,118,64,0,2,9,22,0,0,0
10,119,19,1,2,0,9,0,0,0
10,120,19,0.8,0.8,0.6,6.8,0,0,1
10,121,19,0.8,0.8,0.6,6.8,0,0,1
10,125,4,0.2,0.2,0.1,1.4,0,0,1
10,134,5,0.2,0.6,0.4,1,0,0,1
10,135,42,0,5,10,1,0,3,0
10,136,26,1,5,0,5,0,0,0
10,137,6,0.3,0.7,0.5,1.1,0,0,1
10,144,8,0.5,0,0.2,3,0,0,1
10,145,4,0.2,0,0.1,1.5,0,0,1
10,150,4,0,0.5,0.4,0.8,0,0,1
10,152,4,0,0.5,0.4,0.8,0,0,1
10,154,2,0,0.3,0.3,0.3,0,0,1
10,157,17,0.1,2.4,2.4,2.3,0,0,1
10,158,58,5,7,7,6,0,4,0
10,159,48,3,1,1,17,0,0,0
10,160,13,0.4,0.8,0.4,3.8,0,0,1
10,178,11,0.2,0.4,0.5,4,0,0,1
10,179,7,0.2,0.3,0.3,2.5,0,0,1
10,181,2,0,0.1,0.1,0.7,0,0,1
10,215,25,0,4,7,0,0,0,0
10,216,22,0,11,4,0,0,0,0
10,217,18,0,1.9,1.9,3.7,0,0,1
10,218,61,0,1,1,29,0,0,0
10,219,21,0,0,1,12,0,0,0
10,220,40,0,2,3,10,0,0,0
10,221,13,0.3,0.7,1.4,3.1,0,0,1
10,231,5,0.1,1,1.1,0,0,0,1
10,232,9,0.2,1.8,2,0,0,0,1
10,234,12,1.3,1.5,1.8,1.2,0,0,1
10,235,3,0.3,0.4,0.4,0.3,0,0,1
10,254,2,0.1,0.2,0.1,0.6,0,0,1
11,10,3,0,0.1,0,1.2,0,0,1
11,17,2,0,0,0,0.8,0,0,1
11,41,3,0.1,0,0.1,1.2,0,0,1
11,43,1,0,0,0.1,0.4,0,0,1
11,97,32,0,14,1,0,0,0,0
11,98,13,0,1.6,2.1,1.5,0,0,1
11,99,39,1,2,9,2,0,0,0
11,100,2,0,0.3,0.3,0.2,0,0,1
11,101,7,0,0.8,1.2,0.8,0,0,1
11,117,17.5,2.7,0,0,6.5,0,0,1
11,118,11,0.4,0.5,0.4,3.9,0,0,1
11,132,3,0.1,0.4,0.2,0.6,0,0,1
11,136,1,0,0.1,0.1,0.2,0,0,1
11,151,10,0.1,1.4,1.4,1.4,0,0,1
11,158,16,0.3,0,1.8,3,0,0,1
11,159,8,0.2,0,0.9,1.5,0,0,1
11,174,1,0.1,0.2,0,0.2,0,0,1
11,177,5,0.4,0.9,0.1,1.1,0,0,1
11,178,6,0.6,0.5,0.3,1.3,0,0,1
11,179,28,0,4,1,9,0,0,0
11,180,23,2.3,1.7,1.2,5,0,0,1
11,181,21,2.1,1.6,1.1,4.6,0,0,1
11,182,15,1.5,1.1,0.8,3.3,0,0,1
11,183,11,0.6,0.6,0.6,3.7,0,0,1
11,184,4,0.2,0.2,0.2,1.4,0,0,1
11,215,11,0.4,0.4,2.2,0.9,0,0,1
11,216,26,1,3,5,2,0,0,0
11,217,44,1,1,1,17,0,0,0
11,218,88.5,1,0,6,35,0,0,0
11,219,18,0.2,1.4,1.6,4.7,0,0,1
11,220,23,0,2,1,8,0,0,0
11,221,9,0.1,0.7,0.8,2.4,0,0,1
11,252,3,0,0.3,0.1,0.8,0,0,1
11,254,1,0,0.1,0.1,0.3,0,0,1
12,8,2,0,0,0,0.8,0,0,1
12,14,2,0,0,0,0.8,0,0,1
12,17,2,0,0,0,0.8,0,0,1
12,27,4,0,0.1,0,1.6,0,0,1
12,49,3,0,0.1,0.6,0.3,0,0,1
12,61,2,0,0.3,0.2,0.5,0,0,1
12,96,10,0,2.6,0,1.7,0,0.2,1
12,97,50,0,24,0,0,0,0,0
12,98,29.5,0,3,2,11,0,0,0
12,99,49,2,5,4,6,0,0,0
12,100,8,0,1,1.3,0.9,0,0,1
12,101,3,0,0.4,0.5,0.3,0,0,1
12,116,2,0.3,0,0,0.7,0,0,1
12,157,1,0,0.1,0.2,0.1,0,0,1
12,158,4,0.1,0,0.4,0.8,0,0,1
12,172,2,0.2,0.4,0,0.4,0,0,1
12,174,15,1.3,2.7,0.4,3.2,0,0,1
12,175,20,1.7,3.6,0.5,4.3,0,0,1
12,176,6,0.5,1.1,0.1,1.3,0,0,1
12,177,2,0.2,0.4,0,0.4,0,0,1
12,178,2,0.2,0.2,0.1,0.4,0,0,1
12,179,13,1.3,1,0.7,2.8,0,0,1
12,180,18.5,1,2,1,9,0,0,0
12,181,3,0.3,0.2,0.1,0.7,0,0,1
12,214,6,0.2,0.2,1.2,0.5,0,0,1
12,216,8,0.3,0.3,1.6,0.6,0,0,1
12,217,12,0.5,0.5,2.3,0.9,0,0,1
12,218,17,0.2,1.4,1.5,4.4,0,0,1
12,220,20,0.2,1.6,1.8,5.2,0,0,1
12,250,7,0.2,0.6,0.2,1.8,0,0,1
12,251,3,0,0.3,0.1,0.8,0,0,1
12,252,4,0.1,0.4,0.1,1,0,0,1
12,253,4,0.1,0.5,0.3,1.1,0,0,1
12,254,2,0.1,0.2,0.1,0.6,0,0,1
13,11,3,0,0.1,0,1.2,0,0,1
13,15,4,0,0.1,0,1.6,0,0,1
13,25,1,0,0,0,0.4,0,0,1
13,61,4,0,0.6,0.3,1,0,0,1
13,95,11,0,2.9,0,1.8,0,0.3,1
13,96,122.5,1,31,14,3,0,22,0
13,97,22,0,10,1,0,0,0,0
13,98,52.5,1,15,2,3,0,0,0
13,99,40,0,7,5,5,0,0,0
13,100,30,0,4,4,3,0,0,0
13,104,2,0,0.2,0.2,0.6,0.1,0,1
13,110,19,0,1.6,2.1,5,0,0,1
13,111,5,0,0.4,0.6,1.3,0,0,1
13,112,7,0,0.6,0.8,1.8,0,0,1
13,113,3,0.5,0,0,1.1,0,0,1
13,114,22,0,0,3,11,0,0,0
13,115,4,0.6,0,0,1.5,0,0,1
13,157,1,0,0.1,0.2,0.1,0,0,1
13,158,14,0.3,0,1.6,2.6,0,0,1
13,176,2,0.2,0.4,0,0.4,0,0,1
13,177,9,0.8,1.6,0.2,2,0,0,1
13,178,2,0.2,0.2,0.1,0.4,0,0,1
13,180,3,0.3,0.2,0.1,0.7,0,0,1
13,217,14,0.5,0.6,2.7,1.1,0,0,1
13,218,11,0.1,0.9,1,2.8,0,0,1
13,251,12,0.3,1.2,0.3,3.1,0,0,1
13,252,13,0.3,1.3,0.3,3.4,0,0,1
13,253,6,0.2,0.7,0.4,1.7,0,0,1
14,22,4,0,0.1,0,1.6,0,0,1
14,29,9,0.3,0,0.4,3.6,0,0,1
14,30,13,0,0,0,11,0,0,0
14,31,3,0.1,0,0.1,1.2,0,0,1
14,32,1,0,0,0.1,0.4,0,0,1
14,54,6,0,0.2,1.2,0.6,0,0,1
14,55,4,0,0.1,0.9,0.4,0,0,1
14,56,60.5,0,9,8,4,0,8,0
14,57,9,0,0.3,1.9,0.8,0,0,1
14,66,2,0,0.3,0.2,0.5,0,0,1
14,89,1,0,0.2,0,0.2,0,0,1
14,95,48,1,3,9,1,0,0,0
14,96,44,2,2,0,14,0,0,0
14,97,40.5,2,5,1,10,0,0,0
14,98,9.5,0,1.1,1.6,1.1,0,0,1
14,99,12,0,1.4,2,1.4,0,0,1
14,100,11.5,0,1.4,1.9,1.3,0,0,1
14,102,2,0,0.3,0.3,0.2,0,0,1
14,109,9,0,0.7,1,2.4,0,0,1
14,110,17,0,1.4,1.9,4.5,0,0,1
14,111,15,0,1.2,1.7,4,0,0,1
14,113,6,0.9,0,0,2.2,0,0,1
14,180,55,0,1,7,27,0,0,0
14,181,36.5,13,0,0,9,0,0,0
14,188,2,0.1,0.3,0.1,0.4,0,0,1
14,206,2,0.1,0.3,0,0.5,0,0,1
14,207,9,0.5,1.3,0.3,2.1,0,0,1
14,218,16,0.1,1.3,1.4,4.2,0,0,1
14,253,15,0.5,1.9,0.9,4.2,0,0,1
14,254,2,0.1,0.2,0.1,0.6,0,0,1
15,21,1,0,0,0,0.4,0,0,1
15,32,1,0,0,0.1,0.4,0,0,1
15,34,3,0.1,0,0.1,1.2,0,0,1
15,54,16,0,0.5,3.4,1.5,0,0,1
15,55,24,0,0.8,5,2.3,0,0,1
15,56,71,0,20,8,1,0,16,0
15,57,25,0,8,2,2,0,0,0
15,72,4,0,0.1,0.1,1.4,0,0,1
15,90,5,0,1.3,0,0.8,0,0.1,1
15,97,6,0,1.6,0,1,0,0.1,1
15,104,2,0,0.2,0.2,0.6,0.1,0,1
15,181,11,1.1,0.8,0.6,2.4,0,0,1
15,182,20,2,1.5,1,4.4,0,0,1
15,183,15,0.8,0.8,0.9,5,0,0,1
15,184,1,0,0.1,0.1,0.3,0,0,1
15,185,26.5,6,0,7,4,0,0,0
15,186,54.5,12,15,5,1,0,0,0
15,187,5,0.3,0.3,0.3,1.6,0,0,1
15,198,3,0.2,0.4,0.1,0.7,0,0,1
15,218,9,0.1,0.7,0.8,2.4,0,0,1
15,229,1,0,0.2,0.2,0,0,0,1
16,55,3,0,0.5,0.4,0.4,0,0,1
16,56,5,0.1,0.8,0.7,0.6,0,0,1
16,57,12,0.1,2,1.6,1.5,0,0,1
16,58,18.5,0.1,2.9,1.7,3.3,0,0,1
16,59,45.5,0,0,13,1,0,0,0
16,60,7,0.1,1.1,0.6,1.2,0,0,1
16,61,4,0,0.6,0.4,0.7,0,0,1
16,83,3,0,0.2,0.2,0.9,0,0,1
16,88,1,0,0.1,0,0.3,0,0,1
16,92,2,0.1,0.1,0,0.6,0,0,1
16,176,11,0.8,2.1,1.2,1.2,0,0.2,1
16,177,1,0.1,0.2,0.1,0.1,0,0,1
16,179,23.5,1,2,1,10,0,0,0
16,180,150,1,26,0,65,0,16,0
16,181,171,1,18,8,87,1,18,0
16,182,64,0,3,3,31,0,0,0
16,183,20,2.6,1.6,1.7,3,0,0,1
16,184,35,2,3,1,15,0,0,0
16,185,11,1.4,0.9,0.9,1.7,0,0,1
16,186,10,1.3,0.8,0.9,1.5,0,0,1
16,187,36,7,5,6,0,0,0,0
16,188,15,2,9,0,1,0,0,0
16,189,17,1.7,2.7,2.3,1,0,0,1
16,190,12,1.2,1.9,1.6,0.7,0,0,1
16,191,7,0.7,1.1,1,0.4,0,0,1
16,195,1,0,0.2,0.2,0.1,0,0,1
17,57,23,0.2,3.9,3.1,2.9,0,0,1
17,58,38,0,6,7,2,0,0,0
17,59,27,0,3,9,0,0,0,0
17,60,4,0,0.6,0.4,0.7,0,0,1
17,61,6,0,0.9,0.6,1.1,0,0,1
17,62,1,0,0.1,0.1,0.2,0,0,1
17,72,2,0,0.2,0.1,0.6,0,0,1
17,91,4,0.1,0.3,0,1.2,0,0,1
17,173,4,0.3,0.8,0.4,0.4,0,0.1,1
17,174,7,0.5,1.4,0.7,0.7,0,0.1,1
17,175,8,0.6,1.6,0.8,0.8,0,0.1,1
17,176,24,9,1,1,0,0,0,0
17,177,4,0.3,0.8,0.4,0.4,0,0.1,1
17,178,7,1.1,1.2,0.5,0.2,0,0,1
17,180,181.5,0,0,26,88,0,19,0
17,181,180,3,11,5,100,2,19,0
17,182,96,0,1,1,52,1,1,0
17,183,33,1,1,0,12,0,0,0
17,184,57.5,24,3,0,8,0,0,0
17,185,74,21,7,3,12,0,0,0
17,186,85.5,35,7,1,3,0,0,0
17,187,66.5,5,3,18,0,0,0,0
17,188,83,2,23,11,0,0,0,0
17,189,60,0,16,11,0,0,0,0
17,190,36.5,0,8,6,0,0,0,0
17,191,36,0,5,7,0,0,2,0
17,192,35,0,3,13,0,0,9,0
17,193,13,0,2,2.3,1.8,0,0,1
18,30,2,0.1,0.2,0.1,0.6,0,0,1
18,38,6,0.4,0,0.3,1.8,0,0,1
18,47,2,0.1,0,0.1,0.6,0,0,1
18,48,2,0,0.2,0.1,0.5,0,0,1
18,51,3,0,0.2,0.1,0.8,0,0,1
18,54,4,0,0.7,0.5,0.5,0,0,1
18,55,7,0.1,1.2,0.9,0.9,0,0,1
18,56,4,0,0.7,0.5,0.5,0,0,1
18,58,4,0,0.6,0.4,0.7,0,0,1
18,59,17,0.1,2.6,1.6,3,0,0,1
18,60,5,0,0.8,0.5,0.9,0,0,1
18,61,23,0.1,3.6,2.1,4.1,0,0,1
18,72,1,0,0.1,0,0.3,0,0,1
18,171,8,0,0.8,0.6,2.4,0,0,1
18,172,6,0,0.6,0.4,1.8,0,0,1
18,173,13,1,2.5,1.4,1.3,0,0.2,1
18,174,5,0.4,1,0.5,0.5,0,0.1,1
18,176,1,0.1,0.2,0.1,0.1,0,0,1
18,177,46.5,4,12,1,6,0,0,0
18,178,24.5,4,4,0,5,0,0,0
18,179,10,1.6,1.7,0.7,0.3,0,0,1
18,180,176,5,40,6,74,1,0,0
18,181,187,30,3,2,90,0,2,0
18,182,136.5,39,13,1,27,0,34,0
18,183,298.5,48,76,0,6,0,116,0
18,184,7,0.9,0.5,0.6,1.1,0,0,1
18,185,167.5,10,79,2,7,0,71,0
18,186,102,14,44,1,3,0,32,0
18,187,52,4,19,4,0,0,0,0
18,188,5,0.5,0.8,0.7,0.3,0,0,1
