x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,22,23,0,1,3,7,0,0,0
0,63,8,0.3,0.6,1.5,0.8,0,0,1
0,76,1,0,0.1,0.1,0.2,0,0,1
0,77,4,0.1,0.3,0.3,0.9,0,0,1
0,82,2,0.1,0.5,0,0.5,0.1,0,1
0,86,2,0,0.1,0.6,0,0,0,1
0,87,4,0.1,0.2,1.2,0,0,0,1
0,88,30,5,8,1,0,0,0,0
0,89,19,2.4,2.2,2.7,1.2,0,0,1
0,90,12,1.5,1.4,1.7,0.8,0,0,1
0,91,42,0,17,3,0,0,0,0
0,92,7,0.9,0.8,1,0.5,0,0,1
0,93,27,5,7,4,4,0,2,0
0,94,68,4,7,6,23,0,0,0
0,95,13,0.8,2.1,2.1,1.3,0,0,1
0,101,4,0.3,0.3,0.4,0.7,0.1,0,1
0,104,1,0.1,0,0.1,0.2,0,0,1
0,106,2,0.2,0.1,0.2,0.3,0.1,0,1
0,107,4,0.3,0.3,0.4,0.7,0.1,0,1
0,110,6,0,1.3,0.9,0.1,0,0,1
0,111,12,0,2.6,1.7,0.3,0,0,1
0,112,8,0,1.7,1.1,0.2,0,0,1
0,116,7,0.3,0,1.8,0.2,0,0,1
0,127,4,0.1,0.5,0.9,0.2,0,0,1
0,134,56,31,1,0,0,0,0,0
0,135,13,1,1.3,2.3,1.2,0,0.7,1
0,136,94.5,5,17,29,18,0,14,0
0,137,135.5,15,15,8,57,0,0,0
0,138,148,20,7,20,54,0,0,0
0,139,97.5,2,3,15,33,0,2,0
0,140,73,10,9,7,7,0,0,0
0,141,79,20,14,6,4,0,4,0
0,142,85.5,16,1,17,7,0,0,0
0,143,74,24,5,2,1,0,7,0
0,144,1,0.3,0.1,0,0,0,0,1
0,163,10,0,1.6,1.4,0.4,0,0,1
0,164,10,0,1.6,1.4,0.4,0,0,1
0,165,3,0,0.5,0.4,0.1,0,0,1
0,169,6,0.4,0.4,1,0.7,0,0.1,1
0,199,2,0.1,0.1,0.3,0.6,0,0,1
0,200,12,0.3,0.7,1.7,3.6,0,0,1
0,204,6,0.2,0.4,0.8,1.8,0,0,1
0,235,1,0.1,0.1,0.1,0.2,0,0,1
0,236,2,0.1,0.2,0.2,0.4,0,0,1
0,241,11,0.6,0.1,0.8,2.9,0,0,1
0,254,1,0,0.1,0.1,0.3,0,0,1
0,255,5,0.2,0.4,0.5,1.6,0,0,1
1,10,14,0,1,1.5,3,0,0,1
1,22,25,0.7,2,2.1,6.8,0,0,1
1,57,1,0,0.1,0.2,0.2,0,0,1
1,63,7,0.3,0.6,1.3,0.6,0,0,1
1,78,2,0.1,0.5,0,0.5,0.1,0,1
1,80,1,0,0.3,0,0.3,0,0,1
1,81,7,0.3,1.8,0,1.7,0.3,0,1
1,88,25.5,8,4,0,0,0,0,0
1,89,4,0.8,0.4,0.3,0.2,0,0,1
1,90,10,1.8,1.1,0.8,0.5,0,0.1,1
1,92,13,2.4,1.4,1,0.7,0,0.1,1
1,93,11,0.5,0.7,2.8,1.1,0,0.9,1
1,94,53,1,3,11,5,0,8,0
1,95,4,0.2,0.3,1,0.4,0,0.3,1
1,96,23,1.1,1.5,5.9,2.2,0,1.8,1
1,97,9,0.4,0.6,2.3,0.9,0,0.7,1
1,101,4,0.3,0.3,0.4,0.7,0.1,0,1
1,110,5,0.1,0.5,1,0,0,0,1
1,111,4,0.1,0.4,0.8,0,0,0,1
1,112,10,0.2,1,2,0,0,0,1
1,127,3,0,0.4,0.7,0.1,0,0,1
1,128,2,0.2,0.1,0.4,0,0,0,1
1,133,22,5.4,1.6,1.6,0.5,0,0,1
1,134,50,12,8,5,2,0,0,0
1,135,63,0,31,1,0,0,0,0
1,136,91,0,53,1,0,0,52,0
1,137,50.5,13,3,3,4,0,0,0
1,138,32,9,4,1,1,0,0,0
1,139,47.5,5,0,21,4,0,21,0
1,140,82,4,4,26,0,0,6,0
1,141,17,0.7,3.3,2.8,0,0,0,1
1,142,39,2,16,1,0,0,0,0
1,143,29,5,8,2,0,0,0,0
1,144,2,0.1,0.3,0.2,0.2,0,0,1
1,156,3,0.2,0.1,0.5,0.4,0,0,1
1,157,3,0.2,0.1,0.5,0.4,0,0,1
1,163,26,0,9,3,0,0,0,0
1,164,6,0.2,0.9,0.5,0.7,0.1,0,1
1,169,2,0.1,0.1,0.4,0.2,0,0,1
1,170,4,0.3,0.3,0.7,0.4,0,0.1,1
1,174,3,0.2,0.2,0.5,0.3,0,0.1,1
1,179,1,0.1,0,0.2,0.2,0,0,1
1,200,1,0,0.1,0.1,0.3,0,0,1
1,226,1,0.1,0.2,0,0.2,0,0,1
1,236,3,0.1,0.2,0.4,0.7,0,0,1
2,10,1,0,0.1,0.1,0.2,0,0,1
2,82,1,0,0.3,0,0.3,0,0,1
2,88,4,0.8,0.4,0.3,0.2,0,0,1
2,89,4,0.8,0.4,0.3,0.2,0,0,1
2,92,14,2.6,1.5,1.1,0.7,0,0.2,1
2,93,6.5,0.3,0.4,1.7,0.6,0,0.5,1
2,97,7,0.3,0.4,1.8,0.7,0,0.6,1
2,101,1,0.1,0,0.1,0.2,0,0,1
2,102,1,0.1,0,0.1,0.2,0,0,1
2,112,5,0.1,0.5,1,0,0,0,1
2,121,3,0,0.4,0.7,0.1,0,0,1
2,132,2,0.2,0.1,0.4,0,0,0,1
2,133,10,2.4,0.7,0.7,0.3,0,0,1
2,137,3,0.7,0.2,0.2,0.1,0,0,1
2,138,10,0.4,1.9,1.7,0,0,0,1
2,139,47.5,1,20,4,0,0,0,0
2,140,5,0.2,1,0.8,0,0,0,1
2,141,112,0,1,35,0,0,10,0
2,142,89,0,12,21,0,0,0,0
2,143,21,0.4,3.4,2.5,2.5,0,0,1
2,146,1,0,0.2,0.1,0.1,0,0,1
2,155,2,0.1,0.1,0.3,0.3,0,0,1
2,156,2,0.1,0.1,0.3,0.3,0,0,1
2,157,2,0.1,0.1,0.3,0.3,0,0,1
2,161,1,0,0.2,0.1,0,0,0,1
2,162,7,0,1.1,1,0.3,0,0,1
2,163,22,0.8,3.3,2,2.5,0.4,0,1
2,179,6,0.5,0.1,0.9,1.4,0,0,1
2,226,3,0.2,0.5,0.1,0.6,0,0,1
2,228,4,0.2,0.3,0.5,0.9,0,0,1
2,251,3,0.1,0.2,0.3,1,0,0,1
2,252,1,0,0.1,0.1,0.3,0,0,1
3,23,2,0,0.2,0.2,0.5,0,0,1
3,30,8,0,0.7,1.3,1.8,0,0,1
3,69,11,0.2,0.8,0.9,2.6,0,0,1
3,70,3,0.1,0.2,0.2,0.7,0,0,1
3,81,3,0.1,0.8,0,0.8,0.1,0,1
3,88,11,2,1.2,0.9,0.6,0,0.1,1
3,92,3,0.6,0.3,0.2,0.2,0,0,1
3,93,2,0.1,0.1,0.5,0.2,0,0.2,1
3,98,6,0.5,0.4,0.6,1,0.1,0,1
3,121,3,0,0.4,0.7,0.1,0,0,1
3,127,1,0,0.1,0.2,0.1,0,0,1
3,130,4,0.4,0.1,0.8,0.1,0,0,1
3,137,5,1.2,0.4,0.4,0.1,0,0,1
3,138,11,0.5,2.1,1.8,0,0,0,1
3,139,83,0,18,27,0,0,8,0
3,140,91,0,43,5,0,0,0,0
3,141,18,0.7,3.5,3,0,0,0,1
3,143,4,0.1,0.6,0.5,0.5,0,0,1
3,146,2,0.1,0.3,0.2,0.2,0,0,1
3,147,20,0.4,3.2,2.4,2.4,0,0,1
3,148,3,0.2,0.1,0.5,0.4,0,0,1
3,155,4,0.2,0.1,0.7,0.6,0,0,1
3,156,2,0.1,0.1,0.3,0.3,0,0,1
3,157,5,0.3,0.2,0.9,0.7,0,0,1
3,162,8,0,1.3,1.1,0.3,0,0,1
3,163,9,0.4,1.3,0.8,1,0.2,0,1
3,174,8,0.5,0.5,1.4,0.9,0,0.2,1
3,175,4,0.3,0.3,0.7,0.4,0,0.1,1
3,189,3,0.1,0.2,0.3,0.8,0,0,1
3,212,1,0,0.1,0.1,0.3,0,0,1
3,213,2,0.1,0.1,0.1,0.6,0,0,1
3,228,7,0.3,0.6,0.8,1.6,0,0,1
3,229,7,0.3,0.6,0.8,1.6,0,0,1
3,243,5,0.3,0.1,0.3,1.3,0,0,1
3,251,7,0.3,0.5,0.8,2.2,0,0,1
3,252,1,0,0.1,0.1,0.3,0,0,1
4,29,6,0,0.5,1,1.3,0,0,1
4,30,6,0,0.5,1,1.3,0,0,1
4,55,2,0.1,0.3,0.3,0.3,0,0,1
4,68,2,0,0.1,0.2,0.5,0,0,1
4,88,12,2.2,1.3,0.9,0.7,0,0.1,1
4,89,3,0.6,0.3,0.2,0.2,0,0,1
4,91,7,1.3,0.8,0.5,0.4,0,0.1,1
4,92,7,1.3,0.8,0.5,0.4,0,0.1,1
4,98,7,0.6,0.4,0.7,1.2,0.2,0,1
4,99,2,0.2,0.1,0.2,0.3,0.1,0,1
4,137,1,0.2,0.1,0.1,0,0,0,1
4,139,5,0.2,1,0.8,0,0,0,1
4,140,47,0,19,4,0,0,0,0
4,141,15.5,0.6,3,2.6,0,0,0,1
4,142,7,0.3,1.3,1.2,0,0,0,1
4,150,2,0.1,0.1,0.3,0.3,0,0,1
4,162,5,0,0.8,0.7,0.2,0,0,1
4,163,17,0.6,2.5,1.6,1.9,0.3,0,1
4,173,17,1.1,1.1,3,1.8,0,0.4,1
4,174,26,0,1,5,7,0,1,0
4,175,2,0.1,0.1,0.4,0.2,0,0,1
4,233,4,0.2,0.3,0.5,0.9,0,0,1
4,234,17,0.7,1.4,2,3.8,0,0,1
4,243,4,0.2,0.1,0.3,1,0,0,1
5,47,9,0.7,0.2,1.2,1.4,0,0,1
5,48,13,0.5,1.8,1.9,2.3,0,0,1
5,58,2,0.1,0.1,0.4,0.2,0,0,1
5,59,3,0.1,0.2,0.6,0.3,0,0,1
5,63,1,0,0.1,0.2,0.1,0,0,1
5,71,2,0,0.1,0.2,0.5,0,0,1
5,75,2,0,0.1,0.2,0.5,0,0,1
