x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,114,112,2,7,4,34,0,0,0
5,115,36,1,7,1,4,0,0,0
5,116,4,0.4,0.5,0.7,0.1,0,0,1
5,218,12,0.3,0.9,0.8,2,0,0,1
5,254,7,0,0.5,0.3,1.6,0,0,1
5,255,13.5,0,1,0.5,3,0,0,1
6,72,2,0.1,0.2,0.1,0.2,0,0,1
6,73,7,0.2,0.8,0.5,0.7,0,0,1
6,74,51,1,3,8,6,0,0,0
6,75,43,3,4,2,7,0,0,0
6,82,8,0,0.3,0.1,2.3,0.1,0,1
6,83,24,0,2.6,0.9,4.8,0,0,1
6,84,41,0,6,5,2,0,0,0
6,87,2,0,0.2,0.1,0.4,0,0,1
6,89,23,0.6,1.4,1.6,4.3,0.1,0,1
6,90,21,0.6,1.3,1.4,3.9,0.1,0,1
6,92,2,0.1,0.1,0.1,0.4,0,0,1
6,94,10,0.3,0.6,0.7,1.9,0,0,1
6,107,8,0,1,0,2.2,0,0,1
6,108,7,0.5,0.5,0.8,0.6,0,0,1
6,109,41.5,1,5,2,11,0,0,0
6,110,48,3.5,3.5,5.5,4.2,0,0,1
6,111,68,9,6,8,0,0,0,0
6,112,29,7,9,1,0,0,0,0
6,113,79,2,7,5,21,0,0,0
6,114,90,3,1,13,17,0,0,0
6,115,60,5,2,4,14,0,0,0
6,117,10,0.6,1.7,1.4,0.2,0,0,1
6,135,6,0.1,0.8,0.1,1.2,0,0,1
6,144,4,0.7,0.5,0.3,0.6,0,0,1
6,145,10,1.9,1.2,0.6,1.6,0,0,1
6,146,3,0.5,0.4,0.2,0.5,0,0,1
6,184,4,0.1,0.5,0.3,0.6,0,0,1
6,196,31,0,0.7,4.2,4.1,0,0,1
6,197,56,0,4,14,0,0,0,0
6,198,41,1.1,1.6,4.4,5.4,0,0,1
6,214,2,0.1,0,0.1,0.6,0,0,1
6,215,3,0.1,0,0.3,0.9,0,0,1
6,218,11,0.1,0.3,1.5,2.5,0,0,1
6,219,22.5,0.3,0.6,3,5.2,0,0,1
6,220,9,0.1,0.2,1.2,2.1,0,0,1
6,253,4,0.1,0.4,0.4,0.4,0,0,1
6,254,10,0.2,1,1.1,1,0,0,1
7,73,5,0.2,0.5,0.4,0.5,0,0,1
7,75,33,1,3.6,2.6,3.1,0,0,1
7,76,4,0.1,0.4,0.3,0.4,0,0,1
7,86,14,0,1.5,0.6,2.8,0,0,1
7,87,8,0,0.9,0.3,1.6,0,0,1
7,88,7,0.2,0.4,0.5,1.3,0,0,1
7,89,15,0.4,0.9,1,2.8,0.1,0,1
7,91,14,0.4,0.9,0.9,2.6,0.1,0,1
7,92,9,0.2,0.6,0.6,1.7,0,0,1
7,107,3,0,0.4,0,0.8,0,0,1
7,113,43,2.5,7.4,6.2,0.6,0,0,1
7,114,46,13,0,3,2,0,0,0
7,117,5,0.3,0.8,0.7,0.1,0,0,1
7,143,11,2,1.4,0.7,1.7,0,0,1
7,144,47,1,8,3,6,0,0,0
7,145,73,5,10,7,12,0,0,0
7,178,1,0,0.2,0.1,0.1,0,0,1
7,179,5,0,0.9,0.4,0.6,0,0,1
7,185,7,0.2,0.9,0.4,1,0,0,1
7,196,1,0,0,0.2,0.1,0,0,1
7,197,51,0,2,7,7,0,0,0
7,198,64.5,0,4,2,16,0,1,0
7,219,3,0,0.1,0.4,0.7,0,0,1
7,220,19,0.3,0.5,2.6,4.3,0,0,1
7,251,12,0.5,0.9,0.4,3.2,0.1,0,1
7,252,13,0.5,1,0.4,3.5,0.1,0,1
7,253,34,1,2,1,8,0,0,0
7,254,9,0.2,0.9,1,0.9,0,0,1
7,255,8,0.2,0.8,0.9,0.8,0,0,1
8,85,14.5,0,1.5,0.6,2.9,0,0,1
8,86,12.5,0,1.3,0.5,2.5,0,0,1
8,90,28,0.8,1.8,1.9,5.2,0.1,0,1
8,92,1,0,0,0.1,0.2,0,0,1
8,113,129,6,9,28,8,0,19,0
8,114,99,3,14,5,16,0,0,0
8,115,3,0.2,0.5,0.4,0.1,0,0,1
8,143,54,0,16,3,0,0,0,0
8,144,64,0,18,3,7,0,0,0
8,145,46,2,3,3,11,0,0,0
8,178,11,0,2,0.9,1.3,0,0,1
8,179,63,1,2,9,11,0,0,0
8,180,43,1,2,3,10,1,0,0
8,181,2,0,0.4,0.2,0.2,0,0,1
8,197,4,0,0.1,0.6,0.5,0,0,1
8,198,16.5,0.4,0.7,1.7,2.2,0,0,1
8,220,10,0.1,0.3,1.3,2.3,0,0,1
8,250,26,1,2,0.8,7,0.2,0,1
8,251,29.5,1,1,0,9,0,0,0
8,252,45,0,0,5,13,0,0,0
8,253,34.5,0.6,3.6,3.8,3.5,0,0,1
8,254,16.5,0.3,1.7,1.8,1.7,0,0,1
8,255,31,0.5,3.2,3.4,3.2,0,0,1
9,14,2,0,0.5,0,0.2,0,0,1
9,46,3,0,0,0.2,0.9,0,0,1
9,79,14,0,0.5,0.2,4,0.3,0,1
9,91,19,0.5,1.2,1.3,3.5,0.1,0,1
9,92,15,0.4,0.9,1,2.8,0.1,0,1
9,112,2,0.1,0.2,0.2,0.2,0,0,1
9,113,147.5,1,6,36,4,0,17,0
9,114,96,5,3,9,17,0,0,0
9,115,8.5,0.5,1.5,1.2,0.1,0,0,1
9,141,2,0,0.4,0.1,0.3,0,0,1
9,143,47,0,16,3,0,0,0,0
9,144,84,1,7,5,18,0,0,0
9,145,4,0.7,0.5,0.3,0.6,0,0,1
9,168,16,0.2,2.7,2,1.4,0,0,1
9,169,57,1,1,2,14,0,0,0
9,170,22,0.3,3.8,2.7,1.9,0,0,1
9,171,6,0.1,1,0.8,0.5,0,0,1
9,179,59.5,0,4,2,14,0,1,0
9,180,10,0,1.8,0.8,1.2,0,0,1
9,181,2,0,0.4,0.2,0.2,0,0,1
9,197,2,0,0,0.3,0.3,0,0,1
9,249,9,0.3,0.7,0.3,2.4,0.1,0,1
9,250,51,1,0,1,20,0,0,0
9,251,17,0.7,1.3,0.5,4.6,0.1,0,1
9,252,16,0.6,1.3,0.5,4.3,0.1,0,1
9,253,50,3,11,3,0,0,0,0
10,79,12,0,0.4,0.2,3.5,0.2,0,1
10,80,9,0,0.3,0.1,2.6,0.2,0,1
10,91,17,0.4,1.1,1.1,3.2,0.1,0,1
10,92,28,0.8,1.8,1.9,5.2,0.1,0,1
10,112,12,0.9,0.9,1.4,1,0,0,1
10,113,127.5,3,13,15,20,0,0,0
10,114,43,2,2,1,13,0,0,0
10,144,81,1,4,4,29,0,1,0
10,168,30,0.4,5.2,3.7,2.6,0,0,1
10,169,41,0,3,8,4,0,0,0
10,170,50,0,6,3,10,0,0,0
10,171,45,0,1,8,13,0,0,0
10,172,7,0.1,1.2,0.9,0.6,0,0,1
10,178,32,0,4,2,6,0,0,0
10,179,66,0,3,5,14,0,0,0
10,180,19,0,3.4,1.5,2.3,0,0,1
10,192,1,0,0,0.2,0.1,0,0,1
10,196,6,0,0.1,0.8,0.8,0,0,1
10,249,19,0.7,1.5,0.6,5.1,0.1,0,1
10,250,62.5,3,0,4,15,0,0,0
10,251,33,0,2,1,12,0,0,0
10,252,18,0.7,1.4,0.6,4.8,0.1,0,1
11,13,7,0,1.6,0.2,0.8,0,0,1
11,75,5,0.2,0.5,0.4,0.5,0,0,1
11,76,4,0.1,0.4,0.3,0.4,0,0,1
11,78,5,0,0.2,0.1,1.4,0.1,0,1
11,79,9,0,0.3,0.1,2.6,0.2,0,1
11,91,1,0,0,0.1,0.2,0,0,1
11,92,4,0.1,0.3,0.3,0.7,0,0,1
11,101,5,0,0.6,0,1.4,0,0,1
11,112,29,0,6.5,2.2,0,0,0,1
11,113,85,1,37,0,0,0,0,0
11,114,11,0,2.5,0.8,0,0,0,1
11,144,70,1,0,1,28,0,0,0
11,169,31,0,1,4,6,0,0,0
11,170,21,0,4,1.5,4.5,0,0,1
11,171,70,0,1,6,24,0,0,0
11,178,11,0.3,1.4,0.7,1.6,0,0,1
11,179,26,0.6,3.5,1.6,3.8,0,0,1
11,180,65,0,2,4,19,0,0,0
11,193,16,0.3,1.4,0.6,3.9,0,0,1
11,194,54.5,2,1,1,21,0,0,0
11,195,115,0,3,6,40,0,3,0
11,196,22.5,0.4,2,0.8,5.6,0,0,1
11,249,30,2,2,0,8,0,0,0
11,250,31,1,0,0,10,0,0,0
11,251,10,0.3,0.1,1.4,1.2,0,0,1
12,15,3,0,0.7,0.1,0.3,0,0,1
12,16,11,0,2.5,0.2,1.3,0,0,1
12,65,1,0,0.1,0.1,0.3,0,0,1
12,75,3,0.1,0.3,0.2,0.3,0,0,1
12,77,1,0,0.1,0.1,0.1,0,0,1
12,128,11,0.1,1.4,0.1,2.3,0,0,1
12,129,4,0,0.5,0.1,0.8,0,0,1
12,134,3,0,0.4,0.1,0.6,0,0,1
12,142,6,0,1.3,0.2,0.7,0,0,1
12,143,65,0,19,1,3,0,2,0
12,144,51,0,4,2,15,0,0,0
12,170,2,0,0.4,0.2,0.4,0,0,1
12,171,28,0,4,6,1,0,0,0
12,172,38,1,1,2,9,0,0,0
12,179,9,0.2,1.2,0.6,1.3,0,0,1
12,180,25.5,0.6,3.4,1.6,3.7,0,0,1
12,193,31.5,0,3,0,13,0,0,0
12,194,92,0,5,8,21,0,0,0
12,195,68,1,1,0,27,0,0,0
12,196,54,1,2,1,19,0,0,0
12,197,6,0.1,0.5,0.2,1.5,0,0,1
12,248,8,0.2,0.1,1.1,1,0,0,1
12,249,43,2,0,1,13,0,0,0
12,250,12,0.4,0.1,1.6,1.5,0,0,1
13,13,3,0,0.7,0.1,0.3,0,0,1
13,14,8.5,0,1.9,0.2,1,0,0,1
13,15,3,0,0.7,0.1,0.3,0,0,1
13,16,61,0,21,2,0,0,0,0
13,38,3,0,0,0.2,0.9,0,0,1
13,64,23,0.4,2.7,0.9,6.6,0.5,0,1
13,65,35,1,0,0,13,0,0,0
13,90,2,0.1,0.1,0.1,0.4,0,0,1
13,127,7,0.2,0,0.6,1.3,0,0,1
13,128,18,0.2,2.4,0.2,3.7,0,0,1
13,129,48.5,0,4,2,9,0,0,0
13,133,6,0.1,0.8,0.1,1.2,0,0,1
13,143,36,0,7.7,1.3,4.5,0,0,1
13,144,8,0,1.7,0.3,1,0,0,1
13,172,15,0,2.8,1.1,3.2,0,0,1
13,173,4,0,0.8,0.3,0.8,0,0,1
13,194,2,0,0.2,0.1,0.5,0,0,1
13,195,10,0.2,0.9,0.3,2.5,0,0,1
13,196,49,8,8,1,3,0,0,0
13,225,3,0.1,0,0.3,0.9,0,0,1
13,237,5,0.2,0,1,0.2,0,0,1
13,248,23,0.8,0.3,3.1,2.8,0,0,1
13,249,11,0.4,0.1,1.5,1.3,0,0,1
14,14,3,0,0.7,0.1,0.3,0,0,1
14,15,3,0,0.7,0.1,0.3,0,0,1
14,16,90.5,0,3,4,29,0,0,0
14,17,45,0,2,2,9,0,0,0
14,37,8,0,0,0.5,2.4,0,0,1
14,54,13,0.2,0.9,1.8,1.1,0,0,1
14,64,21.5,2,1,1,7,0,0,0
14,65,16,0.3,1.9,0.6,4.6,0.3,0,1
14,78,2,0,0.1,0,0.6,0,0,1
14,90,8,0.2,0.5,0.5,1.5,0.1,0,1
14,101,4,0,0.5,0,1.1,0,0,1
14,127,47,0,1,8,9,0,0,0
14,128,28,0,1,3,7,0,0,0
14,129,23,0.2,3,0.3,4.7,0,0,1
14,219,3,0.1,0,0.3,0.9,0,0,1
14,238,9,0,0.5,1,1.7,0,0,1
14,239,15,0,0.8,1.7,2.8,0,0,1
14,240,23,0,1.2,2.6,4.3,0,0,1
14,242,6,0,0.3,0.7,1.1,0,0,1
15,14,38,1,3,1,7,0,0,0
15,15,56,1,1,1,20,0,0,0
15,16,101,3,6,11,21,0,0,0
15,17,58,0,7,7,9,0,3,0
15,49,3,0,0.2,0.4,0.3,0,0,1
15,52,28,0.4,2,3.9,2.4,0,0,1
15,53,46.5,0,1,3,13,0,0,0
15,54,27,0.4,1.9,3.8,2.3,0,0,1
15,65,10,0.2,1.1,0.4,2.9,0.2,0,1
15,66,2,0,0.2,0.1,0.6,0.1,0,1
15,101,13,0,1.6,0,3.5,0,0,1
15,126,28,0.6,0,2.6,5.1,0,0,1
15,127,9,0.2,0,0.8,1.7,0,0,1
15,129,17,0.2,2.2,0.2,3.5,0,0,1
15,144,4,0,0.9,0.1,0.5,0,0,1
15,198,4,0.1,0.2,0.4,0.5,0,0,1
15,219,19,0.8,0,1.7,5.5,0,0,1
15,220,10,0.4,0,0.9,2.9,0,0,1
15,221,2,0.1,0,0.1,0.6,0,0,1
15,238,24,0,1.2,2.8,4.5,0,0,1
15,239,30,1,2,5,4,0,0,0
15,240,19,0,1,2.2,3.5,0,0,1
16,14,2,0.1,0.3,0.2,0.1,0,0,1
16,15,44,1,4,3,13,0,0,0
16,16,51,0,3,1,19,1,0,0
16,17,11,0.2,1.8,1.3,0.7,0,0,1
16,49,20,0.5,1.7,1.9,2.4,0,0,1
16,50,13,0.3,1.1,1.2,1.6,0,0,1
16,51,26,0.6,2.3,2.5,3.1,0,0,1
16,52,43,1,1,5,9,0,0,0
16,53,17,0.4,1.5,1.6,2,0,0,1
16,54,6,0.2,0.5,0.6,0.7,0,0,1
16,92,15,0,0,0,11,0,0,0
16,134,11,0,1.4,1.5,1.2,0,0,1
16,135,36,2,4,0,10,0,0,0
16,144,2,0,0.2,0.3,0.2,0,0,1
16,161,4,0.3,0.6,0.3,0.7,0,0,1
16,177,4,0.1,0.2,0.8,0.4,0,0,1
16,178,56.5,2,5,6,7,0,0,0
16,179,61,1,7,3,8,0,0,0
16,180,13,0,0,3.4,0.7,0,0,1
16,220,4,0,0.5,0.2,0.9,0,0,1
16,221,22,0,2.7,1.4,4.7,0,0,1
16,222,11,0,1.3,0.7,2.4,0,0,1
16,238,39.5,0,4,2,8,0,0,0
17,14,18,0.3,2.9,2.2,1.1,0,0,1
17,15,10,0.2,1.6,1.2,0.6,0,0,1
17,16,82,2,4,19,0,0,0,0
17,17,7,0.1,1.1,0.9,0.4,0,0,1
17,18,13,0.8,1.6,1.2,2.1,0,0,1
17,49,47.5,0,6,0,13,0,0,0
17,50,76,0,2,3,23,0,0,0
17,51,70,0,1,2,18,0,0,0
17,90,56,0,0,14,1,0,0,0
17,91,6.5,1.2,0.1,1.6,0.1,0,0.5,1
17,92,2,0.4,0,0.5,0,0,0.2,1
17,117,13,0.7,1.4,1.7,0.5,0,0,1
17,123,5,0.1,0.5,0.3,0.9,0,0,1
17,135,55,1,1,0,23,0,0,0
17,144,7,0,0.8,0.9,0.7,0,0,1
17,160,3,0.2,0.4,0.3,0.5,0,0,1
17,165,3,0.1,0.5,0.1,0.3,0,0.1,1
17,177,9,0.2,0.5,1.7,0.9,0,0,1
17,178,38,0,3,2,8,0,0,0
17,179,44,1,7,6,1,0,1,0
17,189,4,0.1,0.2,0.8,0.4,0,0,1
17,221,5,0,0.6,0.3,1.1,0,0,1
17,222,39,2,1,3,10,0,0,0
17,237,2,0,0,0.6,0.1,0,0.3,1
17,238,22,0,2,1,8,0,0,0
17,239,1,0,0.1,0,0.3,0,0,1
18,16,2,0.1,0.3,0.2,0.1,0,0,1
18,18,4,0.3,0.5,0.4,0.6,0,0,1
18,32,4,0.1,0.3,0.2,0.7,0,0,1
18,49,13,0.3,1.1,1.2,1.6,0,0,1
18,50,37,1,1,3,9,0,0,0
18,51,86,0,11,5,11,0,0,0
18,89,3,0.5,0.1,0.7,0.1,0,0.2,1
18,90,270.5,0,0,107,0,0,91,0
18,91,134,0,17,35,0,0,23,0
18,92,57,0,14,7,0,0,0,0
18,101,25,0,5.4,0,5.3,0,0,1
18,110,1,0,0.1,0,0.3,0,0,1
18,114,4,0.2,0.4,0.5,0.2,0,0,1
18,117,45,0,7,7,4,0,0,0
18,118,10,0.7,1.3,0.7,0.9,0,0,1
18,122,75,1,2,16,0,0,0,0
18,123,116,0,2,23,10,0,0,0
18,124,19,0.4,2.1,1.2,3.3,0,0,1
18,131,8,0.6,1.2,0.8,0,0,0,1
18,132,38.5,2.6,5.9,4,0,0,0,1
18,133,63,2,2,0,26,0,0,0
18,134,56,0,0,2,20,0,0,0
18,135,113,0,1,11,30,0,0,0
18,136,40.5,2,2,1,15,0,0,0
18,137,52,0,6,6,8,0,0,0
18,138,13,0,1.6,1.6,1.3,0,0,1
18,139,5.5,0,0.7,0.7,0.5,0,0,1
18,145,3,0,0.3,0.4,0.3,0,0,1
18,161,14,0.9,2.1,1.2,2.3,0,0,1
18,163,4,0.1,0.7,0.1,0.5,0,0.1,1
18,164,24,0.5,4.4,0.6,2.7,0,0.5,1
18,165,65,1,12,4,8,0,2,0
18,166,13,0.3,2.3,0.3,1.5,0,0.3,1
18,177,10.5,0.3,0.5,1.9,1.1,0,0,1
18,178,22,0,0,5.6,1.3,0,0,1
18,189,1,0,0.1,0.2,0.1,0,0,1
18,238,20,0,1,0,6.2,0,0,1
19,49,11,0.3,1,1,1.3,0,0,1
19,51,20,0.5,1.7,1.9,2.4,0,0,1
19,88,22,3.9,0.5,5.2,0.4,0,1.7,1
19,89,41,2,1,10,2,0,0,0
19,90,339.5,0,0,122,0,0,105,0
19,91,211,24,16,58,0,0,59,0
19,92,17,3,0.3,4.1,0.3,0,1.3,1
19,93,8,0.2,0.3,0.4,2.1,0,0,1
19,94,10,0.2,0.5,0.5,2.6,0,0,1
19,95,4,0.1,0.2,0.2,1,0,0,1
19,101,3,0,0.7,0,0.6,0,0,1
19,105,8,0.4,0.9,0.2,2,0,0,1
19,110,26,1.3,2,1.3,6.7,0,0,1
19,111,7,0.4,0.5,0.4,1.8,0,0,1
19,112,1,0,0.1,0,0.3,0,0,1
19,114,52,4,4,5,7,0,0,0
19,115,40,1,10,3,3,0,0,0
19,116,18,1,2,2.3,0.7,0,0,1
19,117,31,0,1,2,8,1,0,0
19,118,141,0,12,25,12,0,5,0
19,119,34,0,7,2,2,0,0,0
19,120,67,1,17,3,0,0,0,0
19,121,135.5,1,5,24,3,0,9,0
19,122,80,3,4,17,4,0,0,0
19,123,63,1,10,8,4,0,0,0
19,124,38,1,1,9,4,0,0,0
19,125,20,0.4,2.2,1.3,3.5,0,0,1
19,126,16,0.4,1.7,1,2.8,0,0,1
19,127,6,0.1,0.7,0.4,1,0,0,1
19,132,121,5,24,15,0,0,6,0
19,133,66.5,1,1,19,4,0,4,0
19,134,5,0,0.6,0.7,0.5,0,0,1
19,135,43,1,7,2,11,0,0,0
19,136,12,0,1.5,1.6,1.3,0,0,1
19,137,7,0,0.9,0.9,0.8,0,0,1
19,144,5,0,0.6,0.6,0.5,0,0,1
19,161,20,1.3,3,1.7,3.3,0,0,1
19,162,200,0,50,15,0,0,36,0
19,163,54,0,6,5,6,0,5,0
19,164,93,0,29,0,5,0,0,0
19,165,163,2,37,4,10,0,3,0
19,166,32,1,5,4,3,0,0,0
19,210,4,0.1,0.6,0.2,0.8,0,0,1
19,238,13,0,0.7,0,4,0,0,1
19,250,3,0.1,0.1,0.4,0.6,0,0,1
19,251,3,0.1,0.1,0.4,0.6,0,0,1
19,252,16.5,0.3,0.4,2.3,3.3,0,0,1
20,30,13,0.4,1,0.6,2.1,0,0,1
20,88,100,0,1,41,0,0,0,0
20,89,32,1,2,3,8,0,0,0
20,90,232,0,1,115,1,0,0,0
20,91,90,30,5,3,1,1,4,0
20,92,53,10,3,2,12,0,1,0
20,93,38,2,1,1,10,0,0,0
20,94,20,0.5,0.9,1,5.2,0,0,1
20,104,11,0.6,1.2,0.3,2.7,0,0,1
20,105,5,0.3,0.6,0.1,1.2,0,0,1
20,111,3,0.1,0.2,0.2,0.8,0,0,1
20,112,1,0,0.1,0,0.3,0,0,1
20,114,19,1,2.1,2.5,0.7,0,0,1
20,115,129,0,17,20,13,0,3,0
20,116,48,2,2,8,8,0,3,0
20,117,84.5,2,3,8,17,1,0,0
20,118,114,2,5,7,30,0,0,0
20,119,31,0,1,6,6,0,0,0
20,120,29,2.1,3.7,2.1,2.6,0,0,1
20,121,58,1,5,11,1,0,0,0
20,122,16,1.2,2,1.2,1.4,0,0,1
20,123,4,0.1,0.4,0.3,0.7,0,0,1
20,125,4,0.1,0.4,0.3,0.7,0,0,1
20,126,13,0.3,1.4,0.8,2.3,0,0,1
20,127,5,0.1,0.5,0.3,0.9,0,0,1
20,132,12,0.8,1.9,1.2,0,0,0,1
20,133,7,0,0.9,0.9,0.8,0,0,1
20,135,4,0,0.5,0.5,0.5,0,0,1
20,161,19,1.3,2.8,1.6,3.2,0,0,1
20,162,56,12,4,1,2,0,0,0
20,163,62,2,3,6,13,0,0,0
20,164,57,6,4,6,9,0,0,0
20,165,62,0,5,4,10,0,1,0
20,166,32,2,1,2,9,0,0,0
20,211,19,0.6,2.6,1.2,3.8,0,0,1
20,212,18,0.6,2.5,1.1,3.6,0,0,1
20,213,2,0.1,0.3,0.1,0.4,0,0,1
20,227,23,0,2.8,1.4,5,0,0,1
20,228,21,0.2,0.3,5.6,0.8,0,2.7,1
20,229,56,0.7,0.7,14.9,2.1,0,7.1,1
20,250,27,0.5,0.6,3.8,5.5,0,0,1
20,254,2,0,0.1,0.3,0.4,0,0,1
21,6,4,0,0.1,0.5,0.6,0,0,1
21,36,5,0.2,0.4,0.2,0.8,0,0,1
21,37,35,0,1,2,8,0,0,0
21,87,4,0,0.1,0.1,1.5,0,0,1
21,88,3,0,0.3,0.3,0.5,0,0,1
21,89,15,0.1,1.5,1.3,2.5,0,0,1
