x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,54,6,0.7,0.1,0.5,1,0,0,1
0,55,8,0.9,0.2,0.7,1.3,0,0,1
0,110,1,0,0,0.1,0.3,0,0,1
0,111,3,0.1,0.1,0.2,0.9,0,0,1
0,150,19,0.4,0.9,1.3,5.2,0,0,1
0,156,8,0,0.6,0.1,2.6,0,0,1
0,157,7,0,0.5,0.1,2.3,0,0,1
0,163,3,0,0.2,0.1,1,0,0,1
0,167,2,0,0.1,0,0.7,0,0,1
0,169,5,0,0.3,0.1,1.7,0,0,1
0,220,7,0.2,0.6,0.4,1.8,0.1,0,1
0,221,4,0.2,0.3,0.2,1,0.1,0,1
1,18,4,0.4,0.2,0.5,0.8,0,0,1
1,35,2,0,0.2,0.1,0.6,0,0,1
1,44,1,0,0.1,0.1,0.3,0,0,1
1,54,7,0.8,0.2,0.6,1.1,0,0,1
1,110,5,0.2,0.2,0.4,1.4,0,0,1
1,124,4,0.1,0.1,0.5,1.2,0,0,1
1,150,23,0.5,1,1.6,6.3,0,0,1
1,183,5,0,0.4,0.8,0.8,0,0,1
1,186,1,0,0.1,0.2,0.1,0,0,1
1,187,1,0,0.1,0,0.4,0,0,1
1,219,10,0.4,0.9,0.6,2.5,0.1,0,1
1,220,6,0.2,0.5,0.4,1.5,0.1,0,1
1,244,2,0,0.1,0.4,0.2,0,0,1
2,35,7,0.2,0.7,0.3,2.1,0,0,1
2,44,13,0.3,1.3,0.5,4,0,0,1
2,45,1,0,0.1,0.1,0.3,0,0,1
2,46,1,0,0.1,0.1,0.3,0,0,1
2,88,3,0.3,0.5,0.1,0.4,0,0,1
2,99,10,0,1.4,1.6,0.9,0,0,1
2,150,2,0.1,0.1,0.1,0.5,0,0,1
2,188,3,0.1,0.2,0.1,1.1,0,0,1
2,237,3,0.1,0.4,0.3,0.5,0,0,1
3,43,1,0,0.1,0.1,0.3,0,0,1
3,44,1,0,0.1,0.1,0.3,0,0,1
