x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,153,13,0,2,2.5,0,0,0,1
0,154,51.5,4,3,8,2,0,0,0
0,155,122,4,20,5,18,0,0,0
0,156,42,5,3,0,9,0,0,0
0,157,48,0,1,14,1,0,0,0
0,158,29,0.4,7.8,1.6,0.8,0,0.8,1
0,185,3,0.1,0.1,0.6,0.4,0,0,1
0,186,4,0.1,0.1,0.8,0.5,0,0,1
0,187,14,0.4,0.5,2.7,1.8,0,0,1
0,188,35,8,0,3,0,0,0,0
0,189,54,0,4,8,10,0,0,0
0,190,63,0,3,0,25,0,0,0
0,191,28,2.1,1.6,1.6,6.3,0,0,1
0,192,15,1.1,0.8,0.9,3.4,0,0,1
0,199,67,0.9,18.1,0,0.9,0,0,1
0,200,82,4,11,11,2,0,0,0
0,201,75,2,10,4,14,0,0,0
0,202,57.5,4,5,1,11,0,0,0
0,203,28,0,5.1,2.3,4,0,0,1
0,229,35,1,3,7,1,0,0,0
0,230,81.5,0,2,9,14,0,0,0
0,231,41,0,2,8,5,0,0,0
0,232,2,0.1,0.2,0.1,0.3,0,0,1
1,8,10,0.2,0.3,0.9,2.8,0,0,1
1,9,8,0.2,0.2,0.7,2.2,0,0,1
1,15,6,0.1,1,0.4,0.7,0.1,0,1
1,16,15,0.2,2.6,1.1,1.8,0.2,0,1
1,27,5,0.5,1,0.2,0.1,0,0,1
1,28,22,2.1,4.3,0.7,0.7,0,0,1
1,42,1,0,0.3,0.1,0.1,0,0,1
1,43,11,0.5,3,0.8,0.8,0,0,1
1,68,6,0.3,0.6,0.9,0,0,0,1
1,70,42,1,5,1,6,0,0,0
1,71,4,0.4,0.5,0.1,0.5,0,0,1
1,78,58.5,8,2,9,0,1,0,0
1,79,93,11,4,9,10,0,0,0
1,80,122.5,41,3,2,6,0,0,0
1,81,95,9,11,8,16,1,0,0
1,82,137.5,3,6,14,23,1,0,0
1,83,167,1,4,8,52,1,0,0
1,84,76,6,6,6,15,0,0,0
1,85,24,1.7,2.9,2,2.9,0,0,1
1,86,23,1.6,2.8,1.9,2.8,0,0,1
1,87,15,1,1.8,1.3,1.8,0,0,1
1,88,72,16,5,1,14,2,0,0
1,89,60,10,9,1,7,0,0,0
1,90,97,0,0,1,41,0,0,0
1,91,225,1,0,7,86,5,0,0
1,92,23,1.8,1.8,1.3,3.5,0,0,1
1,93,5,0.4,0.4,0.3,0.7,0,0,1
1,94,113,1,37,2,0,0,0,0
1,95,286.5,0,109,0,0,0,74,0
1,96,45,1.5,10.3,3,0,0,3.7,1
1,97,12,0.4,2.7,0.8,0,0,1,1
1,100,4,0.3,1.2,0,0.3,0.1,0,1
1,101,1,0.1,0.3,0,0.1,0,0,1
1,117,2,0,0.1,0.2,0.3,0,0,1
1,118,16,0.3,1.1,1.8,2,0,0,1
1,119,21.5,0.4,1.4,2.5,2.7,0,0,1
1,120,7,0.7,0.5,0.8,0.7,0,0,1
1,127,42,0,0,8,6,0,0,0
1,128,5,0.6,0.5,0.5,0.1,0,0,1
1,129,4,0.5,0.4,0.4,0.1,0,0,1
1,130,4,0.1,0.3,0.2,0.7,0,0,1
1,154,32,1,6,5,0,0,0,0
1,155,110,1,3,9,39,0,0,0
1,156,259,3,42,11,54,0,5,0
1,157,145.5,0,30,27,0,0,2,0
1,158,124,1,32,1,0,0,31,0
1,189,27,3.8,2.2,3.2,0.5,0,0,1
1,190,33,2,0,1,9,0,0,0
1,191,75,1,3,0,27,0,0,0
1,192,17,0.7,2.2,0.7,2.7,0,0,1
1,194,3,0.1,0.4,0.1,0.5,0,0,1
1,200,11,0.1,0.9,0.5,2.2,0,0,1
1,201,43,3,9,0,2,0,0,0
1,202,102,1,3,20,8,0,0,0
1,203,40,0.5,3.4,1.7,7.9,0,0,1
1,205,2,0,0.2,0.1,0.4,0,0,1
1,229,87,0.8,2.3,20.2,1.6,0,0,1
1,230,126,2,11,12,20,1,0,0
1,231,91,1,18,12,4,0,0,0
1,232,11,0.6,1.6,1.3,0.3,0,0,1
1,240,21,0.8,3.5,1.6,1.9,0,0,1
1,241,45.5,1,3,8,2,0,0,0
1,242,19,0.7,3.2,1.4,1.7,0,0,1
2,15,9,0.1,1.6,0.7,1,0.1,0,1
2,16,14,0.2,2.5,1,1.6,0.2,0,1
2,17,30,0,2,1,12,0,0,0
2,18,2,0,0.4,0.2,0.2,0,0,1
2,39,5,0.2,0.3,0,1.7,0,0,1
2,40,3,0.2,0.8,0.2,0.2,0,0,1
2,41,53,0,1,4,9,0,0,0
2,42,54,3,2,5,13,0,0,0
2,43,53,1,8,7,0,0,0,0
2,44,3,0.2,0.8,0.2,0.2,0,0,1
2,68,6,0.3,0.6,0.9,0,0,0,1
2,69,13,0.7,1.4,1.8,0,0,0,1
2,70,44,2,7,5,1,0,0,0
2,71,30,3.2,3.7,0.5,4.2,0,0,1
2,78,4,0.5,0.5,0.2,0.2,0,0,1
2,79,65,3,15,4,2,0,0,0
2,80,120,21,20,6,14,0,9,0
2,81,86.5,5,6,5,22,0,0,0
2,82,131,1,0,29,28,0,0,0
2,83,114,1,5,18,34,1,0,0
2,84,195.5,2,4,54,22,0,52,0
2,85,151,8,38,3,8,0,0,0
2,86,17,1.1,2.1,1.4,2.1,0,0,1
2,87,122,2,45,2,13,0,42,0
2,88,95.5,14,11,5,6,1,0,0
2,89,111,6,3,6,28,1,0,0
2,90,140,7,3,16,43,0,0,0
2,91,126,6,7,14,27,0,0,0
2,92,46,2,1,1,19,0,0,0
2,93,10,0.7,0.8,0.6,1.5,0,0,1
2,94,91,0,31,0,0,0,0,0
2,95,151,0,52,1,0,0,0,0
2,96,149,0,44,2,3,0,0,0
2,116,3,0.1,0.2,0.3,0.4,0,0,1
2,117,23,0.4,1.5,2.6,2.9,0,0,1
2,118,20,0.4,1.3,2.3,2.5,0,0,1
2,119,4.5,0.1,0.3,0.5,0.6,0,0,1
2,120,1,0.1,0.1,0.1,0.1,0,0,1
2,127,66,2,1,4,17,0,0,0
2,128,80,5,3,4,24,0,0,0
2,129,70,1,3,0,22,0,0,0
2,130,43.5,0,2,1,15,0,0,0
2,131,36,0,0,0,11,0,0,0
2,140,7,0,0.6,0.6,1.1,0,0,1
2,149,5,0,0.4,0.4,0.8,0,0,1
2,152,8,0,0.9,2.3,0.4,0,0,1
2,153,2,0,0.2,0.6,0.1,0,0,1
2,154,26,0,3.1,7.4,1.3,0,0,1
2,155,177.5,14,5,17,37,1,0,0
2,156,160,3,6,16,42,0,0,0
2,157,143,24,21,2,4,0,0,0
2,158,102,45,1,0,0,0,0,0
2,159,4,0.1,0.2,0.5,0.4,0,0,1
2,189,16,2.3,1.3,1.9,0.3,0,0,1
2,190,147.5,4,4,10,33,0,0,0
2,191,14,0.6,1.8,0.6,2.2,0,0,1
2,193,5,0.2,0.7,0.2,0.8,0,0,1
2,202,5,0.1,0.4,0.2,1,0,0,1
2,203,13,0.2,1.1,0.5,2.6,0,0,1
2,229,23,0.2,0.6,5.4,0.4,0,0,1
2,230,13,0.7,1.9,1.5,0.4,0,0,1
2,231,28,0,11,1,0,0,0,0
2,232,2,0.1,0.3,0.2,0.1,0,0,1
2,240,7,0.3,1.2,0.5,0.6,0,0,1
2,241,44,0,3,6,4,0,0,0
2,242,117,2,2,20,14,0,0,0
2,243,130.5,0,3,17,25,0,0,0
2,244,52,2,0,5,9,0,0,0
3,12,5,0.1,0.7,0,1.6,0.2,0,1
3,13,4,0.1,0.6,0,1.3,0.1,0,1
3,16,2,0,0.4,0.2,0.2,0,0,1
3,17,13,0.2,2.3,0.9,1.5,0.2,0,1
3,41,34,0,1,3,8,0,0,0
3,42,42,3,5,1,12,0,0,0
3,43,9,0.4,2.4,0.7,0.7,0,0,1
3,68,8,0.4,0.9,1.1,0,0,0,1
3,69,50,5,11,3,1,0,0,0
3,70,82,8,12,2,10,0,0,0
3,71,129.5,4,7,10,31,1,7,0
3,72,58.5,0,7,3,15,0,0,0
3,78,38,4.8,4.9,1.6,2.4,0,0,1
3,79,126.5,3,6,48,4,0,0,0
3,80,93.5,4,13,15,7,0,0,0
3,81,326.5,10,8,2,131,1,0,0
3,82,318,3,7,10,123,5,0,0
3,83,87.5,1,9,4,27,1,0,0
3,84,98,11,4,5,19,0,0,0
3,85,36.5,6,4,2,2,0,0,0
3,86,31,0,0,10,3,0,0,0
3,87,65,0,5,13,5,0,0,0
3,88,82.5,12,7,8,5,0,0,0
3,89,118.5,22,8,8,9,0,0,0
3,90,86,7,9,4,9,1,0,0
3,91,81.5,27,4,4,4,0,0,0
3,92,62.5,7,8,5,8,0,0,0
3,94,21.5,1.6,1.7,1.2,3.3,0,0,1
3,95,72,1,25,3,0,0,0,0
3,96,4,0.1,0.9,0.3,0,0,0.3,1
3,118,3,0.1,0.2,0.3,0.4,0,0,1
3,126,24,2.7,2.4,2.4,0.8,0,0,1
3,127,28,3.2,2.7,2.8,0.9,0,0,1
3,130,24,0.6,1.9,1.3,4.2,0,0,1
3,131,19,0.5,1.5,1,3.3,0,0,1
3,132,21,0.6,1.7,1.1,3.6,0,0,1
3,151,6,0,0.7,1.7,0.3,0,0,1
3,155,17,0.2,0.9,2.2,1.8,0,0,1
3,156,132,2,5,12,39,0,0,0
3,157,60,2,4,7,10,0,0,0
3,158,50,16,3,0,0,0,0,0
3,190,74,3,5,9,10,0,0,0
3,213,4,0.1,0,0.4,1.2,0,0,1
3,237,14,0.4,1.4,1,2.4,0,0,1
3,241,32,2,1,2,12,0,0,0
3,242,153.5,0,5,6,47,0,0,0
3,243,104.5,1,1,10,21,0,0,0
3,244,99,7,6,14,5,0,0,0
3,245,123,0,33,6,0,0,0,0
4,4,7,0.2,0.2,0.6,1.9,0,0,1
4,12,6,0.2,0.8,0,1.9,0.2,0,1
4,15,4,0,0.7,0.3,0.5,0.1,0,1
4,17,4,0,0.7,0.3,0.5,0.1,0,1
4,40,7,0.3,1.9,0.5,0.5,0,0,1
4,41,27.5,0,2,3,6,2,0,0
4,42,6,0.3,1.6,0.5,0.4,0,0,1
4,43,1,0,0.3,0.1,0.1,0,0,1
4,55,1,0,0.1,0,0.2,0,0,1
4,70,42,5,6,2,3,0,0,0
4,71,56,5,5,3,16,0,0,0
4,72,95,7,16,5,6,1,0,0
4,73,10,1.1,1.2,0.2,1.4,0,0,1
4,77,5,0.6,0.7,0.2,0.3,0,0,1
4,78,30,4,4,2,4,0,0,0
4,79,74,3,5,11,9,0,0,0
4,80,84,5,6,14,12,0,0,0
4,81,161,3,1,11,63,0,0,0
4,82,230.5,2,0,17,84,1,11,0
4,83,61,0,6,4,16,2,0,0
4,84,15,1.1,0.9,0.6,4.9,0,0,1
4,85,54,0,14,1,5,0,12,0
4,86,7,0.5,0.9,0.6,0.8,0,0,1
4,87,22,1.5,2.7,1.8,2.7,0,0,1
4,88,103,11,9,12,4,0,0,0
4,89,80,1,8,10,13,0,0,0
4,90,68,13,11,1,2,0,0,0
4,91,68,17,8,1,4,0,0,0
4,92,15,1.1,1.2,0.9,2.3,0,0,1
4,93,6,0.5,0.5,0.3,0.9,0,0,1
4,94,11,0.8,0.9,0.6,1.7,0,0,1
4,95,36,1,10,1,1,0,0,0
4,132,35,2,0,1,13,0,0,0
4,148,4,0,0.3,0.3,0.7,0,0,1
4,155,15,0.2,0.8,1.9,1.6,0,0,1
4,156,193,7,6,55,0,0,28,0
4,157,98,0,2,30,0,0,0,0
4,188,3,0.4,0.2,0.4,0.1,0,0,1
4,190,26,1.1,3.4,1.1,4.1,0,0,1
4,191,5,0.2,0.7,0.2,0.8,0,0,1
4,213,12,0.2,0,1.2,3.7,0,0,1
4,226,2,0,0.1,0.5,0,0,0,1
4,234,28,0,0,7,5,0,0,0
4,241,6,0.2,1,0.4,0.6,0,0,1
4,242,80.5,4,2,2,25,0,0,0
4,243,98,3,5,3,23,0,0,0
4,244,38,3,4,2,3,1,0,0
4,245,71,1,25,0,0,0,0,0
4,248,15,0.4,0.8,1.5,2.7,0,0,1
5,4,18,0.4,0.4,1.7,5,0,0,1
5,11,2,0,0.3,0,0.6,0.1,0,1
5,12,8,0.2,1.2,0,2.5,0.2,0,1
5,70,6,0.6,0.7,0.1,0.9,0,0,1
5,71,67,5,22,2,0,0,0,0
5,72,96.5,12,27,1,3,0,6,0
5,73,7,0.7,0.9,0.1,1,0,0,1
5,81,21,1.6,1.2,0.8,6.9,0,0,1
5,82,70,1,2,5,23,0,0,0
5,83,14,1.1,0.8,0.5,4.6,0,0,1
5,84,2,0.2,0.1,0.1,0.6,0,0,1
5,85,2,0.1,0.3,0.2,0.2,0,0,1
5,87,22,1.5,2.7,1.8,2.7,0,0,1
5,88,62,3,9,2,5,0,0,0
5,89,80,4,14,8,9,0,0,0
5,90,84,14,16,1,4,0,0,0
5,91,86.5,12,12,9,3,0,0,0
5,92,42,8,9,0,3,0,0,0
5,93,2,0.1,0.2,0.1,0.3,0,0,1
5,94,11,0.8,0.9,0.6,1.7,0,0,1
5,95,40,2,8,4,1,0,0,0
5,131,7,0.2,0.5,0.4,1.2,0,0,1
5,132,27,0,2,0,11,0,0,0
5,155,60,4,9,5,2,0,0,0
5,156,85,3,7,18,1,0,0,0
5,157,40,0.5,2.1,5.3,4.2,0,0,1
5,211,4,0.1,0,0.4,1.2,0,0,1
5,230,4,0.2,0.6,0.5,0.1,0,0,1
5,233,5,0.3,0.7,0.6,0.1,0,0,1
5,234,42,0,4,3,11,0,0,0
5,235,13,0.3,1.3,1,2.2,0,0,1
5,242,1,0,0.2,0.1,0.1,0,0,1
5,243,60,0,4,1,17,0,0,0
5,244,92,0,11,18,1,0,0,0
5,245,52.5,0,0,15,0,0,0,0
5,246,6,0.2,0.3,0.6,1.1,0,0,1
5,248,18,0.5,0.9,1.9,3.2,0,0,1
5,255,27,1,2.5,1.3,6,0,0,1
6,4,4,0.1,0.5,0.4,0.6,0,0,1
6,10,3,0.2,0.5,0.2,0.6,0,0,1
6,11,2,0.2,0.3,0.1,0.4,0,0,1
6,13,2,0.2,0.3,0.1,0.4,0,0,1
6,14,2,0.2,0.3,0.1,0.4,0,0,1
6,39,2,0.1,0.1,0.1,0.5,0,0,1
6,72,21,1.5,5,1,1.5,0.5,0,1
6,74,17,1.2,4.1,0.8,1.2,0.4,0,1
6,75,46,0,0,9,7,0,0,0
6,76,30,0.8,4.3,4.4,1.3,0,0,1
6,77,7,0.2,1,1,0.3,0,0,1
6,80,8,1.1,0.9,0.5,0.6,0,0,1
6,81,113,5,3,9,34,0,0,0
6,82,17,2.3,1.9,1.1,1.2,0,0,1
6,83,10,1.4,1.1,0.6,0.7,0,0,1
6,84,20,2.7,2.3,1.2,1.4,0,0,1
6,87,5,0.1,0.5,0.6,0.1,0.1,0,1
6,88,40,1.1,4,5.1,0.6,0.6,0,1
6,89,11,0.3,1.1,1.4,0.1,0.2,0,1
6,90,226,4,74,3,2,1,15,0
6,91,76,9,18,4,0,1,0,0
6,92,20,2.4,2.8,2.1,0.9,0.2,0,1
6,93,3,0.4,0.4,0.3,0.2,0,0,1
6,94,8,1,1.1,0.8,0.4,0.1,0,1
6,95,50.5,1,6,11,0,0,0,0
6,119,4,0.1,0.3,0.4,0.5,0,0,1
6,123,2,0,0.7,0.1,0.1,0,0,1
6,132,25.5,0.9,0.4,1.7,5.1,0,0,1
6,133,26,0.9,0.4,1.8,5.2,0,0,1
6,155,17,0,1.4,1.4,2.8,0,0,1
6,234,55,1,7,5,7,0,0,0
6,235,9,0.7,0.9,0.9,0.6,0,0,1
6,242,10,0.4,0.9,0.9,0.8,0,0,1
6,243,35,8,5,1,0,0,0,0
6,244,71,1,12,9,0,0,0,0
6,245,18,0.7,1.7,1.7,1.3,0,0,1
6,254,3,0.1,0.1,0.3,0.8,0,0,1
6,255,5,0.2,0.1,0.5,1.3,0,0,1
7,10,7,0.5,1.2,0.4,1.4,0,0,1
7,15,1,0.1,0.2,0,0.2,0,0,1
7,73,4,0.3,0.9,0.2,0.3,0.1,0,1
7,74,89,10,4,13,3,0,0,0
7,75,127,2,2,33,2,0,0,0
7,76,192.5,0,36,30,0,0,0,0
7,77,191.5,0,8,75,2,1,33,0
7,78,6,0.2,0.8,0.9,0.3,0,0,1
7,79,15,0.4,2.1,2.2,0.7,0,0,1
7,80,59,1,0,13,15,0,0,0
7,81,80.5,5,2,7,19,0,0,0
7,82,31,5,1,3,5,0,0,0
7,83,1,0.1,0.1,0.1,0.1,0,0,1
7,89,4,0.1,0.4,0.5,0,0.1,0,1
7,90,145,4,36,0,14,0,0,0
7,91,18,2.2,2.5,1.9,0.8,0.2,0,1
7,93,53,4,0,1,18,0,0,0
7,94,29,3.6,4,3.1,1.3,0.2,0,1
7,95,10,0.6,1.3,0.8,0.6,0,0,1
7,131,2,0.1,0,0.1,0.4,0,0,1
7,196,2,0.1,0.3,0.2,0.2,0,0,1
7,227,11,0,1.6,2,0.2,0,0,1
7,228,28,0,4,5.1,0.7,0,0,1
7,229,5,0,0.7,0.9,0.1,0,0,1
7,230,3,0.4,0.3,0,0.4,0,0,1
7,231,19,2.2,1.7,0,2.8,0,0,1
7,243,12,0.5,1.1,1.1,0.9,0,0,1
8,10,3,0.2,0.5,0.2,0.6,0,0,1
8,13,12,0.8,2,0.6,2.5,0,0,1
8,16,5,0.4,0.8,0.3,1,0,0,1
8,75,52,0,0,16,0,0,0,0
8,76,96,0,3,34,0,0,0,0
8,77,9,0.2,1.3,1.4,0.4,0,0,1
8,79,29,0.8,4.1,4.3,1.3,0,0,1
8,80,47,6,1,0,11,0,0,0
8,81,34,6,4,1,2,0,0,0
8,82,1,0.1,0.1,0.1,0.1,0,0,1
8,90,7,0.9,1,0.7,0.3,0.1,0,1
8,91,5,0.6,0.7,0.5,0.2,0.1,0,1
8,93,68,4,3,12,10,0,0,0
8,94,51,7,5,4,3,0,0,0
8,95,17,1.1,2.2,1.3,1.1,0,0,1
8,96,2,0.1,0.3,0.2,0.1,0,0,1
8,131,6,0.2,0.1,0.4,1.2,0,0,1
8,165,7.5,0,0.7,0.6,1.4,0,0,1
8,195,2,0.1,0.3,0.2,0.2,0,0,1
8,226,28,0,4,5.1,0.7,0,0,1
8,227,56,2,5,5,11,0,0,0
8,228,161,2,17,30,9,0,0,0
8,229,63,1,22,1,0,0,0,0
8,230,2,0.2,0.2,0,0.3,0,0,1
8,231,2,0.2,0.2,0,0.3,0,0,1
9,11,1,0.1,0.2,0,0.2,0,0,1
9,12,6,0.4,1,0.3,1.3,0,0,1
9,13,7,0.5,1.2,0.4,1.4,0,0,1
9,16,10,0.7,1.6,0.5,2.1,0,0,1
9,77,15,0.4,2.1,2.2,0.7,0,0,1
9,78,15,0.4,2.1,2.2,0.7,0,0,1
9,79,119,4,42,0,2,0,0,0
9,80,28,3.8,3.2,1.7,2,0,0,1
9,90,5,0.6,0.7,0.5,0.2,0.1,0,1
9,92,12,1.5,1.7,1.3,0.5,0.1,0,1
9,93,37,3,3,1,6,0,0,0
9,94,30.5,1,2,6,2,0,0,0
9,95,14,0.9,1.8,1.1,0.9,0,0,1
9,99,16,1,2,1.3,1,0,0,1
9,100,2,0,0.1,0.2,0.3,0,0,1
9,165,6,0,0.5,0.4,1.2,0,0,1
9,166,4,0,0.3,0.3,0.8,0,0,1
9,176,4,0,0.3,0.3,0.8,0,0,1
9,177,18,0,1.6,1.3,3.5,0,0,1
9,199,7,0.5,1.1,0.6,0.8,0,0,1
9,226,102,11,5,16,1,0,0,0
9,227,101,3,5,8,31,0,2,0
9,228,113,2,7,19,16,0,0,0
9,229,38,1,11,0,4,0,0,0
9,242,13,0.5,1.2,1.2,1,0,0,1
10,6,3,0.1,0.4,0.3,0.4,0,0,1
10,7,1,0,0.1,0.1,0.2,0,0,1
10,8,8,0.1,1,0.9,1.2,0,0,1
10,9,4,0.1,0.5,0.4,0.6,0,0,1
10,12,8,0.6,1.3,0.4,1.6,0,0,1
10,13,3,0.2,0.5,0.2,0.6,0,0,1
10,14,1,0.1,0.2,0,0.2,0,0,1
10,40,2,0.1,0.2,0,0.4,0,0,1
10,76,4,0.1,0.5,0.6,0.2,0,0,1
10,77,25,0.6,3.6,3.7,1.1,0,0,1
10,79,37,2,13,2,0,0,0,0
10,80,12,1.6,1.4,0.7,0.9,0,0,1
10,88,2,0.1,0.2,0.3,0,0,0,1
10,89,6,0.1,0.6,0.8,0.1,0.1,0,1
10,92,19.5,2.4,2.7,2.1,0.9,0.1,0,1
10,94,4,0.5,0.6,0.4,0.2,0,0,1
10,95,37,2,9,3,0,0,0,0
10,96,4,0.3,0.5,0.3,0.2,0,0,1
10,100,4,0.1,0.3,0.4,0.5,0,0,1
10,148,12,0,1,1,1.9,0,0,1
10,176,17,0,1.5,1.2,3.3,0,0,1
10,177,8,0,0.7,0.6,1.5,0,0,1
10,191,1,0.1,0.1,0.1,0.1,0,0,1
10,194,4,0.3,0.6,0.3,0.5,0,0,1
10,198,41,3,4,6,0,0,0,0
10,199,128.5,1,5,1,44,0,0,0
10,200,49.5,0.9,1.8,5.3,9.8,0,0,1
10,201,6,0.1,0.2,0.7,1.2,0,0,1
10,216,17,0,3.3,0.6,3.8,0,0,1
10,217,14,0,2.7,0.4,3.2,0,0,1
10,225,11,0,1.6,2,0.2,0,0,1
10,226,122,0,5,29,0,2,0,0
10,227,224.5,11,6,62,6,0,2,0
10,228,193.5,0,15,53,18,0,10,0
10,229,227.5,2,23,34,50,1,16,0
10,230,76.5,0,6,14,18,0,0,0
10,231,5,0.6,0.5,0,0.7,0,0,1
10,232,3,0.4,0.3,0,0.4,0,0,1
11,6,3,0.1,0.4,0.3,0.4,0,0,1
11,7,8,0.1,1,0.9,1.2,0,0,1
11,8,11,0.2,1.4,1.2,1.6,0,0,1
11,9,19,0.3,2.4,2.1,2.8,0,0,1
11,11,5,0.2,0.7,0.3,1.3,0,0,1
11,12,23,1.1,3.3,1.1,5.9,0,0,1
11,13,12,0.6,1.7,0.6,3.1,0,0,1
11,26,38,0.8,4.1,0.8,7.5,0,0,1
11,40,9,0.4,0.8,0,1.9,0,0,1
11,41,3,0.1,0.3,0,0.6,0,0,1
11,54,29,0,12,0,0,0,0,0
11,55,2,0.2,0.4,0,0.2,0,0,1
11,56,26,2.8,4.6,0.6,2.1,0.6,0,1
11,76,9,0.3,1.1,1.7,0,0,0,1
11,77,44,0,8,6,1,0,0,0
11,88,1,0.1,0.1,0.1,0.1,0,0,1
11,91,25.5,3,1.5,3.1,0.8,0,0,1
11,95,13,0.2,0.3,2,1.7,0,0,1
11,96,74.5,1,13,3,13,0,0,0
11,97,51,1,3,4,16,1,0,0
11,98,22,0.4,0.4,3.4,2.9,0,0,1
11,124,11,0.2,3.6,0.5,0.8,0,0,1
11,125,6,0.3,0.6,0.7,0.8,0,0,1
11,126,51,0,12,3,0,0,0,0
11,127,80.5,3,19,2,3,0,0,0
11,128,7,0.3,0.7,0.8,1,0,0,1
11,191,2,0.1,0.3,0.2,0.2,0,0,1
11,192,1,0.1,0.1,0.1,0.1,0,0,1
11,198,46,0,1.6,8.6,1.5,0,0,1
11,199,83,4,1,5,27,0,0,0
11,200,102,0,17,14,16,0,0,0
11,201,93,9,21,14,0,0,0,0
11,217,11,0.6,3,0.3,0.8,0,0,1
11,224,51,0,2,9,0,0,0,0
11,225,166,0,1,64,0,0,4,0
11,226,295,0,5,102,0,2,61,0
11,227,77,1,17,6,12,0,0,0
11,228,212,3,2,31,42,4,0,0
11,229,92,2,3,26,10,0,0,0
11,230,36,0,2,0,12,0,0,0
11,231,44.5,0,6,5,11,0,0,0
11,252,6.5,0.2,0.1,0.7,1.8,0,0,1
12,7,2,0,0.3,0.2,0.3,0,0,1
12,8,28,0.4,3.5,3.2,4.1,0,0,1
12,12,2,0.1,0.3,0.1,0.5,0,0,1
12,13,10.5,0.5,1.5,0.5,2.7,0,0,1
12,25,38,0,2,3,8,1,0,0
12,26,6,0.1,0.7,0.1,1.2,0,0,1
12,40,6,0.3,0.6,0,1.2,0,0,1
12,53,11,0.2,1.2,1.4,0.6,0,0,1
12,54,85,0,33,1,1,0,0,0
12,55,100,0,33,2,3,0,0,0
12,56,82,2,5,7,21,0,0,0
12,57,57,1,1,2,21,0,0,0
12,58,43.5,2,3,4,7,0,0,0
12,59,7,0.7,1.2,0.2,0.6,0.2,0,1
12,61,1,0.1,0.2,0,0.1,0,0,1
12,63,2,0.2,0.4,0,0.3,0,0,1
12,76,21,0.7,2.6,3.9,0,0,0,1
12,83,2,0.1,0.2,0.3,0,0,0,1
12,97,13,0.2,0.3,2,1.7,0,0,1
12,98,5,0.1,0.1,0.7,0.7,0,0,1
12,124,21,0.5,6.8,1,1.5,0,0,1
12,125,87,1,8,17,5,0,0,0
12,126,39,0,1,7,5,0,0,0
12,127,76,1,2,1,27,0,0,0
12,128,9,0.4,0.8,1.1,1.3,0,0,1
12,130,8,0,0.4,1.5,1,0,0,1
12,131,15,0,0.7,2.9,1.8,0,0,1
12,132,3,0,0.1,0.6,0.4,0,0,1
12,198,5,0,0.2,0.9,0.2,0,0,1
12,199,38,1,7,4,2,1,0,0
12,200,111,2,20,8,6,0,0,0
12,201,71.5,2,20,0,2,0,0,0
12,224,44,0,4,11,0,0,0,0
12,225,138.5,2,30,19,0,0,0,0
12,226,104,21,13,6,0,0,0,0
12,227,64.5,3,2,9,19,0,9,0
12,228,113.5,6,4,20,7,0,0,0
12,231,21,1.7,2.1,2.2,1.3,0,0,1
13,6,2,0,0.3,0.2,0.3,0,0,1
13,7,2,0,0.3,0.2,0.3,0,0,1
