x,y,dlt,tcd
124,37,,19
124,38,,16
124,43,,4
124,44,2,15
124,45,2,49
124,46,1,59
125,36,,33
125,37,,20
125,38,,8
125,39,,4
125,42,,9
125,44,,8
125,45,,26
125,46,,45
125,47,1,58
126,35,,94
126,36,,23
126,37,,7
126,38,,7
126,41,,1
126,45,,20
126,46,,49
126,47,2,31
127,35,,55
127,36,,15
127,37,,5
127,41,,1
127,43,,2
127,44,,13
127,45,,7
127,46,,28
127,47,1,32
127,48,,84
