x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
66,120,27631,1126.200000000006,2494.9999999999945,1428.0999999999974,4264.599999999997,5930.699999999994,620.0000000000047,4065.399999999998,3997.7999999999993,1672.299999999998,1416.3999999999983,614.500000000004,5.939875357E8,12168.199999999953,1535.599999999999
66,121,13137,464.2000000000019,1055.0000000000048,615.2000000000066,1734.9,2761.2,287.1999999999987,2048.7999999999984,2263.2000000000007,754.5000000000056,941.9000000000054,210.89999999999827,2.5879373350000092E8,6038.199999999999,1053.9000000000055
66,122,9231.5,289.4999999999987,717.1000000000037,439.900000000001,1167.2000000000048,1936.1999999999962,166.7999999999988,1497.2999999999995,1671.8000000000045,466.9000000000015,727.6000000000045,151.19999999999902,1.722088612000001E8,4250.400000000013,829.2000000000048
66,123,11499,414.900000000001,1052.5000000000045,633.1000000000041,1661.9,2475.7000000000053,238.39999999999887,1653.8999999999992,1831.6999999999978,664.8000000000033,696.5000000000047,175.59999999999926,2.3262076119999993E8,4963.499999999997,622.9000000000038
66,124,175058.5,8856.600000000051,13673.300000000047,11283.100000000066,32883.20000000006,32525.000000000033,4415.599999999976,20756.20000000006,24539.799999999963,10432.800000000048,12650.20000000011,3042.6999999999775,3.472612743099998E9,82845.89999999983,15549.000000000133
66,113,10173,435.60000000000014,904.5000000000002,577.7000000000004,1737.6,2119.0999999999995,224.49999999999991,1337.6999999999998,1438.6000000000001,598.4,658.6999999999999,140.59999999999997,2.0480077479999995E8,4615.200000000001,824.1000000000004
66,114,17235.5,748.1000000000024,1512.4000000000015,969.1000000000039,2846.7999999999965,3482.800000000004,408.6999999999999,2537.8999999999996,2533.5999999999985,1057.2000000000032,857.3000000000031,281.599999999999,3.632818620000001E8,6914.2999999999965,1244.6000000000022
66,125,123982,6138.500000000051,11337.700000000075,7396.300000000075,21170.299999999977,24749.200000000015,3356.299999999938,14992.200000000055,17207.500000000055,8295.000000000115,6922.400000000074,2416.5999999999535,2.1661265998E9,50799.80000000003,6486.7000000000835
66,126,35487.5,1729.4999999999854,3510.9999999999673,1997.899999999979,5876.899999999995,7693.0999999999785,907.1000000000157,4397.19999999999,4249.399999999975,2522.3999999999774,1843.799999999974,759.2000000000118,7.765183058000023E8,14318.899999999947,1386.999999999998
66,115,81693,3970.6999999999593,7190.200000000026,4655.899999999984,13931.30000000005,16278.299999999976,2136.799999999985,10841.000000000011,11342.10000000002,5285.700000000014,4799.099999999985,1261.900000000003,1.5779709766999986E9,35012.700000000004,7907.100000000014
66,127,38917.5,1999.1999999999912,3702.299999999981,2254.999999999984,6654.0000000000055,8152.6999999999925,1013.2000000000106,4647.500000000008,4880.499999999985,2739.599999999979,2092.5999999999885,780.9000000000104,8.375767799999992E8,15974.199999999984,1886.09999999999
66,116,45074.5,1903.9999999999936,4099.799999999986,2267.4999999999877,7614.900000000009,10152.999999999993,1075.7000000000035,6039.199999999994,5985.999999999994,2879.7999999999847,1937.4999999999936,1117.1000000000015,9.852489729000009E8,18474.69999999999,2743.099999999984
66,117,52462,2352.2999999999756,4662.199999999994,2819.399999999969,8554.700000000019,10993.899999999972,1292.8999999999974,7136.099999999991,7448.899999999993,3170.9999999999745,2910.6999999999684,1119.8999999999999,1.1073547079000049E9,22121.800000000057,3541.6999999999657
66,118,51576,2426.9999999999827,4704.99999999999,2812.899999999976,8762.400000000005,10244.999999999993,1318.0999999999963,6994.399999999999,7302.999999999993,3283.1999999999784,2739.399999999975,985.6000000000073,1.0402761244999996E9,21808.600000000042,3876.899999999966
66,119,27229,1203.6000000000045,2621.699999999992,1554.3999999999999,4440.799999999995,5824.000000000004,689.500000000003,3479.199999999997,3656.5000000000045,1870.399999999996,1483.9999999999977,404.90000000000015,5.506532280000006E8,11481.299999999983,1871.0999999999963
