x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
44,11,20844.5,1283.1000000000033,2071.5999999999926,1026.000000000008,4221.299999999999,4155.299999999997,683.5000000000053,2227.3999999999974,2081.099999999996,1830.0999999999951,974.1000000000076,290.99999999999886,4.105201368999996E8,8200.499999999996,1068.1000000000058
44,12,21578.5,1065.000000000006,2244.599999999995,1168.5000000000011,3885.9999999999973,4598.300000000003,571.200000000003,2432.5999999999904,2407.399999999996,1720.2999999999938,1072.300000000006,412.30000000000103,4.374421923999988E8,8710.399999999989,1131.900000000007
44,13,91394.5,4481.9999999999645,9403.600000000035,5199.199999999997,16266.600000000002,21301.299999999974,2499.3999999999737,10441.100000000019,9089.500000000024,6610.400000000011,2950.2999999999647,3151.099999999962,2.1196515761000032E9,36007.400000000096,2909.7999999999656
44,14,302163.5,15383.500000000233,24369.599999999995,21070.39999999996,67877.5999999999,58617.30000000004,7561.30000000007,33183.49999999989,33292.29999999999,18186.20000000016,13906.400000000176,8715.400000000118,4.860263324500008E9,141150.39999999953,20491.00000000006
44,15,37508.5,2188.9999999999873,3874.1999999999844,1848.799999999986,7289.299999999982,8171.699999999984,1240.4999999999989,3914.5999999999894,3447.399999999973,3115.59999999997,1578.3999999999921,839.0000000000123,8.236599918000003E8,14400.499999999973,1352.099999999998
44,16,40611,2105.799999999983,3781.899999999972,2137.699999999984,7306.799999999985,8205,1158.500000000001,4786.000000000002,5192.999999999989,2969.699999999976,2217.7999999999815,748.8000000000076,8.393590161000009E8,16875.79999999995,2021.0999999999858
44,17,63913,2259.3999999999905,5082.5,3711.09999999998,9152.200000000004,12220.100000000002,1224.6000000000017,9585.400000000005,11398.099999999982,3188.799999999981,4679.699999999993,1411.1000000000001,1.4393653428000019E9,30219.800000000014,3414.599999999982
44,18,4,0.1,0.4,0.1,0.4,1.1,0,0.4,0.8,0.30000000000000004,0.30000000000000004,0.1,90038.9,1.7000000000000002,0.1
44,0,10801.5,318.7000000000001,714.3000000000005,508.0000000000003,1348.4,1915.6999999999987,185.1999999999996,1763.9000000000005,2614.000000000001,432.9000000000002,846.6000000000005,153.79999999999984,2.437641440000002E8,5137.399999999999,616.900000000001
44,1,19572,511.0000000000003,1284.8,871.5000000000019,2290.2999999999984,3725.099999999998,314.70000000000016,3106.2999999999993,4541.100000000001,788.8000000000012,1888.8999999999985,249.4999999999996,4.1952826910000044E8,9666.900000000003,1282.6999999999994
44,2,13474.5,336.59999999999985,851.1000000000022,597.8000000000008,1606.4999999999984,2392.500000000001,182.89999999999952,2146.7,3333.1000000000026,500.90000000000083,1344.2000000000005,182.19999999999945,2.976412766000001E8,6810.700000000001,947.0000000000024
44,3,27783.5,868.6000000000013,1940.5999999999983,1400.1999999999987,3932.4999999999986,5404.8,509.10000000000053,3988.3999999999987,5630.7000000000035,1306.899999999999,2236.599999999997,565.1000000000005,6.415988593999999E8,13317.59999999999,1643.8999999999996
44,4,17755,441.40000000000066,1056.5000000000011,614.4000000000027,1845.0999999999997,2716.6000000000004,255.99999999999918,3035.1,5017.199999999995,713.3000000000025,1815.7999999999972,243.59999999999934,3.7805498739999956E8,8820.7,982.700000000003
44,5,26963,1342.0000000000036,2438.2999999999943,1290.000000000004,4790.499999999989,5339.900000000006,772.9000000000044,3622.5000000000005,3638.7999999999984,2016.099999999995,1218.2000000000048,493.80000000000206,5.607232412E8,10880.999999999969,1058.0000000000098
44,6,91227.5,3992.1999999999716,8524.900000000032,5591.299999999992,16035.800000000005,18926.899999999976,2236.8999999999855,11969.099999999995,11422.400000000007,6014.700000000023,4223.199999999972,2290.099999999985,1.9764163165000005E9,39813.60000000017,4464
44,7,29451,1773.799999999996,2798.299999999991,1545.3999999999962,6153.800000000002,5922.899999999987,945.2000000000072,3355.899999999989,2831.5999999999876,2483.9999999999895,1162.4000000000037,477.70000000000186,6.155547334E8,11475.699999999997,993.9000000000069
44,8,71837.5,3767.3999999999687,7478.200000000027,3806.1999999999643,13018.40000000001,16240.199999999983,2100.7999999999856,8380.000000000011,7381.400000000003,5382.400000000002,2375.499999999977,1906.9999999999936,1.6721434309999974E9,27121.20000000008,1801.799999999989
44,9,541457,26899.699999999888,44662.499999999796,32990.39999999982,116988.49999999988,107072.2,13527.500000000131,62676.999999999956,61719.799999999894,32388.69999999993,26107.099999999904,16423.600000000162,8.983606753900028E9,248224.99999999965,30360.29999999976
44,10,40152.5,2330.6999999999884,4409.499999999992,1972.7999999999925,7572.4,9095.299999999983,1357.1999999999975,4247.8,3525.599999999991,3272.0999999999813,1265.0999999999979,1104.0000000000057,9.073280630000024E8,14564.599999999968,1156.6000000000008
45,11,22907,1062.700000000006,2192.1999999999975,1469.4999999999989,3686.0999999999885,4444.400000000001,609.4000000000051,2947.0999999999967,3278.5999999999826,1449.4000000000017,1384.600000000002,383.00000000000045,4.452789287999999E8,9808.699999999988,1484.6999999999985
45,22,25623,1219.7000000000032,2496.1999999999944,1507.6999999999973,4603.9,5925.09999999999,635.7000000000036,3385.8999999999987,2510.3999999999974,1723.1999999999969,931.7000000000038,683.5000000000055,5.827088047999998E8,10025.399999999985,802.5000000000051
45,23,2130.5,82.40000000000002,198.2999999999999,119.69999999999995,314.40000000000003,445.4999999999998,41.60000000000002,331.09999999999985,308.0999999999999,112.29999999999995,130.59999999999994,46.50000000000006,4.701697559999999E7,902.7000000000002,85.30000000000001
45,12,18534,872.5000000000092,1847.699999999992,1021.8000000000114,3093.8999999999983,3758.2999999999965,505.5000000000048,2339.99999999999,2304.2999999999947,1323.0000000000002,1114.1000000000026,352.9000000000021,3.6763902650000095E8,7460.299999999976,1013.5000000000094
