x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,45,19,1.5,0.5,2.1,2.6,5.1,0.5,4.6,1.6,0.5,0,0,375484.8,1
2,84,13,0.6,0.6,0.9,1.6,3,0.5,2.6,1.3,0.1,1.8,0,276633.7,2
2,85,132.5,4.4,8.5,14.3,15.1,31.3,1.1,24.4,15.2,7.7,10.5,0,2759415.4,2
2,86,516.5,21.5,28.5,32,106,92,3,71,102,6.5,53,1,9533316.3,0
2,87,777,33,70,38,125,157,5,104,118,44,83,0,1.71748295E7,0
2,88,338,20,21.5,15,60,66,7,43,45,18.5,42,0,7651097.9,0
2,89,144,4,9,11,26,29,1,17,26,10,11,0,3321098.4,0
2,90,50.5,0.3,2.7,3.9,6.4,12.4,2,5.9,12.3,2.6,2,0,1228062.7,2
2,94,4,0,0.2,0.1,0.3,1.2,0,1,0.5,0.1,0.6,0,78538.5,1
2,105,3,0,0.2,0,0.2,0.9,0,0.8,0.6,0.1,0.2,0,65259.3,1
2,107,3,0,0.1,0.1,0.2,0.6,0,0.5,1.1,0,0.2,0.2,57061.4,1
3,44,1,0,0,0,0.3,0,0,0.2,0.3,0,0.2,0,19637.9,1
3,46,2,0.1,0,0.1,0.1,0.8,0,0.5,0.3,0,0.1,0,48205.2,2
3,82,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,23596.4,1
3,83,3,0,0.3,0.2,0.3,0.8,0,0.3,0.7,0.3,0.1,0,70789.3,1
3,84,233,11,15,14,46,41,4,41,34,10,17,0,4665447.4,0
3,85,471,18.2,39.2,29.3,88.5,92.9,11.1,71.8,61.4,26,32.6,0,8142990.9,1
3,86,400.5,11.2,30.9,35.9,84,78.9,8,43.9,56.2,18,33.5,0,8056002.7,1
3,87,175,10,8,13,48,29,6,14,24,10,13,0,4016702.6,0
3,88,25,1.4,2.1,2.5,5.1,5,0.3,2.8,3.9,1.5,0.4,0,584857.4,3
3,89,53,0.3,5.2,3.9,9.5,9.5,0,10.8,10.2,0.6,3,0,1294817,1
3,90,6,0.2,0.7,0.5,1.3,1.3,0,1,0.7,0.3,0,0,152307.3,1
3,93,4,0,0.2,0.1,0.3,1.2,0,1,0.5,0.1,0.6,0,78538.5,1
3,94,3,0,0.2,0.1,0.2,0.9,0,0.7,0.4,0.1,0.4,0,58903.9,1
3,105,4,0,0.3,0,0.3,1.1,0,1,0.9,0.1,0.3,0,87012.4,1
3,106,6,0,0.4,0,0.4,1.8,0,1.6,1.2,0.2,0.4,0,130518.6,2
4,46,1,0,0,0,0,0.5,0,0.2,0.2,0,0.1,0,28442.8,1
4,82,6,0,0.6,0.4,0.5,1.5,0.1,0.7,1.4,0.5,0.3,0,141578.6,2
4,83,8,0,0.8,0.5,0.7,2.1,0.1,0.9,1.9,0.7,0.3,0,188771.5,2
4,84,243,6.6,23.1,14.6,36.2,55,4.1,34.8,41.4,16.2,9,2,4676861.5,2
4,85,116,6.2,13.4,14,22.2,25.2,2,10,16.4,5,1.6,0,2090786.8,1
4,86,38,0.3,1.6,3.6,4,9.6,1,7.6,7.3,0,3,0,980069.2,2
4,87,40,0.4,0.8,5,9.6,7.6,0,4,3.8,4.4,4.4,0,829323.7,1
4,88,10,0.3,0.7,1.7,3,1.3,0,1.7,0.7,0.3,0.3,0,232524.6,1
4,89,6,0.2,0.7,0.5,1.3,1.3,0,1,0.7,0.3,0,0,152307.3,1
4,107,7,0,0.2,0.3,0.3,1.5,0,1.1,2.6,0,0.6,0.4,133143.2,2
5,69,3,0,0.2,0,0.1,0.5,0.1,1.1,0.5,0.2,0.3,0,47916,1
5,79,2,0,0.2,0.2,0.2,0.8,0,0.2,0.3,0,0.1,0,45626.7,1
5,81,4,0,0.4,0.4,0.4,1.6,0,0.4,0.6,0,0.2,0,91253.4,2
5,82,5,0,0.5,0.4,0.4,1.3,0.1,0.6,1.1,0.4,0.2,0,117982.1,1
5,83,6,0,0.6,0.4,0.5,1.6,0.1,0.7,1.4,0.5,0.2,0,141578.6,1
5,84,42,0.3,2.5,2.7,3.1,11.2,0.2,4.4,11.3,1.2,5.1,0,960915.5,3
5,85,264,13,22,21.5,33,66,7,35,42,11.5,13,0,5454834.4,0
5,86,265,8.1,27.8,30.7,48.9,66.6,6,27.8,24.1,19.5,5.5,0,4979254.5,1
5,87,96.5,2.1,8.8,6.7,40.2,14.5,3,3.7,11.3,5.1,1.1,0,2004642.2,1
5,101,20,0,1.1,0.5,1.6,6,0,4.9,2.7,0.5,2.7,0,392692.5,1
5,118,8,0,0,0.3,0.3,0.6,0,2.6,2.6,0,1.6,0,195280.2,2
5,119,15,0,0,1,1,1,0,5,4,0,3,0,323017.5,0
6,49,94,0.4,4.2,4.9,12.7,14.6,0.9,16.7,21.2,6,12.4,0,1975207.5,3
6,50,15,0,0.9,1.5,2.2,2.5,0.4,2.3,3.1,0.6,1.5,0,335574.9,3
6,58,1,0,0.1,0,0,0.2,0,0.4,0.2,0,0.1,0,15972,1
6,66,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,26537.7,1
6,68,3,0,0.2,0.2,0.3,0.5,0,0.6,0.7,0.1,0.4,0,65977.6,1
6,69,35,0.2,1.6,2.7,1.3,5.8,0.2,3.8,10,0.3,9.1,0,745706.4,2
6,70,13,0.5,0.7,1.3,2.6,2.8,0.2,1.8,1.4,0.7,0.9,0.1,293998.3,2
6,71,45,2.7,4,3.7,11.3,11.6,0.3,4.4,1.8,2,2.1,1.1,892904.6,2
6,72,33,2.6,1.6,1,5.1,4.5,0,9.6,4.8,0.9,2.9,0,822780.8,2
6,73,17,1.3,0.8,0.6,2.7,2.3,0,5,2.4,0.5,1.4,0,423856.8,2
6,74,7,0.4,0.2,0.4,1.8,1.1,0.2,1.3,1,0.2,0.4,0,153995.1,2
6,75,3,0.1,0,0.3,1.2,0.6,0.2,0.1,0.4,0.1,0,0,54264.1,1
6,82,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,23746.1,1
6,83,4,0.1,0.3,0.3,0.5,0.7,0.1,0.5,1.1,0.1,0.3,0,94984.5,2
6,84,9,0.3,0.8,0.4,2,2.3,0.4,0.5,0.9,1.2,0.2,0,208579.2,3
6,85,96,7.1,6.5,7.1,23.2,16.5,4.2,12.3,4.3,11.8,3,0,1917630.2,2
6,86,45,1.4,4.6,1.5,10.8,13,2.2,2.3,2.3,6.9,0,0,1035558.5,4
6,87,4,0,0.4,0.4,0.4,1.5,0,0.5,0.6,0.1,0.1,0,91253.4,1
6,93,26,0.6,1.2,3.3,3.3,6.6,0.6,3.3,3.3,2.1,1.7,0,436111.5,3
6,94,10,0.2,0.5,1.2,1.2,2.6,0.2,1.3,1.3,0.8,0.7,0,167735.2,3
6,100,24,1.1,2.3,1.7,3.2,7.2,0.9,3.8,1.7,1.2,0.9,0,600976,1
6,101,45,2.1,4.4,3.2,5.9,13.5,1.7,7,3.3,2.2,1.7,0,1126830.1,2
6,102,5,0.2,0.3,0.6,1.2,0.9,0.1,0.6,0.9,0.1,0.1,0,82081.5,1
6,119,10,0.9,0,0.4,2,2.5,0.4,1.3,2.1,0.4,0,0,235871.6,2
7,49,36,0.6,1.8,1.5,6.1,3.9,0.8,9.1,6.7,3.4,2.1,0,742578.6,3
7,65,209,3,10,11,18.5,52.8,4.1,32.8,47,3.1,26.4,0.3,4782564.5,2
7,66,97,3.5,5.5,5,13,17.9,2.8,15.9,19.4,3.8,9.7,0.5,2371168.5,3
7,67,106,3.4,3.5,3.5,8.6,20.6,0.4,18,25.1,3.4,19.5,0,2446087.3,2
7,68,32,0.5,1.9,1.9,3.2,5.6,0.5,6.2,7.5,0.5,4.2,0,703761.3,4
7,69,55,2.1,4.7,3.8,14.6,10.6,0.1,5.4,6.3,5.2,2.2,0,1148051.5,1
7,70,62.5,1.5,2.7,4.3,12.5,13,0.7,8.7,9.6,5.2,4,0.3,1403888.4,3
7,71,82,4.5,10.7,5.2,17.2,18.9,2.5,8.6,4.4,7.7,2,0.3,1630539,2
7,72,90,3.5,4.5,4,11,18.3,1,17.3,17.6,5,7.8,0,2217264.5,2
7,73,11,0.9,0.5,0.4,1.7,1.5,0,3.2,1.6,0.3,0.9,0,274260.3,2
7,75,14,0.5,0,1.1,5.6,2.8,1.1,0.6,1.7,0.6,0,0,253232.6,1
7,83,9,0.4,0.4,0.6,1.3,1.6,0.3,1.1,2.3,0.3,0.7,0,213715.2,1
7,84,15,0.6,0.7,1.1,2.1,2.7,0.4,1.8,3.9,0.5,1.2,0,356192.1,2
7,85,2,0,0.2,0.1,0.5,0.6,0.1,0.1,0.1,0.3,0,0,46024.8,1
7,90,2,0,0.2,0.2,0.2,0.8,0,0.2,0.3,0,0.1,0,45626.7,1
7,93,2,0,0.1,0.2,0.3,0.5,0,0.3,0.3,0.2,0.1,0,33547,1
7,94,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16773.5,1
7,95,5,0.1,0.2,0.6,0.6,1.3,0.1,0.7,0.7,0.4,0.3,0,83867.6,1
7,97,2,0.1,0.2,0.1,0.3,0.6,0.1,0.3,0.1,0.1,0.1,0,50081.3,1
7,98,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,25040.7,1
7,100,2,0.1,0.2,0.1,0.3,0.6,0.1,0.3,0.1,0.1,0.1,0,50081.3,1
7,101,5,0.2,0.5,0.3,0.7,1.5,0.2,0.8,0.3,0.3,0.2,0,125203.3,2
7,125,36,1,0,3.4,8,4.4,0,1.6,9.6,1,7,0,768594.1,2
7,126,7,0,0,0.3,0.8,0.3,0,0.6,3.2,0,1.8,0,140490.3,3
8,61,3,0,0.2,0,0.1,0.5,0.1,1.1,0.5,0.2,0.3,0,47916,1
8,63,4,0.1,0.3,0.3,0.8,0.5,0.1,0.9,0.3,0.4,0.3,0,79795.6,2
8,64,5,0.1,0.3,0.4,1,0.7,0.1,1.1,0.5,0.4,0.4,0,106333.3,3
8,65,16,0.5,0.5,1,2.4,3,0.6,3,3.1,0.6,1.2,0.1,424602.6,1
8,66,35,1.1,1.2,2.2,5.4,6.3,1.3,6.6,6.4,1.6,2.7,0.2,909052,3
8,67,31.5,0,0.5,3,3,5,0,5,9,1,5,0,568844.8,0
8,70,8,0.3,0.6,0.5,1.9,1.5,0.3,0.7,1.5,0.4,0.3,0,167857.3,2
8,71,41,1.1,4,1.6,10.4,6.8,1.9,1.9,9.7,2.2,1.3,0.1,816175.2,3
8,72,40.5,3.6,2.2,0.5,7.1,5.3,1.1,6.4,11.4,1.2,1.7,0,881190.5,2
8,83,17,0.6,0.6,1.5,2.9,3,0.4,1.9,4.3,0.9,0.9,0,425676.1,2
8,84,11,0.4,0.6,0.8,1.5,2,0.3,1.3,2.9,0.3,0.9,0,261207.5,1
8,93,2,0,0.1,0.2,0.3,0.5,0,0.3,0.3,0.2,0.1,0,33547,1
8,100,4,0.1,0.4,0.3,0.5,1.2,0.1,0.7,0.3,0.3,0.1,0,100162.7,2
8,110,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,16416.3,1
8,125,9,0,0,0.4,1.1,0.4,0,0.7,4.1,0,2.3,0,180630.4,1
9,48,11,0,0,0.5,1.1,0.6,0,2.2,2.2,0,4.4,0,218700.7,1
9,49,4,0,0,0.2,0.4,0.2,0,0.8,0.8,0,1.6,0,79527.5,1
9,65,2,0.1,0.1,0.1,0.4,0.3,0.1,0.5,0.1,0.2,0.1,0,39897.8,1
9,71,80.5,2,1.5,6,12,11,0,22,17,4,5,0,1592955.2,0
9,72,15,0.5,2,1.2,1.1,2.3,0.5,3.6,2.7,0.2,0.9,0,381546.9,1
9,73,29,1,4,2.4,2,4.5,1,6.9,5.2,0.3,1.7,0,737657.3,2
9,83,6,0.3,0.1,0.6,1.2,1.1,0.1,0.6,1.4,0.5,0.1,0,157138,1
9,84,5,0.2,0.1,0.5,1,0.9,0.1,0.5,1.2,0.4,0.1,0,130948.3,1
9,95,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16773.5,1
9,104,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,16416.3,1
10,48,5,0,0,0.2,0.5,0.3,0,1,1,0,2,0,99409.4,1
10,65,2.5,0.1,0.1,0.1,0.5,0.4,0.1,0.6,0.1,0.3,0.2,0,49872.3,1
10,72,7,0.2,1,0.6,0.5,1.1,0.2,1.7,1.2,0.1,0.4,0,178055.2,1
10,73,83.5,1.1,9.1,5.5,5.1,16.7,1.1,17.3,19.4,0.4,7.8,0,1995561.1,2
10,74,5,0.2,0,0.4,2,1,0.4,0.2,0.6,0.2,0,0,90440.2,1
10,81,3,0.1,0.4,0.1,0.4,0.5,0,0.4,0.9,0,0.2,0,53505.5,1
10,82,4,0.2,0.1,0.4,0.8,0.7,0.1,0.4,0.9,0.3,0.1,0,104758.7,1
10,83,16,0.7,0.3,1.6,3.2,2.9,0.3,1.6,3.8,1.3,0.3,0,419034.7,2
10,84,10,0.4,0.2,1,2,1.8,0.2,1,2.4,0.8,0.2,0,261896.6,2
10,104,9,0.4,0.5,1.2,2.1,1.5,0.1,1.2,1.5,0.2,0.3,0,147746.7,2
10,110,26,1.1,1.7,3.3,6.1,4.4,0.5,3.4,4.4,0.5,0.6,0,426823.8,2
10,111,5,0.2,0.3,0.6,1.2,0.9,0.1,0.6,0.9,0.1,0.1,0,82081.5,1
11,25,1,0,0,0.2,0.1,0,0,0.3,0.3,0,0.1,0,19504.2,1
11,63,5,0.2,0.3,0.3,1,0.7,0.2,1.2,0.3,0.5,0.3,0,99744.5,1
11,76,3,0.1,0.4,0.1,0.4,0.5,0,0.4,0.9,0,0.2,0,53505.5,1
11,81,4,0.1,0.5,0.1,0.6,0.7,0,0.6,1.1,0,0.3,0,71340.7,1
11,106,21,1.1,2.3,0.8,4.7,3.1,0.4,3.1,3.2,1.1,1.2,0,522622.8,2
11,107,59,4,3,2,11,7.9,0,14,9,2,6.1,0,1232965.5,2
11,109,3,0,0.5,0,0.4,0.9,0,0.4,0.3,0.3,0.2,0,65848.1,1
11,110,24,0.5,3.9,0.5,3,7,0,3,2.2,2.1,1.8,0,526784.5,2
11,111,95,5.5,9.5,7.5,7.6,26.2,2,9.6,11.6,5.5,10,0,1948219.2,2
11,112,98,5.1,8.5,5.7,13.9,18.2,2.6,9.1,14.9,11.1,8.2,0.7,1734176.1,2
11,113,20,1,2.2,0.7,4.2,3.6,1.3,1,3.3,1,1,0.7,381530.7,2
12,25,1,0,0,0.2,0.1,0,0,0.3,0.3,0,0.1,0,19504.2,1
12,85,10,0,1.1,1.1,1.1,3.8,0,1.1,1.3,0.2,0.3,0,228133.5,1
12,104,54,4.6,2.3,1.3,13.9,6.7,0.2,6.7,8.2,3.1,7,0,1053538.7,2
12,105,11,0.6,1.2,0.5,2.5,1.6,0.2,1.6,1.6,0.6,0.6,0,273754.8,2
12,106,4,0.2,0.4,0.2,0.9,0.6,0.1,0.6,0.6,0.2,0.2,0,99547.2,1
12,113,13.5,0.7,1.4,0.4,2.9,2.4,0.9,0.7,2.3,0.7,0.7,0.4,257533.2,2
12,114,4,0.2,0.4,0.1,0.9,0.7,0.3,0.2,0.7,0.2,0.2,0.1,76306.1,1
12,124,2,0,0,0,0.4,0.2,0.1,0.4,0.9,0,0,0,47584.2,1
12,125,6,0,0,0,1.1,0.7,0.2,1.1,2.8,0.1,0,0,142752.7,1
12,126,1,0,0,0,0.2,0.1,0,0.2,0.5,0,0,0,23792.1,1
13,26,1,0,0,0.2,0.1,0,0,0.3,0.3,0,0.1,0,19504.2,1
13,59,4,0,0.2,0,0.1,0.7,0.1,1.5,0.8,0.2,0.4,0,63888,1
13,76,4,0.1,0.5,0.1,0.6,0.7,0,0.6,1.1,0,0.3,0,71340.7,1
13,77,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.5,0,0.1,0,35670.4,1
13,79,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.5,0,0.1,0,35670.4,1
13,80,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17835.2,1
13,81,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17835.2,1
13,85,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,22813.3,1
13,86,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,22813.3,1
13,88,4,0,0.4,0.4,0.4,1.5,0,0.5,0.6,0.1,0.1,0,91253.4,1
13,103,12,1.2,0.2,0.2,3.2,1.4,0,1.4,1.8,0.7,1.9,0,211537.1,1
13,104,52,0.2,2.4,1.2,5.9,11.6,0.1,19.6,6.6,1.2,3.2,0,1316425.2,1
13,114,4,0.3,0,0.2,0.8,1,0.2,0.5,0.8,0.2,0,0,94348.6,1
13,120,3,0.3,0,0.1,0.6,0.8,0.1,0.4,0.6,0.1,0,0,70761.5,1
13,123,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22169.5,1
13,124,16,0.5,0,0.7,2.1,2.6,0.6,3.3,3.8,1.2,1.2,0,357957.7,3
13,125,6.5,0,0,0,1.2,0.7,0.2,1.2,3.1,0.1,0,0,154648.7,1
13,126,12,0.1,0,0.1,2,1.4,0.4,2.2,5.2,0.4,0.2,0,282260.2,3
14,28,8,0,0,1.2,0.8,0.4,0,2.4,2.4,0.4,0.4,0,156033.7,1
14,29,13,0.2,0.6,0.7,0.9,1.5,0,3.4,4.4,0.2,1.1,0,283444.4,2
14,30,66,0,1.2,4,7.1,6.3,0,11.5,21.7,0,14.2,0,1186703.9,1
14,56,27,0,1.5,0,0.7,4.9,0.7,10,5,1.4,2.8,0,431244.1,3
14,63,4,0.1,0.2,0.2,0.8,0.6,0.1,1,0.3,0.4,0.3,0,79795.6,1
14,72,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.5,0,0.1,0,35670.4,1
14,79,3,0.1,0.4,0.1,0.4,0.5,0,0.4,0.9,0,0.2,0,53505.5,1
14,80,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.5,0,0.1,0,35670.4,1
14,89,9,0,1,1,1,3.4,0,1,1.2,0.2,0.2,0,205320.1,1
14,96,42,0,1.8,1.8,6.9,8.7,0.8,4.4,7.9,1.8,7.9,0,1104191.8,2
14,114,1,0.1,0,0.1,0.2,0.3,0,0.1,0.2,0,0,0,23587.2,1
14,121,1,0.1,0,0.1,0.2,0.3,0,0.1,0.2,0,0,0,23587.2,1
14,123,3,0.1,0,0.1,0.4,0.5,0.1,0.6,0.6,0.3,0.3,0,66508.6,1
15,28,4,0,0,0.6,0.4,0.2,0,1.2,1.2,0.1,0.3,0,78016.8,2
15,29,2,0,0.2,0,0.1,0.3,0,0.5,0.7,0,0.2,0,46480.8,1
15,30,39,0.6,1.8,0,2.2,5.6,0,9.2,10.3,0,9.3,0,812166.1,2
15,31,4,0.1,0.3,0,0.2,0.6,0,0.9,1.5,0,0.4,0,92961.6,1
15,39,1,0,0,0,0,0.5,0,0.2,0.2,0,0.1,0,28442.8,1
15,70,6,0.2,0.3,0.4,1.2,0.9,0.2,1.4,0.4,0.6,0.4,0,119693.4,1
15,71,3,0.1,0.2,0.2,0.6,0.4,0.1,0.7,0.2,0.3,0.2,0,59846.7,1
15,72,2,0.1,0.3,0.1,0.3,0.3,0,0.3,0.5,0,0.1,0,35670.4,1
15,96,6,0,0.3,0.3,1,1.3,0.1,0.6,1.1,0.2,1.1,0,157741.7,1
15,113,1,0.1,0,0.1,0.2,0.3,0,0.1,0.2,0,0,0,23587.2,1
15,119,1,0.1,0,0.1,0.2,0.3,0,0.1,0.2,0,0,0,23587.2,1
15,121,3,0.3,0,0.1,0.6,0.8,0.1,0.4,0.6,0.1,0,0,70761.5,1
16,69,3,0,0.2,0,0.4,0.4,0,0.6,0.9,0.2,0.2,0.1,47684.8,2
16,70,2,0,0.1,0,0.3,0.3,0,0.4,0.6,0.1,0.1,0.1,31789.9,1
16,124,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,19269.7,1
17,91,3,0.3,0,0,0.7,0.7,0,0.5,0.2,0,0.6,0,50910.6,2
17,92,16,0.9,0,1.2,1.4,2.2,0.4,3.9,4.3,0,1.7,0,270301.2,2
18,54,14,0.4,0.7,1.3,1.6,2.8,0,1.4,3.5,0,2.1,0.2,312421.1,2
18,55,7,0,0.8,0.7,0.8,1.5,0,1.2,1.3,0,0.7,0,141909.4,1
18,68,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,15894.9,1
18,91,11,1.3,0,0,2.6,2.6,0,1.9,0.7,0,1.9,0,186672.3,1
18,92,20,1.1,0,1.7,1.7,2.7,0.5,4.9,5.3,0,2.1,0,337876.5,3
18,93,1,0.1,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,16893.8,1
19,54,34,1.6,0.6,2.8,3.7,6.6,0,2.4,9.5,0,6,0.8,792957.7,2
19,66,2,0,0.1,0,0.3,0.3,0,0.4,0.6,0.1,0.1,0.1,31789.9,1
19,80,7,0,1,1.1,0.5,3,0,0.2,0.7,0.2,0.3,0,152888.3,2
19,122,2,0,0,0,0.2,0.2,0,0.5,0.8,0,0.3,0,38539.3,1
20,81,13,0,1.9,1.9,0.9,5.6,0,0.4,1.4,0.4,0.5,0,283935.4,2
21,48,4,0,0.3,0.1,0.4,0.7,0.1,0.7,1.2,0,0.5,0,75817.3,1
21,49,11,0,0.5,0.5,1,4,0.5,1,2,0,1.5,0,277486.8,1
21,50,2,0,0.1,0.1,0.2,0.7,0.1,0.2,0.3,0,0.3,0,50452.1,1
21,52,2,0,0.2,0.2,0.3,0.4,0,0.3,0.4,0,0.2,0,40545.5,1
21,75,1,0,0.2,0.2,0.1,0.4,0,0,0.1,0,0,0,21841.2,1
21,80,1,0,0.2,0.2,0.1,0.4,0,0,0.1,0,0,0,21841.2,1
21,122,2,0,0,0,0.2,0.2,0,0.6,0.8,0,0.2,0,38539.4,2
21,124,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,19269.7,1
22,48,4,0,0.3,0.1,0.4,0.7,0.1,0.7,1.2,0,0.5,0,75817.3,1
22,49,111,1,3.2,1.7,7.9,18.3,0.7,16.3,36,2,23.9,0,2102906.7,1
22,50,62,1,2.4,2.4,9.9,7.2,3.4,13.9,12.6,2,6.2,1,1245445.1,2
22,87,27,0.2,1,2,5.5,5.5,1,6.3,2.1,2,1.4,0,490226.3,1
22,88,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0,0.2,0,16970.2,1
22,107,3,0,0,0,0.4,0.4,0.2,0.1,1.4,0.1,0.4,0,55561.2,1
22,111,1,0,0,0,0.2,0.1,0.1,0,0.5,0,0.1,0,18520.4,1
22,112,9,0,0,0,0.7,1,0,2.4,3.5,0,1.4,0,173426.9,2
23,52,14,0,1.6,1.3,1.7,3,0,2.3,2.7,0,1.4,0,283818.8,3
23,81,6,0,0.9,0.9,0.4,2.6,0,0.2,0.6,0.2,0.2,0,131047.1,1
23,107,6,0,0,0,0.9,0.7,0.4,0.2,2.8,0.2,0.8,0,111122.4,2
24,48,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.6,0,0.2,0,37908.7,1
24,52,7,0,0.8,0.7,0.8,1.5,0,1.2,1.3,0,0.7,0,141909.4,1
25,52,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20272.8,1
25,101,29,0,1,0,2,1,0,5,9,0,11,0,669048.5,2
25,102,2,0,0,0,0.3,0.2,0.1,0.1,0.9,0.1,0.3,0,37040.8,1
25,108,1,0,0,0,0.2,0.1,0.1,0,0.5,0,0.1,0,18520.4,1
25,109,2,0,0,0,0.3,0.2,0.1,0.1,0.9,0.1,0.3,0,37040.8,1
26,41,4,0.2,0.1,0,0.4,0.3,0,1.2,1,0,0.7,0.1,75158.3,1
26,43,1,0.1,0,0,0.1,0.1,0,0.3,0.2,0,0.2,0,18789.6,1
26,45,18,1,0.3,0,2.1,1.4,0,5.4,4.5,0,3,0.3,338212.3,2
26,63,3,0,0.2,0,0.4,0.4,0,0.6,0.9,0.2,0.2,0.1,47684.8,1
26,82,2,0,0.1,0.2,0.3,0.4,0.1,0.4,0.3,0,0.2,0,45215.1,1
26,88,37,0,0.7,2.2,3.7,6.7,0.7,7.4,11.1,1.5,3,0,816257.9,2
26,89,2,0,0,0.1,0.2,0.4,0,0.4,0.6,0.1,0.2,0,44122.1,1
26,102,10,0.8,0,0.8,1.4,1.8,0,2.2,2.2,0,0.8,0,168436.2,2
27,28,5,0.3,0.2,0.2,0.6,0.7,0,0.4,1.6,0.1,0.9,0,95735.6,1
27,29,8,0.5,0.2,0.2,0.9,1.2,0,0.7,2.6,0.2,1.5,0,153176.9,2
27,44,12,0.7,0.2,0,1.4,0.9,0,3.6,3,0,2,0.2,225474.9,1
27,45,30,0.7,3.2,1,1.4,5.1,0,5.9,9.2,0,3.3,0.2,562681.4,3
27,83,26,0.7,0.7,2.8,3.5,5,1.3,5,4.2,0.7,2.1,0,587796.1,2
