x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,2,0,0.3,0.1,0,0.6,0,0.4,0.4,0,0.2,0,37424.8,1
0,6,10,0,1.4,0.5,0.2,2.9,0,2.1,1.9,0,1,0,187123.9,1
0,16,1,0,0,0.1,0,0.3,0,0.2,0.3,0.1,0,0,20869.7,1
0,43,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,28377.2,1
1,6,25,0,0.7,0.7,2.6,2.6,0,4.6,10.5,0,3.3,0,553984.8,1
1,16,1,0,0,0.1,0,0.3,0,0.2,0.3,0.1,0,0,20869.7,1
1,39,6,0.3,0.5,0.5,1.3,1.6,0,1,0.5,0.3,0,0,170263.3,1
2,6,73,2,2.3,2.3,12.3,8.4,0,11.5,28.5,1,4.7,0,1601945.1,3
2,36,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,28377.2,1
2,37,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,28377.2,1
3,38,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,28377.2,1
5,33,3,0.1,0.3,0.3,0.6,0.8,0,0.5,0.3,0.1,0,0,85131.7,1
5,38,5,0.2,0.5,0.5,1,1.3,0,0.8,0.5,0.2,0,0,141886.1,2
5,39,5,0.2,0.4,0.4,1.1,1.3,0,0.9,0.5,0.2,0,0,141886.1,2
6,3,4,0.2,0,0.2,0.5,0.7,0.2,0.8,0.8,0.3,0.3,0,88678.2,1
6,5,12,0,0.7,1.1,2.2,2.2,0.3,1.9,2.2,0.7,0.7,0,230650.3,2
6,6,3,0,0.2,0.3,0.5,0.5,0.1,0.5,0.5,0.2,0.2,0,57662.6,1
6,7,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19220.9,1
6,33,6,0.1,0.4,0.2,0.7,0.9,0,1.4,1.8,0,0.5,0,142459.6,1
6,38,97,3,3,6.7,19.4,15.7,3,9.5,20.1,3.9,11.7,1,2141947.8,3
6,39,10,0,0.8,0.8,0,3.8,0,1.9,0.8,0.4,1.5,0,222798.7,3
7,5,3,0,0.2,0.3,0.5,0.5,0.1,0.5,0.5,0.2,0.2,0,57662.6,1
7,29,2,0,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0.2,0,47486.5,1
7,33,57,0.4,2.7,0.9,4.1,8.9,0,12.5,21.3,0,6.2,0,1225816.7,2
7,38,42,0,1,3,4,9,2,7,7,4,5,0,924622.6,0
7,39,16,0,1.2,1.2,0,6.2,0,3.1,1.3,0.6,2.4,0,356477.8,2
8,5,3,0,0.2,0.3,0.5,0.5,0.1,0.5,0.5,0.2,0.2,0,57662.6,1
8,7,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19220.9,1
8,13,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19220.9,1
8,24,10,0.4,0.6,0.4,1.7,1.7,0.3,1.4,1.7,0.9,0.9,0,235560.7,2
8,33,27,0.4,1.7,0.9,3.1,3.9,0,6.5,8.3,0,2.2,0,641068.1,2
8,34,3,0,0.1,0.3,0.5,0.3,0,0.5,0.7,0.1,0.4,0.1,73369,1
9,14,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22293.1,1
9,24,30.5,1.5,1.5,1.3,5.2,5.2,0.8,4.5,5.2,2.6,2.7,0,718460.4,2
9,25,12,0.6,0.6,0.5,2,2,0.3,1.8,2,1.1,1.1,0,282673,2
9,26,33,1.6,1.6,1.4,5.6,5.6,0.8,4.9,5.7,2.8,3,0,777350.5,3
10,22,4,0.1,0.4,0.1,0.8,0.8,0.1,0.6,0.9,0,0.2,0,89172.2,1
10,23,20,0.5,2,0.5,4,4,0.5,3,4.5,0,1,0,445861.1,3
10,24,52,2.3,2.3,1.1,5.4,8.5,0.6,10.8,10.5,3.2,7.3,0,1285147.8,2
10,25,192.5,11.1,10.7,9.1,33.5,39.5,2.1,25.4,28.5,10.3,22.3,0,3304518.5,1
10,26,8,0.3,0.4,0.3,1.4,1.4,0.2,1.1,1.4,0.7,0.8,0,188448.6,2
11,22,12,0.3,1.2,0.3,2.4,2.4,0.3,1.8,2.7,0,0.6,0,267516.6,1
11,23,3,0.1,0.3,0.1,0.6,0.6,0.1,0.4,0.7,0,0.1,0,66879.2,1
11,24,31,0.6,0.2,1.1,3.8,4.9,0.6,4.9,10.5,2.1,2.3,0,740894.4,3
11,25,23.5,0.4,0.2,0.8,2.9,3.7,0.4,3.7,8,1.7,1.7,0,561645.7,2
11,28,2,0,0,0.1,0.3,0.3,0,0.3,0.7,0.1,0.2,0,47799.6,1
12,6,7,0.4,0.3,0.3,1.4,1.5,0.2,0.7,1.3,0.7,0.2,0,132872.9,3
12,7,6,0.3,0.2,0.3,1.1,1.3,0,0.7,1.1,0.8,0.2,0,122349.8,1
12,8,19,1,0.5,1,3.6,4.2,0,2.1,3.6,2.5,0.5,0,387441,3
12,11,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19220.9,1
13,1,2,0,0.5,0.1,0,0.9,0,0.1,0.2,0.1,0.1,0,57761.1,1
13,2,84,0,9.9,1.4,14.1,23.8,2.2,9.4,11.6,4.3,7.3,0,2092286.3,2
13,4,4,0.5,0.3,0,0.8,1,0.3,0.3,0.6,0.1,0.1,0,61829.4,1
13,5,13,1.6,1,0,2.6,3.2,1,1,2,0.3,0.3,0,200945.6,1
13,6,5,0.5,0.2,0.1,1,1.1,0.2,0.4,0.9,0.4,0.2,0,87155.4,2
13,7,8,0.5,0.4,0.3,1.6,1.7,0.3,0.8,1.5,0.7,0.2,0,148330.3,4
13,9,6,0,0.4,0.6,1,1,0.2,1,1,0.4,0.4,0,115325.2,2
13,10,2,0,0.2,0.2,0.4,0.4,0,0.2,0.4,0,0.2,0,38441.8,2
13,50,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,23106.6,1
14,0,206.5,12.1,19.2,9.6,36,43.1,2,25.6,33.9,12.6,12.3,0.1,3742072.1,1
14,1,154,2.5,14.5,6,17.4,36.3,4,25.7,30.8,7,9.3,0.5,3202490.4,2
14,2,85,1,6.8,4.2,8.6,18.6,1.5,11.8,16.6,3.1,12.8,0,1733820.2,2
