x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,96,6,0.3,0.8,0.3,1,1.1,0.1,0.7,1.3,0.3,0.1,0,112242.6,1
6,97,34.5,1.6,4.6,1.9,5.6,6.5,0.8,4,7.4,1.6,0.5,0,645394.8,3
6,98,7,0.4,0.5,0.3,1.4,1.7,0.2,1.3,0.5,0.4,0.3,0,157774.1,2
6,124,2,0.1,0.2,0.2,0.3,0.5,0,0.1,0.4,0.1,0.1,0,45168.5,1
6,126,6,0.2,0.6,0.6,0.9,1.5,0,0.3,1.3,0.3,0.3,0,135505.5,2
7,85,8,0,0.4,0.2,0.6,2.4,0,2,1.6,0.4,0.4,0,217217.2,2
7,87,6,0,0.3,0,0.6,1.8,0,1.5,1.2,0.3,0.3,0,162912.9,3
7,88,37,1.2,5.9,3.4,3.1,9.9,0.3,1.7,6.7,1.1,3.7,0,872035.9,2
7,89,11,0.3,1.3,0.6,1.5,2.6,0.3,0.9,2.4,0.2,0.9,0,254926.6,2
7,90,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.4,0,0.2,0,46350.3,1
7,93,46,2.5,4,3.1,7.4,8.4,1.5,6.6,7,3.5,2,0,1122378.5,3
7,94,19,1,1.6,1.2,3.1,3.5,0.6,2.8,2.9,1.4,0.9,0,463591.2,3
7,96,6,0.3,0.8,0.3,1,1.1,0.1,0.7,1.3,0.3,0.1,0,112242.6,1
7,97,27,1.3,3.6,1.4,4.4,5,0.6,3.1,5.9,1.3,0.4,0,505091.6,3
7,127,2,0.1,0.2,0.2,0.3,0.5,0,0.1,0.4,0.1,0.1,0,45168.5,1
8,87,11,0,0.1,0.3,1.8,3.2,0,1.8,3,0.4,0.4,0,325260.2,3
8,88,48,1.6,2.5,8.1,6.6,8.3,0.6,11.1,6.3,0.1,2.8,0,1192289.8,3
8,89,8,0.2,0.9,0.5,1.1,1.9,0.2,0.6,1.8,0.1,0.7,0,185401.2,1
8,90,2,0.2,0,0.2,0.6,0.2,0.1,0.4,0.2,0,0.1,0,48306,1
8,93,11.5,0.4,1.6,0.3,2.2,1.6,0.1,1.5,2.6,0.6,0.4,0.2,250669.3,2
8,94,12,0.6,1.2,0.7,2,2.1,0.3,1.7,2,0.9,0.5,0,288804.4,2
8,96,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0,0,37414.2,1
8,97,8,0.3,0.8,0.5,1.5,1.8,0.2,0.9,1.3,0.5,0.2,0,163761.1,3
8,98,2,0.1,0.1,0.1,0.4,0.5,0.1,0.4,0.1,0.1,0.1,0,45078.3,1
8,124,1,0,0.1,0.1,0.2,0.3,0,0,0.2,0,0.1,0,22584.2,1
9,84,5,0,0.3,0.1,0.4,1.4,0,1.3,1,0.2,0.3,0,135760.8,1
9,85,8,0,0,0.3,1.4,2.3,0,1.1,2.3,0.3,0.3,0,240849.7,1
9,89,3,0.3,0,0.3,0.4,0.4,0.1,1,0.4,0,0.1,0,79205.9,1
9,90,4,0.3,0,0.4,0.5,0.6,0.1,1.4,0.6,0,0.1,0,105607.8,1
9,92,6,0.6,0,0.7,1.7,0.6,0.3,1.2,0.7,0,0.2,0,144918,2
9,93,10,0.3,1.5,0,2.2,1.2,0,1.2,2.5,0.5,0.3,0.3,204095,3
9,94,8,0.2,1.3,0,1.7,0.9,0,1,2.1,0.4,0.2,0.2,163276,2
9,95,3,0.1,0.5,0,0.6,0.3,0,0.4,0.8,0.1,0.1,0.1,61228.5,1
9,97,35,0.7,1.3,2.8,8.5,8.5,0,4.2,4.2,2.8,2,0,778160.7,4
9,98,30.5,1.8,2.2,1.2,6.1,7.5,0.8,5.7,2.2,1.8,1.2,0,687444.3,4
9,119,43,0.5,2,1,3.8,7.4,1.5,8.4,10.1,3,5.3,0,1112372.8,3
9,120,10,0.1,0.4,0.3,0.9,1.7,0.3,2,2.3,0.7,1.3,0,258691.4,2
9,121,19,0.6,1.6,2.3,1.6,4.8,1.3,2.6,1.9,0.7,1.6,0,390024.8,1
9,122,26,0.8,2.2,3.1,2.2,6.6,1.8,3.6,2.6,0.8,2.3,0,533718.1,3
9,123,6,0.2,0.7,0.7,0.9,1.6,0,0.2,1.3,0.2,0.2,0,135505.5,1
10,84,4,0,0.2,0,0.4,1.2,0,1,0.8,0.2,0.2,0,108608.6,2
10,85,5,0,0.3,0.1,0.4,1.4,0,1.3,1,0.2,0.3,0,135760.8,1
10,86,2,0,0,0.1,0.3,0.5,0,0.3,0.6,0.1,0.1,0,60212.4,1
10,87,9,0,0,0.4,1.5,2.5,0,1.3,2.6,0.3,0.4,0,270955.9,3
10,88,3,0.3,0,0.3,0.4,0.4,0.1,1,0.4,0,0.1,0,79205.9,1
10,89,8,0.7,0,0.9,1,1.1,0.2,2.7,1.1,0,0.3,0,211215.7,2
10,91,4,0.4,0,0.4,1.2,0.4,0.2,0.8,0.4,0,0.2,0,96612,2
10,92,3,0.3,0,0.3,0.9,0.3,0.2,0.6,0.3,0,0.1,0,72459,2
10,93,1,0,0.2,0,0.2,0.1,0,0.1,0.3,0.1,0,0,20409.5,1
10,94,11,0.3,1.7,0,2.4,1.3,0,1.3,2.9,0.5,0.3,0.3,224504.5,1
10,96,9,0.2,0.4,0.7,2.1,2.1,0,1.1,1.1,0.7,0.6,0,200098.5,2
10,97,2,0,0.1,0.2,0.5,0.5,0,0.2,0.2,0.2,0.1,0,44466.3,1
10,98,41.5,2.5,3,1.5,8.3,10.3,1.1,7.6,3.1,2.5,1.6,0,935375.1,4
10,117,17,0.9,1.6,1.2,2.3,3.5,0.3,1.6,4.2,0.5,0.9,0,372389.2,1
10,118,17,0.1,0.8,0.5,1.6,2.8,0.7,3.4,4,1.1,2,0,439775.4,4
10,119,11.5,0.2,0.6,0.3,1,2,0.3,2.3,2.6,0.8,1.4,0,297495,3
10,122,14,0.4,1.1,1.7,1.2,3.5,1,2,1.4,0.4,1.3,0,287386.7,2
10,124,10,0.3,1.1,1.1,1.5,2.6,0,0.4,2.2,0.4,0.4,0,225842.5,1
11,82,2,0,0.3,0.2,0,0.4,0,0.3,0.7,0,0.1,0,59349.4,1
11,83,4,0,0.5,0.3,0.1,0.8,0,0.5,1.5,0,0.3,0,118698.9,2
11,86,2,0,0.3,0.2,0,0.4,0,0.3,0.7,0,0.1,0,59349.4,1
11,87,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,29674.7,1
11,88,11,0.3,0.6,1.6,0.8,3,0,0.8,2.2,0.8,0.9,0,263123.9,3
11,89,8,0.2,0.4,1.2,0.6,2.2,0,0.6,1.6,0.6,0.6,0,191362.8,2
11,92,13,0.9,0.5,0.4,2.6,2.5,0.7,2,2.8,0.5,0.1,0,259781.8,4
11,93,3,0,0.2,0.3,0.2,0.5,0,0.7,0.4,0.1,0.6,0,76682.3,1
11,95,3,0.2,0.2,0.2,0.6,0.7,0.1,0.4,0.2,0.4,0,0,54036.8,1
11,96,4.5,0.3,0.3,0.3,0.9,1,0.1,0.6,0.3,0.6,0.1,0,81055.2,1
11,124,7,0,0.2,0.7,0,1.9,0,0.7,3.3,0,0.2,0,166406.4,1
12,83,5,0,0.6,0.4,0.1,1.1,0,0.7,1.8,0,0.3,0,148373.6,1
12,85,3,0,0.4,0.2,0.1,0.6,0,0.4,1.1,0,0.2,0,89024.2,1
12,86,4,0,0.5,0.3,0.1,0.9,0,0.5,1.4,0,0.3,0,118698.9,1
12,89,8,0.2,0.4,1.2,0.6,2.2,0,0.6,1.6,0.6,0.6,0,191362.8,2
12,91,12,0.8,0.5,0.3,2.4,2.3,0.7,1.8,2.6,0.5,0.1,0,239798.6,3
12,92,43,2.8,1.8,1.2,8.6,8.1,2.2,6.2,9.7,1.8,0.6,0,859278.5,4
12,93,6,0,0.4,0.6,0.5,1,0,1.4,0.7,0.2,1.2,0,153364.7,3
12,94,3,0,0.2,0.3,0.3,0.5,0,0.7,0.3,0.1,0.6,0,76682.4,2
12,97,113,8.4,6.6,8,23.4,26.2,2.8,14.1,6.6,15,1.9,0,2035385.6,1
12,109,3,0.2,0.3,0.2,0.4,0.6,0,0.3,0.7,0.1,0.2,0,65715.7,1
13,85,3,0,0.4,0.2,0.1,0.6,0,0.4,1.1,0,0.2,0,89024.2,1
13,92,7,0.4,0.3,0.2,1.4,1.3,0.4,1,1.6,0.3,0.1,0,139882.6,1
13,93,4,0.1,0.3,0,0.9,0.7,0.1,1,0.7,0,0.2,0,78971.6,1
13,94,16,0.1,1.1,1.6,1.4,2.5,0.1,3.7,2,0.6,2.9,0,397336.8,3
13,110,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,21905.2,1
13,111,8,0.4,0.8,0.6,1,1.6,0.2,0.8,2,0.2,0.4,0,175242,2
13,123,7,0.2,0.6,0.5,0.6,1.5,0.1,0.8,1.6,0.4,0.7,0,169208.9,1
13,124,3,0.1,0.2,0.2,0.2,0.7,0,0.3,1,0.1,0.2,0,72117.7,2
13,126,10,0,0.3,1,0,2.7,0,1,4.7,0,0.3,0,237723.4,3
13,127,5,0,0.2,0.5,0,1.3,0,0.5,2.3,0,0.2,0,118861.7,1
14,91,15,0.4,0.8,2.2,1,4,0,1.3,3,1,1.3,0,358805.5,2
14,92,5,0.1,0.2,0.7,0.4,1.4,0,0.4,1,0.4,0.4,0,119601.8,2
14,93,3,0.1,0.2,0,0.7,0.5,0.1,0.8,0.5,0,0.1,0,59228.7,1
14,97,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,19742.9,1
14,109,7,0.4,0.7,0.5,0.9,1.4,0.1,0.7,1.7,0.2,0.4,0,153336.7,1
14,110,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,21905.2,1
14,111,3,0.2,0.3,0.2,0.4,0.6,0,0.3,0.7,0.1,0.2,0,65715.7,1
14,123,18,0.5,1.7,1.2,1.7,3.8,0.2,2.1,4,0.9,1.9,0,435108.7,1
14,124,8,0.2,0.8,0.5,0.8,1.6,0.1,0.9,1.8,0.5,0.8,0,193381.6,2
14,125,2,0,0.1,0.2,0,0.5,0,0.2,0.9,0,0.1,0,47544.7,1
14,127,2,0,0.1,0.2,0,0.5,0,0.2,0.9,0,0.1,0,47544.7,1
15,85,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,29674.7,1
15,86,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,29674.7,1
15,92,24,0.6,1.3,3.4,1.7,6.3,0,2.1,4.8,1.7,2.1,0,574088.7,4
15,93,11,0.4,0.8,0,2.3,1.9,0.4,2.8,2,0,0.4,0,217171.9,2
15,97,7,0.3,0.4,0,1.5,1.2,0.3,1.7,1.3,0,0.3,0,138200.3,2
15,124,39,1,3.5,2.6,3.6,8.3,0.5,4.6,8.7,2.1,4.1,0,942735.4,3
15,125,5,0.1,0.3,0.4,0.2,1.2,0,0.5,1.9,0.1,0.3,0,119662.4,2
16,89,11,0.4,1.3,0.2,1.9,2,0.4,1.4,1.8,0.8,0.8,0,274740.6,1
16,92,16.5,0.5,2,0.3,3,3,0.5,2.1,2.7,1.2,1.2,0,412111,2
16,93,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,49952.8,1
16,94,5,0.2,0.6,0.1,0.9,0.9,0.2,0.6,0.8,0.3,0.4,0,124882.1,1
16,125,13,1,1,1,1.5,4,0,2,1.5,0.5,0.5,0,304058.7,2
16,127,9,0.7,0.7,0.7,1.1,2.7,0,1.4,1.1,0.3,0.3,0,210502.2,3
17,90,2,0.1,0.2,0,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,49952.8,1
17,112,2,0,0.1,0,0.3,0.2,0,0.3,0.7,0.2,0.1,0.1,52525.3,1
17,121,24,1.1,1.1,1,3.1,5.2,1,3.2,5.2,1,2.1,0,506669.9,1
17,122,28,0.3,3.2,1.1,3.5,5.9,0,3.7,4.7,0.1,5.5,0,571124.4,1
18,90,3,0.1,0.4,0.1,0.5,0.5,0.1,0.4,0.5,0.2,0.2,0,74929.3,1
18,93,4,0.1,0.5,0.1,0.7,0.7,0.1,0.5,0.7,0.3,0.3,0,99905.7,1
18,94,7,0.2,0.8,0.1,1.3,1.3,0.3,0.9,1.1,0.5,0.5,0,174835,1
18,113,4,0,0.3,0,0.6,0.4,0,0.6,1.4,0.4,0.1,0.2,105050.6,1
18,114,2,0,0.1,0,0.3,0.2,0,0.3,0.7,0.2,0.1,0.1,52525.3,1
18,121,6,0.5,0.3,0.2,0.8,1.3,0,1,1,0.1,0.8,0,145201.4,2
18,122,12,1,0.7,0.3,1.6,2.6,0,2,2,0.2,1.6,0,290402.7,3
18,127,4,0.3,0.3,0.3,0.5,1.2,0,0.6,0.5,0.1,0.2,0,93556.5,1
19,112,2,0,0.1,0,0.3,0.2,0,0.3,0.7,0.2,0.1,0.1,52525.3,1
19,114,6,0,0.4,0,0.9,0.6,0,0.9,2.1,0.6,0.2,0.3,157575.9,2
19,115,7,0,0.5,0,1,0.8,0,1.1,2.5,0.7,0.2,0.2,183838.4,2
20,92,4,0.1,0.5,0.1,0.7,0.7,0.1,0.5,0.7,0.3,0.3,0,99905.7,1
20,94,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24976.4,1
20,120,2,0.2,0.1,0.1,0.3,0.4,0,0.3,0.3,0,0.3,0,48400.5,1
20,121,12,1,0.7,0.3,1.6,2.6,0,1.9,2,0.3,1.6,0,290402.7,1
21,114,8,0,0.8,0.4,0,0.8,0,1.3,3.4,0,1.3,0,205057.5,2
21,115,3,0,0.3,0.1,0,0.3,0,0.5,1.3,0,0.5,0,76896.6,1
21,120,2,0,0,0,0.2,0.4,0,0.4,0.6,0.2,0.2,0,37645.4,2
21,126,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,18822.7,1
23,114,8,0,0.8,0.4,0,0.8,0,1.2,3.4,0,1.4,0,205057.6,2
23,125,17,0,0.8,0,1.7,3.4,0,4.2,4.3,1.7,0.9,0,319985.9,3
24,112,3,0,0.2,0,0.4,0.3,0,0.5,1.1,0.3,0.1,0.1,78787.9,1
28,127,2,0,0.1,0,0.3,0.2,0,0.3,0.7,0.2,0.1,0.1,52525.3,1
