x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,30,8,0.2,0.2,0.2,1.5,0.9,0.4,1.7,1.7,0.4,0.6,0.2,170459.7,2
0,38,2,0,0.1,0.1,0.4,0.2,0.1,0.4,0.4,0.1,0.1,0.1,42614.9,1
0,40,9,0.4,0.2,0.2,0.5,1,0,1.2,2.7,0,2.5,0.3,174981.2,1
0,41,15,0.7,0.4,0.4,0.8,1.6,0,2.1,4.5,0,4.1,0.4,291635.3,2
0,49,6,0.2,0.2,0.4,0.6,1.3,0,1.5,1.3,0,0.5,0,127936.6,2
0,50,3,0,0,0,0.6,0.3,0,0.3,1.1,0,0.7,0,65144.4,2
0,52,49,1,1.6,1.2,8.6,5.9,0,5.5,15.6,0,9.6,0,1051366.1,3
0,53,6,0,0.6,0.4,1,1.2,0,1.2,0.8,0,0.8,0,114262.6,2
0,66,11,0,0.8,0.8,0.5,1.7,0,1.8,3,0.5,1.9,0,236751.7,3
0,67,5,0.1,0.3,0.3,0.3,0.7,0,0.9,1.3,0.2,0.9,0,107948.8,2
0,110,6,0,0.2,0.5,0.3,1.1,0,1.8,1.4,0.2,0.5,0,99813.9,1
0,112,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,16635.7,1
0,116,14,0.8,0.8,0,3,1.4,0,1.4,3.6,0.8,2.2,0,252131.4,2
1,40,7,0.3,0.1,0.2,0.4,0.8,0,1,2.1,0,1.9,0.2,136096.5,2
1,47,2,0,0.1,0.1,0.1,0.3,0,0.1,1,0,0.3,0,40376.6,1
1,48,17,0,0.7,0.4,0.9,2.2,0,1.2,8.9,0,2.7,0,343201,3
1,49,1,0,0,0,0.1,0.1,0,0.1,0.5,0,0.2,0,20188.3,1
1,50,3,0.2,0.4,0,0.6,0.7,0.1,0.2,0.4,0.2,0.2,0,56950.5,1
1,52,10,0.6,1.4,0,1.8,2.4,0.2,0.6,1.4,0.8,0.8,0,189835.1,1
1,53,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18983.5,1
1,54,8,0.5,1.1,0,1.5,1.9,0.2,0.5,1.1,0.6,0.6,0,151868.1,2
1,70,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,23391.5,1
1,76,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,23391.5,1
1,111,21,2.2,1.4,1.4,2.7,4.5,0.4,2.2,2.7,1.7,1.8,0,474582.6,4
1,112,2,0.2,0.1,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0,45198.3,1
1,116,20,0,0,0,0,4,0,2,11.1,0.9,2,0,341568.8,2
2,0,8,0,1.1,0.3,1.1,2.2,0.4,0.9,0.9,0.7,0.4,0,157815,1
2,1,11,0,1.5,0.3,1.5,3.1,0.6,1.2,1.3,0.9,0.6,0,216995.7,2
2,2,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,19726.9,1
2,10,21,1.2,2,0.4,2.8,4.9,0,0.4,6.1,0.8,2.4,0,488183.2,1
2,11,1,0.1,0.1,0,0.1,0.2,0,0,0.3,0.1,0.1,0,23246.8,1
2,48,17,0,0.7,0.4,0.8,2.3,0,1.2,8.9,0,2.7,0,343201,2
2,49,6,0,0.3,0.1,0.3,0.8,0,0.4,3.1,0,1,0,121129.8,1
2,55,2,0.1,0.3,0,0.3,0.5,0,0.1,0.3,0.2,0.2,0,37967,1
2,64,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,20605.8,1
2,70,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,23391.5,1
2,111,53.5,1.6,6.4,1.9,7,10.2,0.3,5.6,8,6.2,6.3,0,1118112.3,2
2,112,56,3,3,2,5,8,0,9,15,2,9,0,958504.7,0
3,0,13,0,1.8,0.4,1.9,3.6,0.6,1.5,1.6,1,0.6,0,256449.4,2
3,1,10,0,1.3,0.3,1.4,2.8,0.5,1.2,1.2,0.8,0.5,0,197268.8,2
