x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
45,12,32,0,0.8,3,3,6.7,0.7,3.7,7.5,0.7,5.9,0,564443.6,3
45,13,11,0,0.3,1,1,2.3,0.2,1.3,2.6,0.2,2.1,0,194027.5,2
46,11,1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,22510.6,1
46,12,19,0.9,0.4,0.4,4.2,3.3,1.2,4.5,2.4,1.3,0.4,0,427701.4,3
46,13,22,1,0.4,0.5,4.8,3.9,1.4,5.2,2.9,1.4,0.5,0,495233.2,2
46,14,2,0,0,0,0.4,0.2,0,0.4,0.8,0.1,0.1,0,40615.1,1
47,13,1,0,0,0,0.2,0.1,0,0.2,0.4,0.1,0,0,20307.6,1
47,14,22,0,0.5,0.5,4.4,2.2,0.4,3.9,8.3,1.3,0.5,0,446766.2,3
48,5,20,0,2.5,0.6,0,4.9,0,3.8,5.1,1.8,1.3,0,339353.2,2
48,6,8,0,0.4,0.3,0.9,1.3,0.3,1.6,1.8,0,1.4,0,181199.4,2
48,7,42.5,0,2.3,1.2,5.5,7.3,1,6.6,10.2,0,8.4,0,1000787.1,4
48,8,4,0,0.3,0.1,0.4,0.7,0.3,0.9,0.8,0,0.5,0,86042.6,1
48,10,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,21510.7,1
48,11,2,0,0,0.3,0,0.5,0,0.5,0.5,0,0.2,0,32146.5,1
48,12,4,0.2,0.1,0.1,0.9,0.7,0.2,0.9,0.5,0.3,0.1,0,90042.4,1
48,13,9,0,0,1.1,0.4,1.9,0,2.1,2.5,0.1,0.9,0,153128,2
48,14,2,0,0,0,0.4,0.2,0,0.4,0.8,0.1,0.1,0,40615.1,1
49,5,12,0,1.4,0.5,0,2.9,0,2.2,3.1,1.2,0.7,0,203611.9,3
49,6,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.2,0,24548.7,1
49,7,2,0,0.1,0.1,0.3,0.3,0,0.2,0.5,0,0.5,0,49097.4,1
49,10,6,0,0.4,0.2,0.6,1,0.4,1.4,1.2,0,0.8,0,129063.9,1
49,11,15,0,0,2.4,0,3.6,0,3.6,3.6,0,1.8,0,241099.1,2
49,12,21.5,0,1.5,0,1,5,1,3,8,0,2,0,409493.2,0
49,13,1,0,0,0.2,0,0.2,0,0.2,0.3,0,0.1,0,16073.3,1
49,15,1,0,0,0,0.2,0.1,0,0.2,0.4,0.1,0,0,20307.6,1
49,16,2,0.1,0,0.1,0.3,0.1,0,0.2,0.8,0,0.4,0,41915.5,1
50,15,20,0,0.4,0.4,4,2,0.4,3.6,7.6,1.2,0.4,0,406151.1,3
50,16,3,0.2,0,0.1,0.4,0.1,0,0.3,1.2,0,0.7,0,62873.2,1
50,17,9,0.7,0,0.3,1.3,0.3,0,1,3.5,0,1.9,0,188619.5,1
51,15,37,0,3.2,1.3,2,7.4,0.5,5.2,13.4,0.8,3.2,0,676002,3
52,15,4,0,0.6,0.2,0.2,1,0.1,0.6,0.8,0.1,0.4,0,68852,1
53,15,23,0,3.3,1.4,0.9,5.7,0.5,3.3,4.7,0.9,2.3,0,395899,3
53,24,11,0.7,0,0.4,1.6,0.4,0,1.1,4.4,0,2.4,0,230535,2
55,23,1,0.1,0,0,0.2,0,0,0.1,0.4,0,0.2,0,20957.7,1
55,24,2,0.1,0,0.1,0.3,0.1,0,0.2,0.8,0,0.4,0,41915.5,1
56,22,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,16342.5,1
56,23,10,0,0,0,0.6,2,0,2,3.4,0,2,0,163424.9,2
56,24,4,0,0,0,0.3,0.8,0,0.8,1.3,0,0.8,0,65369.9,1
57,13,2,0,0.2,0.2,0.2,0.2,0.1,0.4,0.5,0.1,0.1,0,35327.8,1
58,7,10.5,1.2,0.7,0,2.3,2,0,1.3,1.5,1,0.5,0,197263,1
58,8,30.5,3.2,1.9,0.1,6.3,5.7,0.3,4,4.4,2.9,1.6,0.1,573041.6,3
58,9,50,2.6,3.4,3.1,4.6,9.4,0.2,6.2,12.3,3.7,4.4,0.1,1126446.9,2
58,10,3,0,0,0.1,0.5,0.5,0.2,0.6,0.6,0.2,0.2,0.1,56390.6,1
59,9,34.5,2,0.1,0.3,4.4,5.6,1.1,3.9,11.6,2.1,3.1,0.3,627229.4,1
59,10,43,0,0.3,0.6,6,7.4,2.1,8,8.6,2.2,7.2,0.6,745871.5,3
59,11,4,0.1,0.4,0.4,0.4,0.5,0.1,0.8,1,0.1,0.2,0,70655.7,1
62,7,2,0,0.1,0.1,0.2,0.2,0.1,0.3,0.9,0,0.1,0,47398.1,1
63,6,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,23699.1,1
63,7,14,0,0.7,1,1.5,1.3,0.6,2.2,6,0,0.7,0,331787,2
64,2,2,0.1,0,0,0.2,0.1,0,0.6,0.8,0.1,0.1,0,55869.1,1
64,7,67,0,2.1,1.2,7.4,10.3,2.1,11.5,19.3,3,10.1,0,1318284.4,1
64,9,5,0,0.6,0.4,0.4,1.1,0,0.6,1.5,0.1,0.3,0,98382.8,2
64,10,6,0,0.7,0.5,0.5,1.3,0,0.7,1.8,0.2,0.3,0,118059.4,3
64,11,2,0,0.2,0.2,0.2,0.2,0.1,0.4,0.5,0.1,0.1,0,35327.8,1
65,7,22,0,0.9,1.6,2.4,2.1,0.9,3.6,9.4,0,1.1,0,521379.6,4
65,8,2,0,0.1,0.1,0.2,0.2,0.1,0.3,0.9,0,0.1,0,47398.1,1
65,9,34,0.4,3.8,2.7,2.7,7.8,0,4,9.8,1.2,1.6,0,669003,4
65,10,92,3.5,7.8,4.3,7.4,20.7,1,8.8,31.1,2.4,5,0,1963452.2,2
65,11,21,0.6,1.9,1.9,2,2.5,0.6,4.5,5.1,0.6,1.3,0,370942.3,2
65,12,4,0.1,0.4,0.4,0.4,0.5,0.1,0.8,1,0.1,0.2,0,70655.7,1
66,1,24,0.7,0,0,1.3,1.3,0,3.9,9.7,0,7.1,0,406307.1,3
66,2,13,0.3,0,0,0.7,0.7,0,2.1,5.3,0,3.9,0,220083,1
66,7,2,0.1,0.1,0.1,0.1,0.4,0,0.2,0.8,0,0.2,0,47237.3,1
66,8,4,0.2,0.3,0.2,0.2,0.7,0,0.4,1.6,0.1,0.3,0,94474.6,1
66,9,10,0.4,0.8,0.4,0.4,1.9,0,1.1,4,0.2,0.8,0,236186.5,1
66,10,137.5,4.3,9.1,4.3,14.3,29.9,3,21.2,31.2,4.6,15.6,0,2852968.8,2
66,11,26,2,1,0,4,1,0,3,8,3,4,0,409217.5,2
67,7,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,23618.6,1
68,3,18,0.6,0,0,1.6,1,0,5.3,7.4,1,1.1,0,502821.8,2
68,4,3,0.1,0,0,0.2,0.2,0,0.9,1.2,0.2,0.2,0,83803.6,1
69,0,2,0.1,0,0,0.2,0.1,0,0.6,0.8,0.1,0.1,0,55869.1,1
69,1,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,27934.5,1
69,4,5,0.1,0,0,0.4,0.3,0,1.5,2.1,0.3,0.3,0,139672.7,1
