x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
26,117,5,2.8,1.2,0.1,0.2,0.2,2.6,0.6,2.1,235.8,2
26,118,18,9.4,4.8,0.7,0.7,0.5,8.7,1.9,7.1,726.6,2
26,119,11,5.9,2.9,0.3,0.4,0.3,5.5,1.2,4.5,478.1,3
26,120,23,13.2,5.3,0.2,0.2,0.9,13,2.2,11.5,1283.3,4
26,121,15,8.1,3,0.1,0.2,0.6,7.9,1.4,6.9,823.5,2
27,112,8,3.6,0.9,0.2,0,0.2,3.6,0.3,2.6,351.7,1
27,113,6,2.7,0.7,0.1,0,0.1,2.7,0.2,1.9,263.8,1
27,114,11,4.9,1.3,0.3,0,0.3,4.9,0.5,3.6,483.5,3
27,115,7,4.2,1.7,0,0.3,0.3,3.9,0.7,3.1,361.9,4
27,117,24,13.1,6.2,0.5,0.8,0.7,12.3,2.6,10.1,1093.5,3
27,118,5,2.6,1.4,0.2,0.2,0.1,2.4,0.5,2,201.9,2
27,119,26,13.4,7,1,1,0.7,12.4,2.7,10.3,1049.6,3
27,120,27,14.7,5.4,0.1,0.4,1,14.3,2.6,12.3,1482.3,4
27,121,24,13,4.8,0.1,0.4,0.9,12.6,2.3,11,1317.6,4
27,122,5,2.7,1,0,0.1,0.2,2.6,0.5,2.3,274.5,1
28,110,7,2.9,0.5,0.3,0,0.3,2.9,0.3,2.3,251.2,1
28,111,8,3.2,0.5,0.3,0,0.3,3.2,0.3,2.7,287.2,3
28,112,35,15.1,3.5,0.8,0,0.8,15.1,1.3,11.4,1441.8,4
28,113,31.5,14,3.6,0.6,0,0.6,14,1.2,10.2,1384.8,2
28,114,26,11.5,3,0.5,0,0.5,11.5,1,8.4,1143,4
28,115,34,19.9,8.3,0,0.9,0.8,19,4.1,15.1,1757.8,4
28,116,8,4.6,2,0,0.2,0.2,4.4,1,3.6,413.6,2
28,117,26,14.2,6.7,0.5,0.9,0.8,13.3,2.9,10.8,1174.2,3
28,118,87.5,51.3,25.8,0.5,1.5,4.4,49.8,13.5,31.5,4306.2,2
28,119,3,1.6,0.8,0.1,0.1,0.1,1.5,0.3,1.2,121.1,1
28,120,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,109.8,1
28,121,31,16.8,6.2,0.2,0.4,1.2,16.4,2.9,14.2,1701.9,4
28,122,16,9.4,3.9,0.1,0.1,0.8,9.3,1.6,8.3,899,3
28,123,6,3.8,1.8,0,0,0.2,3.8,0.6,3.6,347.2,3
28,126,3,1.4,0.5,0,0.1,0,1.3,0.2,1.1,135.8,1
28,127,6,3.1,1.3,0.1,0.2,0.1,2.9,0.4,2.2,249.9,2
29,108,1.5,0.7,0.2,0,0,0,0.7,0.1,0.6,64.1,1
29,109,8,3.9,1.3,0,0,0.2,3.9,0.5,3.4,342.1,1
29,110,23,11.4,3.2,0,0.6,0.2,10.8,0.2,10.3,1101.4,3
29,111,86,39.9,9.1,1,0.7,2.4,39.2,2.4,29.5,3868.6,2
29,114,4,1.7,0.6,0.1,0.1,0,1.6,0.1,0.7,131.9,1
29,115,8,4.2,1.6,0,0,0.2,4.2,0.8,3.2,301,2
29,116,37,19.5,5.3,0,0,0.5,19.5,2.6,14.4,1695.9,2
29,117,66,33.3,11.4,1.2,0,2.2,33.3,5.4,22.5,2730.6,3
29,118,55,32.6,17.3,0.5,0,3.2,32.6,8.8,20.1,2454.9,2
