x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,119,158,89,32,1,1,3,88,3,78,8519,0
8,120,27,16.8,7,0,0,0.5,16.8,0,15.2,1908.6,2
8,123,12,4.9,2,0.6,0,0.6,4.9,0.8,3.8,525.4,2
9,58,55,26.9,7.8,0.3,0,1.3,26.9,1.7,23.4,2830.5,3
9,59,30,17,8.7,0,0,1,17,3.4,13.3,1720.1,1
9,60,4,2,0.7,0,0,0,2,0.2,1.3,224.8,1
9,69,2,0.9,0.2,0,0,0.1,0.9,0,0.4,72.5,1
9,116,97.5,51.9,18,1,6.8,2.3,45.1,1.4,43.1,5160.5,2
9,117,158,99,51,0,12,7,87,13,69,8694,0
9,118,166,111,68,1,21,2,90,20,69,9561,0
9,119,126,68.6,29.5,2.1,0,4.3,68.6,8.3,43.6,6228.9,1
9,120,3,1.3,0.3,0,0,0.1,1.3,0.2,0.8,126,1
9,121,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,84,1
9,123,15,6.1,2.2,0,0,0,6.1,0,5.1,608.3,3
9,125,8,3.8,0.8,0,0,0.5,3.8,0.5,2.6,349.1,1
9,127,6,2.4,0.6,0.2,0.4,0.2,2,0.4,1.8,244.6,2
10,57,22,10.6,3.5,0.3,0,0.3,10.6,1.2,8.9,1179.8,2
10,58,61,31.6,9.8,0.2,0,2.2,31.6,3.3,24.7,2839.1,2
10,59,52,29.3,13.7,1.1,0,0.1,29.3,2.6,26.4,3017.9,1
10,62,4,1.8,0.4,0,0,0.1,1.8,0,0.8,145,1
10,115,1,0.5,0.1,0,0.1,0,0.4,0,0.4,57.6,1
10,116,39,19.7,4.9,0,2.2,1.6,17.5,0.5,17.4,2247.8,2
10,117,89,57.8,32.3,0,8,3.5,49.8,5.1,45.2,4865.8,1
10,118,135,83.6,39.5,1,0,4.1,83.6,5.2,69.4,7907.6,1
10,119,90.5,44.8,16.3,2.2,2,3,42.8,3.6,33.1,4536.6,2
10,120,91,45,8,0,0,2,45,0,39,4249,0
10,121,69,30.7,7.3,1.6,0,2.7,30.7,4.2,23.6,3026.4,2
10,122,4,1.6,0.6,0,0,0,1.6,0,1.3,162.2,1
10,123,2,0.8,0.3,0,0,0,0.8,0,0.7,81.1,1
10,125,31,14.6,3.1,0,0,1.9,14.6,1.9,10.1,1352.7,2
10,126,40,17.7,6,0,0,2.7,17.7,3.7,9.2,1725.3,2
11,58,142,66.5,20.2,4,1,14,65.5,6.1,17.4,5806.6,1
11,59,247,127,55,4,24,19,103,11,56,10516,0
11,60,13,7.2,2.6,0.3,0.9,0.3,6.3,0.3,4.6,779.1,1
11,117,83,48.1,17.6,0,0,3.2,48.1,0.2,43.6,5419.3,2
11,118,117,62,16,0,0,4,62,2,51,6503,0
11,119,124.5,68,21,0,0,2,68,3,52,6925,0
11,120,80,36.4,5.6,0,0,2.3,36.4,1,31,3672.3,2
11,121,56,23.3,6.3,1,0,0.5,23.3,0.2,18.9,2382.3,2
11,122,1,0.4,0.1,0,0,0,0.4,0,0.3,40.6,1
12,57,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.9,127.6,1
12,58,217.5,115,45,2,10,13,105,14,83,11927,0
12,59,260.5,143,71,3,18,11,125,22,89,14240,0
12,60,45,24.2,8.4,0.5,1.5,0.5,22.7,3.5,13.8,2464.5,2
12,68,2,0.9,0.2,0,0,0.1,0.9,0,0.4,72.5,1
12,115,12,6.7,2.4,0,0,0,6.7,0.2,6.2,731.5,2
12,117,94,47,14.2,1,1,4.1,46,4.1,34.7,4374.5,1
12,118,108,55.5,17.2,1.7,0,2.4,55.5,3.1,43.7,5183.3,2
12,119,33,17,4.5,0,0,0.1,17,0,15.4,1862.2,1
12,120,2,0.8,0.2,0,0,0,0.8,0,0.6,82.5,1
13,55,3,1.5,0.5,0,0,0,1.5,0.1,1,168.6,1
13,58,79.5,36.2,14.6,1.5,0,0.5,36.2,5.1,21.2,3760.3,1
13,59,31,13.9,4.6,0.6,0.5,0.6,13.4,2.8,9.7,1457.7,2
13,60,2,1.1,0.4,0,0.1,0,1,0,0.7,119.9,1
13,69,2,0.9,0.2,0,0,0.1,0.9,0,0.4,72.5,1
13,70,3,1.3,0.3,0,0,0.1,1.3,0,0.6,108.7,1
13,114,1,0.6,0.2,0,0,0,0.6,0,0.5,61,1
13,115,31,17.1,6.3,0,0,0,17.1,0.6,15.8,1889.7,4
13,116,5,2.8,1,0,0,0,2.8,0.1,2.6,304.8,1
13,117,120,65.5,19.4,1.2,0,2.5,65.5,1.7,53.9,6082.8,1
13,118,70.5,39,16,1,0,1,39,3,37,3789,0
13,119,1,0.4,0.1,0,0,0,0.4,0,0.3,41.2,1
13,121,6,2.4,0.6,0,0,0.1,2.4,0,1.7,247.4,1
13,122,1,0.4,0.1,0,0,0,0.4,0,0.3,40.6,1
13,125,4,1.6,0.6,0,0,0,1.6,0,1.3,162.2,1
13,127,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.8,1
14,58,47.5,19.6,5.9,1,2,1,17.6,3,10.8,1664,2
14,60,1,0.4,0.1,0,0,0,0.4,0.1,0.2,35,1
14,70,11,6.2,3.2,0.2,0,0.5,6.2,0.5,5,727.4,2
14,115,35,22.3,12.3,0,9.3,1.4,13,1.9,18.7,1638.3,3
14,116,82,46.3,18.3,0,3.2,3.4,43.1,4.7,39,4105.2,1
14,117,84.5,46.6,22.1,2,5,3,41.6,7.3,30,3498.1,2
14,118,75,25.5,4.2,3.7,0,1.7,25.5,6.9,23.7,2532,1
14,119,10,4.7,1.4,0.4,0,0.4,4.7,0.6,3.6,449.4,1
14,120,8,3.6,1.2,0.2,0,0.4,3.6,0.2,3,381.7,1
14,125,25,9,1.5,1,0,0.5,9,1.5,7.5,1073.5,2
15,69,1,0.6,0.3,0,0,0,0.6,0,0.5,66.1,1
15,70,12,6.8,3.5,0.1,0,0.5,6.8,0.5,5.5,793.6,3
15,115,10,6.5,3.4,0,0.1,0.4,6.4,0.5,5.5,667,4
15,116,14,9,4.7,0,0.2,0.3,8.8,0.8,7.6,933.9,2
15,117,18,8.5,2.5,0.8,0,0.8,8.5,1.1,6.5,808.9,4
15,118,88,44.7,13.8,1.1,2,4.1,42.7,3.6,34.7,4059.3,2
15,119,6,2.8,0.9,0.3,0,0.3,2.8,0.3,2.2,275.2,2
15,120,9,4.1,1.4,0.2,0,0.5,4.1,0.2,3.4,429.5,2
15,124,9,3.2,0.5,0.4,0,0.2,3.2,0.5,2.7,386.5,1
15,125,12,4.3,0.7,0.5,0,0.2,4.3,0.7,3.6,515.3,1
16,68,3,1.5,0.7,0.1,0,0.1,1.5,0.2,1,143.5,1
16,69,68.5,36.2,15.2,0.3,0,3.9,36.2,3.9,23.1,3506.3,1
16,70,40,21.5,9.6,0.7,0.4,1.4,21.1,1.8,18.2,2557.5,4
16,71,4,2,0.7,0.1,0.1,0.1,1.9,0.2,1.8,247,1
16,115,17,10.2,4.6,0,0.6,0.4,9.6,0.8,8.3,992.2,2
16,116,62,39.7,21.5,0,1.6,0.9,38.1,1.8,34.2,3616.1,3
16,117,43,20.1,6,1.9,0,2,20.1,2.4,15.6,1949,3
16,118,10,4.6,1.6,0.3,0,0.6,4.6,0.3,3.7,471.6,3
16,122,12,5.8,1.4,0.4,0,0.2,5.8,0.8,4.4,543,4
16,123,2,0.9,0.2,0,0,0,0.9,0.1,0.7,83.6,1
16,124,41,16.3,2.8,0.2,0,1,16.3,0.5,15.4,1615.5,1
16,125,10,4.2,0.9,0.3,0,0.1,4.2,0.6,3.3,422.5,2
17,56,13,5.2,1.5,0.5,0.3,0.2,4.9,1.3,3.9,316.7,4
17,69,50,25.2,10.3,1.4,0.5,1.6,24.7,2.9,20.2,2767.7,4
17,70,140,76.1,35.6,1.3,8.3,6.4,67.8,15.6,42.3,5873.5,1
17,71,41,20.8,7.7,0.8,0.7,1.1,20.1,1.8,18.6,2531.6,4
17,72,4,1.6,0.5,0.2,0.1,0.1,1.5,0.4,1.2,97.5,1
17,115,20,11.5,4.6,0,1,0.5,10.5,0.8,9.1,1050.5,3
17,116,34,19.5,7.9,0,1.7,0.8,17.8,1.3,15.4,1785.8,4
17,117,24,10.9,3.8,0.6,0,1.3,10.9,0.6,9,1145.1,2
17,119,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.6,190.8,2
17,124,4,1.9,0.5,0.1,0,0.1,1.9,0.2,1.5,181,2
17,127,5,1.8,0.3,0.3,0,0.2,1.8,0.2,1.8,246.8,1
18,56,5,2,0.6,0.2,0.2,0.1,1.8,0.5,1.5,121.8,2
18,64,17,9.4,3.5,0.6,0,0,9.4,0.6,8.2,1744.1,4
18,65,8,4.5,1.6,0.2,0,0,4.5,0.2,3.9,820.7,2
18,66,4,2.2,0.8,0.1,0,0,2.2,0.1,1.9,410.3,1
18,69,65.5,25,8,4,0,1,25,7,8,2361,0
18,70,67,39.3,20,0.8,0.6,1.9,38.7,7.7,29.2,4320.4,3
18,71,11,5.6,2.1,0.3,0.2,0.3,5.4,0.5,5,679.2,2
18,115,19,10.9,4.5,0,0.9,0.5,10,0.7,8.6,998,3
18,116,17,9.8,4,0,1,0.3,8.8,0.6,7.8,892.8,4
18,117,16,7.3,2.5,0.5,0,0.8,7.3,0.5,6.1,763.4,2
18,122,5,2.4,0.7,0.1,0,0.2,2.4,0.3,2,243.5,1
18,123,28,13.7,4.1,0.7,0,1.1,13.7,1.8,11.4,1363.8,3
18,124,47.5,22.9,6.5,1.3,0,1.4,22.9,3.3,18.5,2209.8,4
18,126,5,2.3,0.5,0.1,0,0,2.3,0.3,1.7,209,2
19,56,1,0.5,0.3,0,0,0,0.5,0.1,0.4,51.6,1
19,57,4,1.6,0.5,0.2,0.1,0.1,1.5,0.4,1.2,97.5,1
19,64,10,5.4,1.8,0.1,0.4,0.4,5,0.1,4.4,795.4,3
19,65,30,16,5.4,0.4,1,1,15,0.4,13.3,2386.3,4
19,66,17,9.1,3.1,0.2,0.6,0.6,8.5,0.2,7.5,1352.2,4
19,67,11,5.6,1.6,0.2,0,0.2,5.6,0.5,4.9,572,3
19,68,10,5.1,1.4,0.2,0,0.2,5.1,0.4,4.4,520,2
19,69,58,26.1,7.9,2.1,0,3.1,26.1,3.3,5.7,1938,1
19,70,6,3,0.8,0.2,0,0.2,3,0.2,2.6,312,2
19,115,16,7.3,2,0.6,0.6,0,6.7,0.6,6.7,720,2
19,124,51,24.2,6.2,1,0.8,1.3,23.4,3.1,21.6,2218.9,3
19,125,55,24.9,5.7,0.1,0.4,1.1,24.5,2.5,20.1,2326.4,2
19,126,28,14.4,4.9,0.1,0.4,1.1,14,1.6,11.5,1365.2,3
20,57,7,2.7,0.9,0.3,0.2,0.2,2.5,0.7,2,170.6,1
20,58,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,48.7,1
20,64,1,0.5,0.2,0,0,0,0.5,0,0.4,79.5,1
20,66,8,4.3,1.5,0.1,0.3,0.3,4,0.1,3.6,636.4,3
20,68,14,7.2,2.1,0.3,0,0.3,7.2,0.6,6.3,728,2
20,116,4,1.8,0.5,0.1,0.1,0,1.7,0.1,1.7,180,1
20,117,17,6.4,0.7,0.7,0,0,6.4,0.4,6,733.7,2
20,118,36,13.6,1.4,1.4,0,0,13.6,1,12.6,1553.8,2
20,120,6,2.7,1.1,0.1,0,0,2.7,0.5,2.4,274.2,2
20,121,8,3.6,1.4,0.2,0,0,3.6,0.6,3.2,365.6,1
20,124,37,19.1,6.3,0.3,0.8,1.5,18.3,2.2,15,1809.6,3
20,125,126.5,56.7,18.3,3.1,1.2,4.5,55.5,7.7,45.3,5052.8,1
20,126,58,27.8,8.4,0.1,0.3,1.8,27.5,2,20.7,2458.3,3
21,56,1,0.5,0.3,0,0,0,0.5,0.1,0.4,51.6,1
21,112,39,22.1,10.2,0.3,5.1,2.8,17,2.3,16.1,1892.8,2
21,113,1,0.5,0.1,0,0.1,0,0.4,0,0.4,45,1
21,114,2,1.3,0.5,0,0.2,0.2,1.1,0,0.9,126.8,1
21,117,4,1.5,0.2,0.2,0,0,1.5,0.1,1.4,172.6,1
21,118,17,6.5,0.7,0.7,0,0,6.5,0.5,6,733.7,2
21,119,5,2.2,0.9,0.1,0,0,2.2,0.4,2,228.5,1
21,120,8,3.6,1.4,0.2,0,0,3.6,0.6,3.2,365.6,1
21,121,2,0.9,0.4,0,0,0,0.9,0.2,0.8,91.4,1
21,123,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,50.7,1
21,125,126,59.2,19.5,0.1,0.2,3.6,59,4.8,44.7,5493.5,1
21,126,93,45,15,2,0,3,45,4,36,3926,0
22,56,21,11.1,5.6,0.6,0,0.6,11.1,1.2,8,1084.6,2
22,112,2,1.3,0.5,0,0.2,0.2,1.1,0,0.9,126.8,1
22,119,3,1.3,0.5,0.1,0,0,1.3,0.2,1.2,137.1,1
22,121,7,3.1,1.2,0.2,0,0,3.1,0.5,2.8,319.9,1
22,122,8,4.2,1.1,0,0.8,0,3.4,0.8,3,405.3,1
22,126,36,12.6,4.5,1.8,0,0,12.6,1.8,10.8,1136.7,1
23,56,11,5.8,3,0.3,0,0.3,5.8,0.6,4.2,568.1,2
23,60,6,2.3,0.7,0.3,0.1,0.1,2.2,0.6,1.8,146.2,1
23,113,11,7,2.9,0,0.9,0.9,6.1,0,5.1,697.5,3
23,114,9,3.8,1.4,0.7,0,0,3.8,1,3.1,326.1,1
23,115,16,6.8,2.5,1.2,0,0,6.8,1.8,5.5,579.7,1
23,116,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,36.2,1
23,119,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.7,1
23,123,2,1,0.3,0,0.2,0,0.8,0.2,0.8,101.3,1
23,125,4,1.4,0.5,0.2,0,0,1.4,0.2,1.2,126.3,1
24,55,13,5.8,1.4,0.2,0,0,5.8,0.6,5.1,713.8,2
24,56,2,0.9,0.2,0,0,0,0.9,0.1,0.8,109.8,1
24,58,3,1.6,0.5,0,0,0.1,1.6,0.1,1.4,208.2,1
24,106,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.2,1
24,113,15,9,4.7,0.2,0.2,0,8.8,0.6,7.3,802.7,4
24,114,76,37.8,13,1.2,0.2,3,37.6,2.5,22.2,3414.7,1
24,115,21,9.6,2.8,0.5,0,0.9,9.6,0.2,6.4,917,3
24,116,50,23,6.7,1,0,2,23,0.5,15.2,2183.2,3
24,117,54,28.6,10.8,0.6,0,0.3,28.6,0.9,22.6,2681.8,2
24,118,14,5.6,1.4,0.4,0,0.3,5.6,0.7,4.9,552.4,2
24,122,13,5.7,1.7,0.8,0,0,5.7,1.3,4.8,535.8,2
25,11,1,0.5,0.2,0,0,0,0.5,0.1,0.3,40.6,1
25,53,4,2,0.6,0.1,0,0.1,2,0.1,1.9,224.9,1
25,54,48,22.1,5.9,0.9,0,0.5,22.1,1.7,20.3,2661.8,3
25,55,24,14.5,8.8,0.1,0,0,14.5,0.4,12.2,1149.3,1
25,56,5,2.2,0.5,0.1,0,0,2.2,0.2,2,274.5,1
25,107,17,7,1.4,0.6,0,0.5,7,1.6,4.6,610.7,1
25,108,31,12.6,2.6,1.2,0,0.8,12.6,2.9,8.3,1113.7,2
25,109,32.5,15.7,4.5,0.5,0,1,15.7,1.7,11.7,1528.3,4
25,110,5,2.7,0.9,0,0,0.2,2.7,0.1,2.2,279.8,2
25,111,2,1.1,0.4,0,0,0.1,1.1,0,0.9,111.9,1
25,112,24,14.3,7.4,0.4,0.4,0,13.9,1,11.5,1284.2,4
25,113,44,26.3,13.8,0.8,0.8,0,25.5,1.8,21.1,2354.6,4
25,114,21,12.5,6.3,0.3,0.3,0,12.2,0.8,9.9,1114,3
25,115,5,2.3,0.7,0.1,0,0.2,2.3,0.1,1.5,218.3,1
25,116,138,74,32,3,1,1,73,8,55,6272,0
25,117,150,78.2,29.8,1.3,5,3.1,73.2,6.4,51.8,6523.7,1
25,118,156,83,26,0,2,2,81,5,62,7387,0
25,119,68,33.7,15.1,0.7,0,1.3,33.7,4,22.7,2895.1,1
25,122,13,5.7,1.6,0.8,0,0,5.7,1.2,4.9,535.8,1
26,2,8,4.1,1.7,0.3,0,0.1,4.1,0.8,3.3,374.8,1
26,3,11,5.7,2.2,0.3,0,0.2,5.7,1.1,4.6,515.3,2
26,4,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.8,1
26,9,8,4.2,1.6,0,0.1,0.1,4.1,0.5,3.3,379.8,2
26,10,11,5.9,2.1,0,0.1,0.3,5.8,0.4,5.1,567.4,1
26,53,59,30.5,8.9,0.8,0,1.2,30.5,1.6,25.9,3349.3,2
26,54,109.5,52.5,11.8,2.1,0,6,52.5,1.4,44.2,5841.3,1
26,55,2,0.9,0.2,0,0,0,0.9,0.1,0.8,109.8,1
26,60,22,11.4,3.8,0,0,0.7,11.4,0.7,10.6,1526.8,1
26,61,63,28.3,5.1,0,1,1.6,27.3,1.6,23.7,3226.2,2
26,62,4,1.9,0.6,0.1,0,0.1,1.9,0.2,1.8,189.6,1
26,98,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,42.6,1
26,99,3,1.7,0.7,0,0,0.2,1.7,0.2,1.2,127.9,1
26,107,34,16,5.7,1,0,1.4,16,2.7,10.8,1372.5,2
26,108,13,5.3,1.1,0.5,0,0.4,5.3,1.2,3.5,467,1
26,109,14,6,1.4,0.4,0,0.4,6,1.1,4.1,543,2
26,110,17,9.2,3,0,0,0.6,9.2,0.4,7.4,951.4,3
26,111,11,6,2,0,0,0.4,6,0.2,4.8,615.6,2
26,112,3,1.8,0.9,0,0,0,1.8,0.1,1.5,160.5,2
26,116,63,31.1,11.7,1.5,0.2,1.4,30.9,2.1,21.4,2795.2,3
26,117,184.5,109,51,1,5,8,104,11,79,9082,0
26,118,207.5,113,45,2,3,9,110,10,89,9368,0
26,119,57,25,5,1,0,3,25,4,19,2076,0
26,124,4,1.7,0.5,0.2,0,0,1.7,0.3,1.4,167.4,2
26,125,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,41.2,1
26,126,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
27,0,8,4.5,2.1,0.2,0.4,0.2,4.1,0.6,2.9,304.2,2
27,1,19,10.5,4.9,0.7,0.7,0.7,9.8,1.3,6.9,722.7,1
27,2,29.5,16,8.4,1.1,0,2,16,1.2,2.8,1232.7,1
27,3,27,13.9,5.5,1,0,0.4,13.9,2.7,11.2,1264.8,4
27,4,9,4.7,1.9,0.3,0,0.2,4.7,0.9,3.7,421.6,1
27,9,70,41.4,19,0,0.2,1.5,41.2,5.1,33.9,3781.9,2
27,10,78,42.6,14.3,0,0.3,2.6,42.3,2,34.4,3750.9,3
27,52,34,17.4,5.7,0.7,0,1.3,17.4,2.1,13.6,1859.1,3
27,53,148,61.6,17.5,7.3,0,3.6,61.6,6.9,43,7151.2,1
27,54,48,20.1,4,1.1,1,2.2,19.1,4.4,13.4,2045.1,1
27,59,14,7.3,2.5,0,0,0.5,7.3,0.5,6.7,971.6,2
27,60,116,63,25.3,1,2,3.8,61,3.8,55,6838,2
27,61,142.5,75.8,30.6,1,18,6.5,57.8,9.5,46.2,7690,1
27,62,14,6.7,2,0.3,0,0.5,6.7,0.8,6.2,663.7,2
27,94,6,3.1,1.3,0.1,0.1,0.1,3,0.3,2.5,303.5,1
27,95,62,28.4,9,1.6,0.3,1.6,28.1,2.7,25.4,2812.9,3
27,96,19,9.7,4.1,0.3,0.2,0.3,9.5,1,7.9,961.2,2
27,99,28,15.9,6.3,0,0,1.5,15.9,1.5,11.1,1193.9,2
27,106,19,9.7,4.4,0.5,0,0.5,9.7,1.5,7.3,876.9,2
27,107,5,2.8,1.4,0.1,0,0.3,2.8,0.3,1.9,233.6,1
27,115,8,3.8,1,0,0.2,0.6,3.6,1,3.4,361.6,2
27,116,83,39.2,10.5,1,1.5,3.6,37.7,5.5,30.2,3579.6,2
27,117,81.5,41.9,11.5,0,3,2,38.9,5.1,33.5,4040.4,3
27,118,38,18,5.9,1,0,2,18,1.5,14.6,1688.1,2
27,119,33,13,3,2,0,0,13,2,10,1057,0
27,123,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,82.4,1
27,127,8,3.3,1,0.1,0,0.2,3.3,0.2,3,373.9,1
28,0,40,22.9,13.8,1.2,0.2,1.2,22.7,4.5,14.5,1523.2,2
28,1,21,11.7,5.4,0.7,0.8,0.7,10.9,1.4,7.6,798.7,3
28,7,3,1.5,0.6,0,0,0,1.5,0.3,1,121.9,2
28,8,11.5,5.9,2.5,0,0,0,5.9,1,3.8,467.3,3
28,9,3,1.6,0.6,0,0,0.1,1.6,0.1,1.4,154.8,1
28,10,21,11.3,4.1,0,0.2,0.5,11.1,0.7,9.7,1083.3,3
28,51,30,16,8,0,2,0,14,1,14,1993,2
28,52,175,95,43,2,4,6,91,12,70,10132,0
28,53,147.5,73.8,28.2,4.5,0,7,73.8,8.5,58,8258,2
28,60,81,41.8,15.9,1,0,4.5,41.8,1.5,33.2,4570.8,1
28,61,114,55.8,21.3,2,1,3.4,54.8,8.4,44.2,6042.2,1
28,62,16,7.7,2.3,0.3,0,0.6,7.7,0.9,7.1,758.6,1
28,94,31,15.1,4.7,0.1,0.1,0.1,15,0.4,14.3,1672.7,1
28,95,50,25.6,10.8,0.8,0.4,0.8,25.2,2.6,20.8,2529.4,4
28,99,21,11.9,4.7,0,0,1.2,11.9,1.2,8.4,895.5,2
28,104,4,2.1,0.9,0.1,0,0.1,2.1,0.3,1.5,184.6,1
28,106,71,37.7,14.5,0.4,0,3.4,37.7,6.2,32.8,3013.3,2
28,107,79,38.4,14.5,0.6,3,2.9,35.4,4.9,29.7,3525.5,3
28,115,3,1.5,0.4,0,0.1,0.2,1.4,0.4,1.3,135.6,1
28,121,7,3.2,0.5,0,0,0,3.2,0.3,3,347.5,2
28,125,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,131.2,1
28,126,37,14.1,2.6,1.8,0,1.8,14.1,0,11.5,1618.3,1
28,127,59,24.5,7.7,0.9,0,1.8,24.5,1.8,22.1,2757.8,4
29,4,5,2.6,1,0.2,0.2,0,2.4,0.6,1.8,229.2,1
29,6,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.8,1
29,7,62.5,27.2,5,0,0,1.8,27.2,4.6,23.6,2708,2
29,8,58,28.2,7.6,0,0,2,28.2,4.6,21.7,3024.6,3
29,51,60.5,27.2,7.4,1.5,0,0,27.2,1.8,24.4,3413.8,3
29,52,214,108,40,3,2,10,106,11,82,11954,0
29,53,166,75.5,24.8,5,0.5,9.5,75,6.5,53.5,7878.2,1
29,61,95,40,7,1.9,0,3,40,3.9,29,4587,3
29,62,20,9.7,2.9,0.3,0,0.8,9.7,1.1,8.9,948.2,3
29,94,80,40.1,13,0,0.2,2.3,39.9,3.9,38,4637.8,2
29,95,28,12.9,4.1,1,1,0.1,11.9,1.1,8.7,1461.9,1
