x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,63,150,62,11,4,1,11,61,3,46,6726,0
9,64,346,190,90,8,91,23,99,15,86,13620,0
9,65,241.5,103,18,3,0,11,103,7,78,10895,0
9,66,180.5,81,23,2,1,6,80,5,59,8794,0
9,67,17,6.9,1.2,0.5,0.8,1.1,6.1,0.5,5.3,740.4,2
9,68,6,2.4,0.4,0.2,0.3,0.4,2.1,0.2,1.9,261.3,2
9,69,37,16,3.8,0.5,0,1.2,16,0.9,10.7,1591.1,3
9,70,46,18.4,3.1,1,16,5,2.4,2,9.3,1384,1
9,71,20,8.7,2.1,0.3,0,0.8,8.7,0.4,5.9,854,3
9,72,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.1,147.8,1
9,73,5,2,0.4,0.1,0,0.3,2,0.2,1.4,184.7,2
9,120,11,5.7,1.8,0,0.5,0.3,5.2,0.4,4.9,737.3,1
9,121,3,1.6,0.5,0,0.2,0.1,1.4,0.1,1.3,201.1,1
9,122,28,14.6,4.6,0,1.3,0.8,13.3,1.1,12.5,1876.7,2
9,123,87.5,42.5,10.5,0,1.7,3,40.8,2.3,36.9,6287.3,2
9,124,78,40.8,16.6,0.8,8.7,2,32.1,3.3,37.6,5047.1,3
9,125,73,36.4,11.1,0.9,0.9,1.1,35.5,1.4,33,5255.3,3
9,126,62,31.3,10.9,1.1,0.9,1.7,30.4,2.9,26.2,4604.5,4
9,127,27.5,13.7,4.9,0.6,0.3,0.9,13.4,1.9,10.4,2047.8,3
10,8,2,1.1,0.3,0,0,0.1,1.1,0.2,0.8,110.8,1
10,10,1,0.5,0.1,0,0,0.1,0.5,0,0.4,63.5,1
10,11,2,1,0.3,0,0,0.2,1,0,0.8,127.1,1
10,12,4,2,0.6,0,0,0.4,2,0,1.6,254.2,2
10,13,4,2,0.6,0,0.1,0.5,1.9,0.1,1.7,254.1,1
10,16,19,8.8,2.9,0.3,0.9,0.9,7.9,1.4,5.6,856.2,2
10,17,73.5,33.8,14.8,1.5,3.6,2.6,30.2,5.3,20.5,3480,3
10,18,249.5,97,23,10,14,12,83,18,45,10020,0
10,19,51,27.3,11.1,0.7,1.6,4.1,25.7,3.4,21.2,3018.8,3
10,20,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.6,1
10,40,30,12.9,2.9,0.4,0,1.2,12.9,2.5,7.5,1110.8,2
10,41,52,20.6,4.4,1.6,2,0.6,18.6,1.8,14.3,1975.6,3
10,42,7,2.7,0.8,0.3,0,0,2.7,0.5,2.3,319.6,1
10,54,10,3.9,0.7,0.3,0,0.1,3.9,0.3,3.2,563.9,1
10,58,5,2,0.5,0.1,0,0.2,2,0,1.2,197.5,2
10,59,63,28.1,8.1,1,0,1.1,28.1,1,24.9,2760.8,1
10,60,184.5,74.7,13.1,6,0,6.1,74.7,4,59.6,7740.9,1
10,61,174,69.4,9.7,3,0,3.7,69.4,2,55,6959.9,1
10,62,79.5,34.8,8.3,2.1,0.6,3.6,34.2,4.3,27.4,3739,2
10,63,16,6.3,0.8,0.6,0.3,0.9,6,0.8,4.9,662.7,1
10,64,164,71.1,15.2,4.1,3,5.1,68.1,1,50.9,7521.5,1
10,65,120.5,53,9,1,0,5,53,6,42,5922,0
10,66,51,25.5,7.9,0.7,1.1,1.5,24.4,1.6,22,2709,2
10,67,35,14.3,2.6,1,1.6,2.2,12.7,1,11,1524.4,2
10,68,4,1.6,0.3,0.1,0.2,0.3,1.4,0.1,1.3,174.2,1
10,69,25.5,11,2.7,0.3,0,0.9,11,0.6,7.5,1096.6,2
10,70,3,1.3,0.3,0,0,0.1,1.3,0.1,0.9,129,1
10,71,5,2,0.3,0.1,0,0.3,2,0.2,1.4,184.7,1
10,72,20,8,1.4,0.3,0,1.1,8,0.8,5.5,738.9,2
10,73,5,2,0.3,0,0,0.3,2,0.2,1.4,184.7,2
10,97,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,36.2,1
10,109,2,0.8,0.4,0.1,0.2,0,0.6,0.1,0.4,82.1,1
10,122,6,3.1,1,0,0.3,0.2,2.8,0.2,2.7,402.1,1
10,123,16,8.4,2.7,0,0.8,0.4,7.6,0.7,7.1,1072.4,2
10,124,25,12.7,4.2,0.5,0.5,0.6,12.2,0.8,11.4,1852.2,2
10,125,47,21.7,4.5,0.3,1.3,0.4,20.4,1.6,19.6,3019.9,2
10,126,86.5,42,14.2,2.5,0.4,2.8,41.6,3.4,38.6,6415.3,2
10,127,19,9.5,3.5,0.3,0.3,0.7,9.2,1.2,7.3,1414.8,3
11,6,4,2.2,0.6,0,0,0.2,2.2,0.4,1.6,221.6,2
11,7,14,7.6,1.9,0,0,0.6,7.6,1.3,5.7,775.7,2
11,8,2,1.1,0.3,0,0,0.1,1.1,0.2,0.8,110.8,1
11,9,3,1.5,0.4,0,0,0.3,1.5,0,1.2,190.6,2
11,10,9,4.6,1.3,0,0.3,1.1,4.3,0.2,3.7,571.8,2
11,13,15,6.6,2,0.1,0.2,0.5,6.4,0.7,4.8,760.9,3
11,14,2,0.9,0.3,0,0,0,0.9,0.1,0.7,90.3,1
11,16,24,11.1,3.6,0.4,1.1,1.1,10,1.7,7.2,1081.7,2
11,17,94.5,39.6,7.8,1.2,0.6,3.6,39,6.9,21.6,4106.8,1
11,18,175,70.7,16.1,6.4,0.4,5.4,70.3,4.8,53.4,7374.1,1
11,19,144.5,66.5,21.9,1,0,9.3,66.5,8.8,37.6,6054.8,1
11,20,5,2.5,1.1,0.1,0.1,0.4,2.4,0.2,2.2,257.8,2
11,21,3,1.5,0.7,0.1,0.1,0.2,1.4,0.1,1.3,154.7,1
11,40,4,1.7,0.4,0.1,0,0.2,1.7,0.3,1,148.1,1
11,58,17,7,1.5,0.2,0,0.9,7,0.5,4.6,683,4
11,59,10,3.7,0.3,0,0,0.3,3.7,0,3,399.5,2
11,61,44,16.8,1.9,0.9,0.4,2.1,16.4,1.1,13.3,1790,2
11,62,29.5,12,3,2,0,0,12,0,10,1423,0
11,64,47,18,3.2,1.3,0.8,1.5,17.2,0.7,13.8,1974.2,3
11,65,75,28.8,5.4,2.2,0.7,1.6,28.1,2.2,23.7,3240.2,4
11,66,55,20.7,4,2.1,0.4,1.2,20.3,1.6,17,2367.1,3
11,67,6.5,2.7,0.5,0.2,0.3,0.5,2.4,0.2,2,283.1,2
11,68,41,15.8,3.1,1.7,0.9,1.8,14.9,1.3,12.6,1771.5,3
11,69,12.5,4.7,0.5,0.1,0,0.7,4.7,0.5,3.9,550.8,2
11,71,9,3.6,0.6,0.1,0,0.5,3.6,0.4,2.5,332.5,1
11,72,56,24.8,5.3,0.5,0,1.5,24.8,1.4,18.1,2409.1,3
11,73,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,92.1,1
11,98,16,7.4,3.4,0.6,1.1,0.6,6.3,1.7,2.9,579.2,2
11,120,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,134,1
11,126,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,194.7,1
11,127,6,3,1.1,0.1,0.1,0.2,2.9,0.4,2.3,446.8,2
12,11,5,2.5,0.7,0,0.1,0.6,2.4,0.1,2,317.7,2
12,12,5,2.1,0.7,0,0,0,2.1,0.3,1.5,237.7,2
12,13,15,6.4,2.1,0.2,0.2,0.2,6.2,0.8,4.5,712.9,1
12,16,13,6,1.9,0.3,0.3,0.3,5.7,0.5,4.6,586.9,2
12,17,39,15.6,3.5,1.2,2.2,0.2,13.4,3.4,11.5,1546.5,1
12,18,1,0.5,0.1,0,0,0,0.5,0,0.4,45.1,1
12,19,27,13.5,4.8,0,0,0.6,13.5,2.1,8.7,1209.6,2
12,40,10,3.9,1.2,0.5,0,0,3.9,0.7,3.2,456.5,2
12,54,4,1.5,0.2,0,0,0.1,1.5,0.1,1.3,295.8,1
12,57,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,41.8,1
12,58,20,9.2,1.6,0,0,1.6,9.2,2.4,7,836.1,3
12,59,17,6.7,0.8,0.7,0.3,1,6.4,0.8,5.2,704.1,1
12,61,3,1.2,0.1,0.1,0.1,0.2,1.1,0.1,0.9,124.3,1
12,62,3,1.2,0.1,0.1,0,0.2,1.2,0.1,0.9,124.2,2
12,64,8,3.1,0.6,0.2,0,0.1,3.1,0.4,2.8,358.8,1
12,65,49,18.9,3.7,1.3,0,0.3,18.9,2.4,16.9,2197.9,4
12,66,29,11.1,2.2,0.9,0,0.3,11.1,1.4,9.9,1294.8,2
12,67,9,3.2,0.7,0.5,0,0.2,3.2,0.3,2.7,385.9,1
12,68,61,22.1,4.5,3.2,0,1.2,22.1,2,18.5,2615.4,4
12,69,53,20.2,2.2,0.8,0,2.9,20.2,2.2,16.5,2335.6,3
12,72,19,7.9,2.2,0.5,0,0.7,7.9,1.2,5.5,875.2,1
12,73,51,21.3,5.8,1.3,0,1.9,21.3,3.3,14.9,2349.3,4
12,74,18,8.6,2.4,0,0,0,8.6,1.5,7.8,1056.5,2
12,76,2,1,0.3,0,0,0,1,0.2,0.9,117.4,1
12,98,33,15.3,7.1,1.2,2.3,1.2,13,3.5,5.9,1194.5,2
13,11,22,9.5,3.1,0.2,0.2,0.4,9.3,1,6.8,1077.7,3
13,12,11,4.7,1.5,0.1,0.1,0.1,4.6,0.6,3.3,522.8,2
13,13,17,7.2,2.3,0.2,0.1,0.2,7.1,0.9,5.1,808,3
13,17,2,0.9,0.3,0,0,0,0.9,0.1,0.7,90.3,1
13,18,3,1.4,0.4,0,0,0,1.4,0.1,1.1,135.4,2
13,19,2,1,0.4,0,0,0,1,0.2,0.6,89.6,1
