x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,19,8,1.9,0.4,0,0.4,8,1.3,7.6,882.4,3
0,1,2,0.8,0.2,0,0,0,0.8,0.1,0.8,92.9,1
0,5,74,42.1,20,0,24,5,18.1,5,11.2,2728.5,3
0,6,164.5,82,27,2,9,6,73,6,57,8050,0
0,7,16,6.3,0.9,0.3,0.2,0,6.1,0.9,5.5,642.2,2
0,10,7,2.8,0.3,0.1,0.1,0.1,2.7,0.1,2.5,304.4,1
0,14,1,0.4,0.1,0,0,0,0.4,0,0.3,52.3,1
0,19,1,0.4,0.1,0,0,0,0.4,0,0.3,40.2,1
0,20,7,2.7,0.7,0.3,0,0,2.7,0.2,2.2,281.7,2
0,27,6,2.3,0.6,0.4,0,0.3,2.3,0.4,1.5,237.8,1
0,28,4,1.6,0.4,0.3,0,0.2,1.6,0.3,1,158.5,1
0,31,2,0.8,0.1,0,0,0,0.8,0.1,0.7,93.4,1
0,34,14,5.2,0.7,0.3,0,0,5.2,0.9,4.6,628,2
0,36,3,1.1,0.1,0.1,0,0,1.1,0.2,1,134.6,1
0,39,9,3.4,0.4,0.4,0,0.2,3.4,0.2,2.9,362.9,3
0,40,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,121,1
0,41,171.5,62,9,7,0,3,62,3,55,6632,0
0,42,3,1.2,0.4,0.2,0,0.1,1.2,0.2,0.8,118.5,1
0,45,23,7.9,0.8,0.8,0.4,0,7.5,0.8,6.2,846.3,3
0,46,142,64.9,17.6,1.4,0.2,2,64.7,7.5,58,6258.6,2
0,47,264.5,94.5,16.8,11,0,4,94.5,2.9,74.5,9393.8,1
0,48,37,16,2,0,0,0,16,0,16,1534,0
0,49,6,2.1,0.3,0.1,0.1,0.1,2,0.1,1.8,218.8,1
0,57,15,4.3,0.3,1.5,0,0,4.3,0.3,3.7,549.8,1
0,60,5,2.3,0.4,0,0.2,0,2.1,0.2,1.8,259.6,1
0,63,169,57.1,9.4,7.4,0,1.4,57.1,3,48.2,5596.2,2
0,64,198,85,27,5,1,10,84,9,61,7657,0
0,65,61,25.9,5.5,0.3,0.3,2,25.6,4.8,21.7,2390.1,2
0,66,4,1.8,0.3,0,0.1,0.1,1.7,0.2,1.5,171.4,1
0,68,8,3.2,0.4,0.2,0.4,0,2.8,0.6,2.4,299.3,1
0,69,5,1.7,0.2,0.3,0,0,1.7,0.1,1.4,185.3,1
0,75,8,3.7,1.3,0.2,0,0,3.7,0.5,3.2,337.3,2
0,76,4,1.9,0.7,0.1,0,0,1.9,0.3,1.6,168.7,1
0,77,4,1.8,0.6,0,0,0,1.8,0.2,1.6,168.6,2
0,80,12,4.4,0.6,0.6,0,0.2,4.4,1.1,3.1,511.2,2
0,83,4,1.5,0.2,0.2,0,0.1,1.5,0.4,1,170.4,1
0,85,8,3.3,1,0.2,0,0.2,3.3,0,3.1,386.3,1
0,86,5,2.1,0.6,0.1,0,0.1,2.1,0,2,241.5,1
0,87,41,15.8,1.9,0.9,0,1.9,15.8,0.9,14.9,1887.9,4
0,89,15,5.7,0.4,0,0,0.4,5.7,0.4,4.9,642.4,1
0,90,16,6.1,0.5,0,0,0.5,6.1,0.5,5.2,685.2,2
0,100,3,1.1,0.3,0.1,0,0.1,1.1,0.3,0.7,100.3,1
0,105,2,0.7,0,0.1,0,0,0.7,0.1,0.7,74.9,1
0,114,14,5.3,0.6,0.3,0,0.3,5.3,1.4,5.3,484.7,2
0,115,22,8.4,0.9,0.4,0,0.4,8.4,2.2,8.4,761.6,4
0,123,7,3.4,1.2,0.2,0,0.2,3.4,0.3,2.9,305,1
0,125,4,1.5,0.5,0.2,0,0,1.5,0.2,1.5,162.8,1
0,126,6,2.3,0.7,0.2,0,0,2.3,0.4,2.3,244.2,1
0,127,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,81.4,1
1,0,113,43.3,7.8,4.9,0,1.9,43.3,3.9,38.7,4781.7,3
1,2,10,3.7,0.2,0.3,0,0.3,3.7,0,3,391,2
1,4,2,0.9,0.2,0,0,0.1,0.9,0,0.8,106.1,1
1,5,136,72,28.5,2,0,2,72,4,56.8,6791.2,1
1,6,109,51.9,16.2,1.4,1.4,2.1,50.5,4.6,43.5,5136.2,3
1,7,2,0.8,0.1,0,0,0,0.8,0.1,0.7,80.3,1
1,10,38,14.6,2.3,1.3,0.5,0.7,14.1,1.1,13.1,1533.8,3
1,11,6,2.1,0.5,0.3,0,0.1,2.1,0.2,1.9,216.4,1
1,12,4,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.4,174,1
1,14,5,2.1,0.5,0.1,0.2,0.1,1.9,0.2,1.5,261.6,1
1,19,36,13.6,3.5,1.3,0.1,0,13.5,1,11.7,1460.1,2
1,20,5,1.9,0.5,0.2,0,0,1.9,0.1,1.6,201.2,1
1,21,49,18.9,3.6,1.6,0.6,0.2,18.3,1.7,16.5,2052.9,3
1,23,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,123.3,1
1,24,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,75.4,1
1,25,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,79.3,1
