x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,9,7,2.9,0.6,0.1,0,0.3,2.9,0.2,2.6,397.8,2
5,10,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.7,1
5,14,4,1.9,0.7,0,0,0,1.9,0.3,1.5,209.5,1
5,25,10,4.5,0.9,0.3,0,0.6,4.5,0.3,3.9,666.1,1
5,37,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,84,1
5,41,41,14.8,1.4,2,2.1,1.4,12.7,4.7,12.1,1722.7,3
5,42,65.5,24.8,3.2,0.9,1.9,3.2,22.9,3.2,20.6,2772.4,4
5,43,105.5,37.7,5.7,3.5,3.1,6.7,34.6,9.7,29.5,4306,2
5,44,50,18.8,2.6,0.9,1.2,2.3,17.6,2.2,15.7,2095.5,3
5,45,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80,1
5,47,2,1,0.3,0,0,0,1,0.3,0.8,117.7,1
5,48,2,1,0.3,0,0,0,1,0.3,0.8,117.7,1
5,49,2,1,0.3,0,0,0,1,0.3,0.8,117.7,1
5,50,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.8,1
5,69,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.5,104.2,1
5,70,33,14.7,4.2,0.7,1.5,2.2,13.2,3.6,8.3,1720,3
5,71,162,78.8,22.7,1.3,12.6,11.8,66.2,15.4,39.2,7954.6,1
5,72,27,10,2.1,0.3,0,0,10,1.4,8.6,1224.7,2
5,99,4,2,0.4,0,0,0.1,2,0.1,1.7,219.1,1
5,101,4,2,0.4,0,0,0.1,2,0.1,1.7,219.1,1
6,2,90,56.1,32.4,1,51,4.2,5.1,6.1,9,3098,1
6,4,36,13.8,3.9,1.4,1.1,1.4,12.7,3,9.1,1814.2,3
6,5,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,51.3,1
6,6,20,7.8,2,0.6,0,1.1,7.8,1.6,6.7,1108.5,2
6,7,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,173.6,1
6,8,15,6.2,1.2,0.3,0,0.7,6.2,0.3,5.4,867.8,1
6,9,2,1,0.3,0,0,0,1,0.2,0.8,137.8,1
6,17,4,1.9,0.7,0,0,0,1.9,0.3,1.5,209.5,1
6,18,2,0.9,0.4,0,0,0,0.9,0.2,0.7,104.7,1
6,24,1,0.4,0.1,0,0,0,0.4,0,0.3,49.3,1
6,25,17,7.4,1.4,0.6,0,0.8,7.4,0.5,6.4,1059.5,3
6,26,5,2.3,0.5,0.2,0,0.3,2.3,0.2,2,333,2
6,27,7,2.7,0.4,0.2,0,0.1,2.7,0.3,2.4,378.1,2
6,41,6,2.2,0.2,0.3,0.3,0.2,1.9,0.7,1.8,252.1,1
6,42,41,15.4,2.2,0.5,1,1.7,14.4,1.7,13,1730.4,3
6,43,30,11.2,2.3,0.4,0.2,1,11,1,9.8,1256.7,3
6,44,20.5,7.5,1.2,0.6,0.2,0.9,7.3,0.7,6.4,838.8,2
6,45,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80,1
6,50,3,1.5,0.5,0.1,0,0,1.5,0.4,1.1,176.5,1
6,52,4,1.6,0.5,0,0,0,1.6,0.4,1.4,199.1,1
6,54,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.8,1
6,60,6,2.5,0.7,0,0,0,2.5,0.5,2,298.6,1
6,61,19,7.8,2.2,0,0,0,7.8,1.7,6.5,945.6,4
6,62,4,1.6,0.3,0,0,0,1.6,0,1.5,202.8,1
6,71,97,34.9,5.4,1.2,0.5,5.7,34.4,5.2,24.8,3515.3,1
6,73,14,5.2,1.1,0.2,0,0,5.2,0.8,4.5,635,2
6,74,6,2.2,0.5,0.2,0.5,0.2,1.7,0.2,1.4,248.2,2
6,91,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,70.3,1
6,105,4,1.6,0.4,0.1,0,0,1.6,0.1,1,227.9,1
6,108,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,113.9,1
7,3,9,2.7,0.3,0.5,0,0.3,2.7,0.7,1.2,403.6,3
7,4,14,4.2,0.4,0.8,0,0.4,4.2,1.1,1.9,627.7,1
7,5,10,3.9,1,0.3,0,0.5,3.9,0.8,3.3,554.2,1
7,6,3,1.2,0.3,0.1,0,0.2,1.2,0.3,1,166.2,2
7,7,12.5,5.5,1.8,0.2,0,0.2,5.5,0.7,4.8,633.6,2
7,8,6,2.6,0.8,0,0,0,2.6,0.4,2.3,304.2,3
7,10,16,8,2.7,0.4,0,0.4,8,2,6.4,1102.4,3
7,18,7,3.3,1.3,0,0,0,3.3,0.6,2.6,366.6,1
7,23,17,7.6,2.4,0,0,0.5,7.6,0.5,5.7,838.7,1
7,24,57,21.5,4.6,1.4,0,0.5,21.5,2.7,18.2,2770.4,3
7,25,68,23.8,2.5,0.9,0,2.2,23.8,0.6,22.3,3089.5,3
7,40,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,84,1
7,41,7,2.5,0.3,0.3,0.3,0.3,2.2,0.8,2.1,294.1,2
7,43,26.5,9.8,2.2,0.3,0,0.7,9.8,0.7,8.7,1107.2,2
7,44,6,2.2,0.4,0.2,0,0.2,2.2,0.2,1.9,240.1,1
7,48,3,1.5,0.5,0.1,0,0,1.5,0.4,1.1,176.5,1
7,49,2,1,0.3,0,0,0,1,0.3,0.8,117.7,1
7,50,8,4,1.2,0.2,0,0,4,1,3,470.8,2
7,55,3,1.2,0.3,0,0,0,1.2,0.3,1,149.3,2
7,58,2,0.8,0.2,0,0,0,0.8,0.2,0.7,99.5,1
7,71,14,5.8,1.4,0.4,0.8,0.4,5,0,4.6,628.2,2
7,72,51,18.7,3.6,2.1,4.6,2.1,14.1,2.1,12.5,2109.7,3
7,76,15,5.6,1.1,0.7,1.5,0.7,4.1,0.7,3.7,620.6,3
7,77,5,1.8,0.4,0.2,0.4,0.2,1.4,0.2,1.2,206.8,1
7,89,3,1.4,0.4,0,0,0.2,1.4,0.2,1.2,210.9,1
7,91,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,140.6,1
7,92,1.5,0.7,0.2,0,0,0,0.7,0,0.6,82.2,1
7,95,4,2,0.4,0,0,0.1,2,0.1,1.7,219.1,1
8,4,17,6.7,1.7,0.5,0,0.9,6.7,1.4,5.7,942.2,1
8,5,29,11.5,2.9,0.8,0,1.5,11.5,2.3,9.7,1607.3,3
8,6,6,2.4,0.6,0.2,0,0.3,2.4,0.5,2,332.5,1
8,7,8,3.5,1.1,0.1,0,0.1,3.5,0.5,3.1,405.5,2
8,9,34,15.4,5.1,0.6,0,0.6,15.4,2.6,13.1,1887.3,3
8,10,9,4.5,1.5,0.1,0,0.1,4.5,1,3.6,620.1,3
8,11,6,3,1,0.1,0,0.1,3,0.7,2.4,413.4,2
8,22,1,0.4,0.1,0,0,0,0.4,0,0.3,49.3,1
8,24,13,5.1,1,0.4,0,0.2,5.1,0.3,4.2,668.6,2
8,25,27,10.2,1.7,1,0,0.4,10.2,0.6,8.5,1405.7,3
8,26,3,1.1,0.2,0.1,0,0,1.1,0.1,1,156.2,1
8,41,3,1.1,0.1,0.1,0.2,0.1,0.9,0.3,0.9,126,1
8,42,5,1.8,0.4,0.1,0,0.1,1.8,0.1,1.6,208.9,1
8,43,8.5,3.2,0.7,0.2,0,0.2,3.2,0.2,2.8,355.1,2
8,49,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.8,1
8,71,5,2.1,0.5,0.2,0.3,0.2,1.8,0,1.6,224.3,2
8,72,21,7.7,1.5,0.9,1.9,0.9,5.8,0.9,5.1,868.7,1
9,4,1,0.5,0.1,0,0,0,0.5,0,0.4,55,1
9,5,4,1.9,0.4,0,0,0.1,1.9,0,1.7,220.1,1
9,6,11,5.4,1.1,0,0,0.3,5.4,0,4.7,605.3,4
9,7,15,5.8,1.2,0.9,0.6,1.2,5.2,2.1,3.9,586.4,1
9,9,10,4.3,0.6,0,0.2,0.4,4.1,0.2,4,456.2,1
9,10,10,4.3,0.6,0,0.2,0.4,4.1,0.2,4,456.2,1
9,11,11,4.7,0.6,0,0.2,0.5,4.5,0.2,4.4,501.9,2
9,13,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.4,1
9,15,3,1.4,0.6,0,0,0,1.4,0.2,1.1,157.1,1
9,25,8,3,0.5,0.2,0,0.1,3,0.3,2.7,432.1,2
9,33,5,2.5,0.5,0,0,0.2,2.5,0.3,2,284.7,3
9,34,3,1.5,0.3,0,0,0.1,1.5,0.2,1.2,170.8,2
9,41,2,1,0.2,0,0,0.1,1,0.1,0.8,113.9,1
9,42,5,2.4,0.8,0.1,0,0,2.4,0.7,1.9,294.2,1
9,63,8,3.3,0.6,0,0,0,3.3,0,3,405.6,1
9,65,2,0.8,0.1,0,0,0,0.8,0,0.7,101.4,1
9,71,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
10,4,4,1.9,0.4,0,0,0.1,1.9,0,1.7,220.1,1
10,5,8,3.9,0.8,0,0,0.3,3.9,0,3.4,440.3,1
10,6,3,1.5,0.3,0,0,0.1,1.5,0,1.3,165.1,1
10,7,14,5.4,1.1,0.9,0.5,1.1,4.9,1.9,3.7,547.3,3
10,8,3.5,1.4,0.3,0.2,0.2,0.3,1.2,0.5,0.9,136.8,2
10,9,4,1.7,0.3,0.1,0.2,0.3,1.5,0.3,1.3,169.4,2
10,10,4,1.8,0.2,0,0.2,0.2,1.6,0,1.6,182.4,2
10,11,2,0.9,0.1,0,0.1,0.1,0.8,0,0.8,91.2,1
10,23,11,4.2,0.6,0.4,0,0.1,4.2,0.5,3.8,594.1,2
10,32,4,2,0.4,0,0,0.2,2,0.2,1.6,227.8,2
10,41,5,2.4,0.5,0,0,0.2,2.4,0.3,1.9,284.7,1
10,51,2,1,0.3,0,0,0,1,0.3,0.8,117.7,1
10,64,2,0.8,0.1,0,0,0,0.8,0,0.7,101.4,1
10,66,3,1.2,0.2,0,0,0,1.2,0,1.1,152.1,2
10,67,3,1.2,0.2,0.1,0.1,0.1,1.1,0,0.9,127.3,1
10,69,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
10,70,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
10,71,3,1.2,0.2,0.1,0.1,0.1,1.1,0,0.9,127.3,1
10,91,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,140.6,1
10,96,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,104.6,1
10,126,2,0.8,0.2,0,0,0,0.8,0.1,0.7,89.7,1
10,127,1,0.6,0.3,0,0,0,0.6,0.1,0.5,80.2,1
11,4,8,2.8,0.5,0.3,0.2,0.3,2.6,0.4,2.4,375.2,1
11,6,7,2.5,0.4,0.3,0.2,0.2,2.3,0.3,2.1,328.3,1
11,7,43,16,3.1,1.4,1.4,2.9,14.6,3.2,11.9,1680.7,3
11,8,4,1.5,0.3,0.1,0.1,0.3,1.4,0.2,1.1,156.3,1
11,23,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,108,1
11,24,12,4.6,0.7,0.4,0,0.1,4.6,0.5,4.2,648.1,2
11,25,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.4,216.1,1
11,26,8,3,0.4,0.2,0,0.2,3,0.4,2.8,432.2,2
11,67,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,84.9,1
11,68,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,84.9,1
11,70,20,8.5,1.4,0.1,0.4,0.1,8.1,0.9,6.7,890.1,2
11,88,4,1.9,0.5,0,0,0.2,1.9,0.2,1.6,281.2,1
11,95,6,2.8,0.6,0,0,0.3,2.8,0.6,2.1,313.7,2
11,96,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,52.3,1
11,99,2,1,0.2,0,0,0,1,0,0.8,109.6,1
11,125,12,5,1.2,0.1,0,0.2,5,0.6,4.2,549.8,2
11,126,23,10.1,3.4,0.7,0,0.4,10.1,1.7,8.4,1178.9,4
12,4,19,6.8,1.2,0.8,0.5,0.6,6.3,0.9,5.7,891.1,2
12,5,11,3.9,0.7,0.4,0.3,0.4,3.6,0.5,3.3,515.9,2
12,6,25,8.9,1.6,1,0.6,0.8,8.3,1.2,7.5,1172.5,3
12,7,61,24.2,4.7,0.5,0.8,1.5,23.4,1,20,2580,3
12,8,12,4.4,0.8,0.2,0.4,0.8,4,0.5,3.4,469,1
12,10,2,0.8,0.2,0,0,0,0.8,0,0.8,91.2,2
12,13,3,1.4,0.6,0,0,0,1.4,0.2,1.1,157.1,1
12,23,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,108,1
12,65,8,3.2,0.6,0,0,0,3.2,0,3,405.6,2
12,69,43,17.9,3,0.5,0.7,0.5,17.2,1.7,14.2,1903.5,3
12,70,56,23.6,5.8,1.2,0.4,1.2,23.2,2,19.4,2374.7,2
12,71,7,3,0.5,0.1,0.1,0.1,2.9,0.3,2.4,311.6,1
12,93,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,52.3,1
12,94,35,17.3,5.6,0.2,0.5,1.5,16.8,3.5,12.6,1942,3
12,95,50,23.7,9.2,1.2,0.4,0.5,23.3,4.3,7.4,2666.7,2
12,96,32,13.5,1,1,0.1,1.2,13.4,0.5,11.8,1518.5,2
12,97,41,19,2.8,0,0,3.2,19,0.2,17.4,1897.2,2
12,98,2,1,0.2,0,0,0,1,0,0.8,109.6,1
12,100,1,0.5,0.1,0,0,0,0.5,0,0.4,54.8,1
12,122,11,4.5,1,0,0,0.3,4.5,0.4,3.7,493.6,3
12,123,9,3.7,0.8,0,0,0.2,3.7,0.4,3.1,403.8,1
12,124,15,6.8,2.9,0.8,0,0.2,6.8,1.6,5.8,842.7,2
12,125,8,3.6,1.6,0.4,0,0.1,3.6,0.8,3.1,449.5,2
12,126,14,6.4,2.7,0.8,0,0.3,6.4,1.5,5.4,786.4,2
13,5,130.5,48.7,11.1,5.3,1.8,4,46.9,2.6,36.9,6035.7,2
13,6,148,56.6,13.6,4,13.6,6.8,43,5.2,38.2,6114.6,2
13,7,45,16.5,3.1,0.8,1.4,2.9,15.1,1.7,12.7,1758.7,4
13,8,35,12.7,2.3,0.7,1,2.2,11.7,1.3,9.9,1367.9,4
13,9,22,8.9,1.4,0.2,0.6,1.2,8.3,0.5,7.6,938.2,4
13,39,12,5.8,1.2,0,0,0.4,5.8,0.7,4.7,683.3,2
13,67,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.2,169.7,1
13,68,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.2,169.7,1
13,69,61,24.3,4.5,1.3,1.6,1.3,22.7,1.5,19.4,2633.9,4
13,70,2,0.8,0.1,0,0,0,0.8,0.1,0.7,89,1
13,71,2,0.8,0.1,0,0,0,0.8,0.1,0.7,89,1
13,89,13,6.1,1.6,0,0,0.8,6.1,0.8,5.3,913.8,2
13,90,6,2.8,0.7,0,0,0.3,2.8,0.3,2.4,421.8,2
13,94,68.5,33.2,10,0,5,2.5,28.2,4,26.2,3295.5,1
13,95,45,27.2,14.7,0.2,5.5,3.6,21.7,5.6,16.5,2744.2,3
13,96,90,49.1,21.3,0.4,16.1,6.1,33,5.1,22.7,5788.1,2
13,97,57,28.9,9,1,0,0.5,28.9,2.5,21.8,2926.8,3
13,98,31.5,19,8,0,1,4,18,5,10,1227,0
13,123,3,1.2,0.3,0,0,0.1,1.2,0.1,1,134.6,1
13,124,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,112.4,1
13,125,4,1.8,0.8,0.2,0,0.1,1.8,0.4,1.5,224.7,1
14,5,113,47,11.3,2,13.1,11.1,33.9,7.2,12.7,4092.2,1
14,6,232.5,94,19,4,0,6,94,3,69,9211,0
14,7,166,67.4,14.7,2.2,1.4,5.4,66,2.4,45.7,6715,1
14,8,7,2.8,0.3,0.1,0.2,0.2,2.6,0.2,2.5,310.6,1
14,9,20,7.9,1.7,0.3,0.3,0.3,7.6,0.9,6.8,873,2
14,10,9,3.5,1.1,0.1,0,0,3.5,0.5,2.9,386.3,1
14,11,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.9,1
14,12,9,4,1,0,0,0.7,4,0.7,3.6,523,2
14,39,2,1,0.2,0,0,0.1,1,0.1,0.9,110.1,1
14,69,5,2,0.6,0,0,0,2,0.5,1.7,248.9,1
14,89,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,104,1
14,90,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52,1
14,94,5,2.1,0.7,0.2,0.1,0.2,2,0.3,1.5,242.3,1
14,95,22,9.3,3.3,0.8,0.5,0.8,8.8,1.4,6.8,1066.2,4
