x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
38,32,2,1,0.3,0,0.1,0.2,0.9,0.1,0.4,85.2,1
39,0,7,3.3,1.5,0.3,0.4,0.3,2.9,0.4,2.4,284.1,1
39,33,33,15.3,5.4,0,0.3,0.9,15,2.3,9.8,1265.6,2
39,34,48,26.7,10.9,0,4.6,2.8,22.1,3.6,15.5,2165.1,2
40,33,2,1,0.3,0,0.1,0.2,0.9,0.1,0.4,85.2,1
45,29,4,1.5,0.1,0,0,0.1,1.5,0.1,1.2,196.4,1
45,45,1,0.4,0.2,0,0,0,0.4,0.1,0.3,35.7,1
46,28,8,3.1,0.3,0,0,0.3,3.1,0.3,2.3,392.8,1
46,29,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,98.2,1
46,30,21,9.4,2.1,0,0,0.7,9.4,1.4,5.8,982.7,2
46,31,7,3.5,1.2,0,0,0.2,3.5,0.7,1.9,312.9,1
46,32,6,3,1,0,0,0.2,3,0.6,1.6,268.2,2
47,26,30,20.8,14.5,0,0,2.2,20.8,3.2,16.5,1244.5,3
47,30,35,18,7,1,0,2,18,6,11,1573,0
47,31,6,3,1,0,0,0.2,3,0.6,1.6,268.2,1
47,68,4,3.1,2.4,0.1,0,0.1,3.1,0.7,2.5,103.4,1
47,75,3,1.6,0.6,0,0,0.2,1.6,0.1,1.2,130.1,1
47,76,51,34.6,23.1,0,2,3.3,32.6,5.2,27,2716.9,1
48,70,63.5,48.4,38.3,0.9,0,1.9,48.4,10.9,40.2,1641.8,2
48,72,2,1.6,1.2,0,0,0,1.6,0.4,1.2,51.8,2
48,74,11,5.6,1.5,0,0,0.7,5.6,0.3,5.6,544.1,2
48,75,54,28.3,9.8,0,0.4,3.4,27.9,1.8,24.3,2488.3,4
48,76,106,66,34,0,14,6,52,21,38,4587,0
48,77,37.5,19.9,7.9,0,0.5,2.5,19.4,1.6,15,1626.6,3
