x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,12,4.8,1.6,0.7,0.7,0.6,4.1,1.3,4.1,560.5,3
0,5,4,1.5,0.6,0.1,0.2,0,1.3,0.5,1.2,190.1,1
0,6,5,1.8,0.8,0.1,0.2,0,1.6,0.7,1.4,237.6,1
0,8,5,1.9,0.8,0.1,0.3,0,1.6,0.6,1.5,237.6,2
0,18,9,3.6,1,0.2,0.8,0,2.8,0.6,2.8,414.6,1
0,19,5,2,0.5,0.1,0.5,0,1.5,0.3,1.5,230.3,2
0,20,1,0.4,0.1,0,0,0,0.4,0,0.4,57.9,1
0,22,29,11.7,2.7,0.4,1.6,0.4,10.1,0.9,8.6,1542.5,4
0,23,40.5,19.9,7.1,0.2,9.2,2.4,10.7,5.4,8.3,2004.1,2
0,25,3,1.6,0.7,0,0.3,0.1,1.3,0.1,1.2,175.2,1
0,26,6,3.2,1.3,0,0.5,0.2,2.7,0.2,2.4,350.4,2
0,28,5,2,0.6,0.2,0,0.1,2,0,1.8,257,1
0,29,11,4.4,1.2,0.5,0,0.2,4.4,0,3.9,565.4,1
0,30,4,1.5,0.2,0.1,0.5,0.3,1,0.2,1.1,177.5,1
0,31,37.5,14.1,2.1,1.1,4.5,3.2,9.6,1.7,10.3,1664.1,4
0,32,27,10.1,2.1,0.7,2.6,2,7.5,1.6,7.6,1215.3,3
0,33,3,1.1,0.4,0.1,0.1,0.2,1,0.3,0.9,139.6,1
0,47,4,1.6,0.4,0.1,0,0,1.6,0.3,1.1,186.4,1
0,54,6,2.2,0.4,0.1,0.1,0.1,2.1,0.3,2,271.9,1
0,55,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,110.2,1
0,56,6,2.5,0.7,0.3,0,0,2.5,0.2,1.8,330.7,1
0,57,8,3.5,0.9,0.3,0,0,3.5,0.4,2.5,446.9,3
0,58,8,3.6,1,0,0,0.2,3.6,0.8,2.8,456.8,2
0,59,9,4.1,1.1,0,0,0.2,4.1,0.9,3.1,513.9,3
0,60,34,17.6,6.5,1,1,1,16.6,1,13.5,2138,2
0,61,10,4.1,1.3,0.1,0.2,0.1,3.9,0.1,3.8,484.9,1
0,72,10,4.4,1.2,0.4,0,0,4.4,0.4,3.6,510.6,3
0,74,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,153.2,1
0,76,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,118.1,1
0,77,12,5.2,1.2,0,0,0.3,5.2,0.7,3.1,708.3,2
0,79,11,4.8,1.1,0,0,0.3,4.8,0.6,2.8,649.3,2
0,83,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,130.5,1
0,85,4,1.8,0.2,0.2,0,0.2,1.8,0.2,1.4,294.8,2
0,91,8,3.5,1,0.3,0,0.6,3.5,1,3.5,514.2,1
0,93,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.9,128.6,1
0,94,3,1.3,0.4,0.1,0,0.2,1.3,0.4,1.3,192.8,1
0,95,7,2.5,0.3,0.3,0,0.4,2.5,0,2.4,288.8,3
0,96,36,12.7,1,1,0,2.1,12.7,0.5,12.1,1485.6,2
0,99,8,3.5,0.8,0,0,0,3.5,0.2,2.6,379.7,3
0,100,5,2.2,0.8,0.1,0.5,0.3,1.7,0.5,1,235.2,2
0,101,3,1.3,0.5,0.1,0.3,0.2,1,0.3,0.6,141.1,1
0,102,25,10.6,3.6,0.7,1.5,0.9,9.1,2.3,5.3,1223.9,3
0,103,12,5,1.3,0.5,0,0,5,1,3.1,622,2
0,104,8,3.3,0.9,0.3,0,0,3.3,0.7,2.1,414.7,3
0,105,2,1,0.4,0.1,0,0.1,1,0.1,0.8,126.4,1
0,106,1,0.5,0.2,0,0,0,0.5,0,0.4,63.2,1
0,107,8,3.8,1.2,0.1,0,0.1,3.8,0.5,3.4,447.4,2
0,109,12,5.6,1.5,0,0,0,5.6,0.7,5.3,642,3
0,113,7,2.4,0.1,0.2,0,0,2.4,0,2.4,271.9,1
0,118,34,11.7,2.8,1.3,0,0.7,11.7,0.7,11.1,1264.3,2
0,119,145,54.3,9.1,5,2,5,52.3,3,45.3,5894.2,1
0,120,220.5,88.3,15.9,5.1,8.1,22.2,80.2,14.2,39.9,7771.5,1
0,121,44,22.9,12.3,1,1,0.1,21.9,4.1,18.7,2218.2,1
0,122,415,257.3,155.8,1.4,188.4,31.8,68.9,41.6,37.1,14794.7,2
0,123,514.5,255,130,21,112,37,143,44,68,17827,0
0,124,370,189,82,6,78,22,111,22,96,16270,0
0,125,245,129,57,6,35,15,94,17,86,12352,0
0,126,358,185,82,5,95,18,90,49,67,14823,0
0,127,12,6.3,3.1,0,1.1,1,5.2,0.5,5.2,601,1
1,0,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.7,93.4,1
1,3,3,1.2,0.4,0.2,0.2,0.1,1,0.3,1,140.2,1
1,4,20.5,8.2,2.5,1.2,1.3,1,6.9,2.3,6.9,957.7,3
1,5,43,22.1,11.7,1.2,10.9,0.9,11.2,9,6.7,2230.9,4
1,6,5,2.8,1.5,0.1,1.5,0.1,1.3,1.1,0.6,264.4,1
1,7,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,47.5,1
1,9,3,1.1,0.5,0.1,0.2,0,0.9,0.4,0.9,142.6,1
1,16,5,2.1,0.3,0,0.3,0.3,1.8,0.3,1.6,282.6,1
1,17,10,4.2,0.5,0,0.5,0.5,3.7,0.5,3.2,565.3,2
1,19,24,10,2.2,0.5,2.6,0.4,7.4,0.7,7,1113.2,2
1,23,43,19.3,4.4,0.3,0.9,0.4,18.4,1.4,16.5,2596.5,3
1,24,3,1.1,0.2,0,0.3,0.1,0.8,0.1,0.8,149.6,1
1,25,2,1.1,0.5,0,0.1,0.1,1,0.1,0.9,138,2
1,26,3,1.6,0.7,0,0.3,0.1,1.3,0.1,1.2,175.2,1
1,28,36,13.7,3.8,1.9,1.4,0.8,12.3,0.8,11.7,1696.5,3
1,29,37,13.9,3.9,2,1.9,0.7,12,1.1,11.7,1694.4,4
1,30,8,3,0.5,0.2,0.9,0.6,2.1,0.4,2.2,357.1,2
1,33,7,2.7,0.8,0.1,0.4,0.3,2.3,0.7,2.1,325.7,2
1,34,14,5.2,1.8,0.4,0.7,0.7,4.5,1.4,4.2,651.3,2
1,41,6,2.4,0.6,0,0,0.4,2.4,0.6,1.7,281.1,1
1,47,2,0.8,0.2,0,0,0,0.8,0.1,0.5,93.2,1
1,52,8,3.6,1.4,0.3,0.9,0.6,2.7,0.7,2.2,442.9,1
1,53,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.4,181.3,1
1,56,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,110.2,1
1,60,8,2.9,1,0.2,0.2,0,2.7,0.5,2.2,313.7,1
1,70,19,8.2,2.2,0.7,0,0,8.2,0.7,6.7,970.1,3
1,71,3,1.3,0.3,0.1,0,0,1.3,0.1,1.1,153.2,2
1,76,4,1.7,0.3,0.1,0.1,0.1,1.6,0.2,1.2,204.4,2
1,77,6,2.6,0.6,0,0,0.2,2.6,0.3,1.5,354.2,1
1,79,11,3.9,0.5,0.2,0.5,0,3.4,0.2,2.5,444.8,1
1,80,24.5,9.1,1.9,0.9,0.6,0.8,8.5,1.2,7.6,1194.8,2
1,81,7,2.6,0.5,0.3,0.2,0.3,2.4,0.3,2.1,328,1
1,82,1,0.4,0.1,0,0,0,0.4,0.1,0.4,70.3,1
1,83,7,2.6,0.7,0.2,0,0.2,2.6,0.2,2.1,304.5,2
1,86,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,147.4,1
1,87,4,1.8,0.2,0.2,0,0.2,1.8,0.2,1.4,294.8,2
1,91,10,3.9,0.3,0.2,0,0.3,3.9,0.3,3.2,562.3,2
1,92,2,0.8,0.2,0,0,0,0.8,0.2,0.5,83.7,1
1,93,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.9,128.6,1
