x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
81,1,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.1,160,1
83,7,1,0.4,0.1,0,0,0,0.4,0,0.3,40,1
83,10,19,9.9,2.3,0,0,0.8,9.9,0,7.6,1023,3
83,12,6,3,0.6,0,0,0.3,3,0,2.4,323.1,3
84,5,2,0.9,0.1,0,0,0,0.9,0,0.7,95.2,1
84,7,9,4,0.6,0.2,0,0.2,4,0.2,3.2,428.4,1
84,8,2,0.7,0.1,0.1,0,0,0.7,0,0.7,77.9,1
84,11,6,2.8,0.8,0,0.1,0,2.7,0.6,2,273.7,3
85,1,48.5,20.5,6.2,1.8,0,1.7,20.5,1.1,16.3,1991.4,1
85,2,5,1.8,0.4,0.3,0,0.1,1.8,0.2,1.4,183.8,1
85,9,6.5,2.3,0.2,0.4,0,0,2.3,0,2.1,253.1,1
85,10,125,48.5,13.8,7.4,0.3,5,48.2,5.2,25,4567.9,2
85,11,50,24.9,9.5,0,0.3,0,24.6,3.4,17.7,2188.5,2
86,0,22,8.3,1.6,0.8,0,0.6,8.3,0.7,6.7,862.7,2
86,1,72,26.2,5.7,3.7,0,1.9,26.2,2.7,20.9,2746,4
86,2,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,73.5,1
86,3,5,2.2,0.4,0.1,0,0.1,2.2,0.1,1.8,238,1
86,4,9,4,0.6,0.2,0,0.2,4,0.2,3.2,428.4,1
86,10,5,2,0.4,0.2,0,0,2,0.2,1.7,208,2
86,11,8,3.7,1.2,0,0.1,0,3.6,0.7,2.7,364.9,2
87,0,35,13.6,2.8,1,0,1,13.6,1,10.9,1379.4,4
87,1,8.5,3.2,0.6,0.3,0,0.2,3.2,0.3,2.6,336.6,1
87,2,1,0.4,0.1,0,0,0,0.4,0,0.3,39.6,1
87,3,2,0.9,0.1,0,0,0,0.9,0,0.7,95.2,1
87,4,7,3.1,0.5,0.2,0,0.2,3.1,0.2,2.5,333.2,1
87,6,2,0.9,0.1,0,0,0,0.9,0,0.7,95.2,1
87,10,94.5,40.4,10.6,3.6,0,5.2,40.4,6,17.2,4009.8,2
87,11,47,23,8.4,0.6,0,1,23,1.6,19.3,2280.2,3
88,0,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.3,155.5,1
88,2,30,11.3,2.3,1,0,0.8,11.3,1,9.3,1187.9,1
88,6,6.5,2.9,0.5,0.1,0,0.1,2.9,0.1,2.3,309.4,2
88,9,5,2.2,0.5,0,0,0.2,2.2,0.4,0.9,224,1
88,10,37,16.3,3.9,0.2,0,1.8,16.3,2.3,7.8,1599.1,4
88,11,19,8.1,2.6,0.5,0,0.7,8.1,0.5,6.8,703.9,2
89,1,58,22.8,5.3,4.1,0,7.1,22.8,7.2,0,1677.6,1
89,2,86.5,34.2,10.7,3,0,3,34.2,4.7,11,2947.4,2
89,4,17,7.8,2.3,0.4,0,0,7.8,0.4,6.9,943.5,3
89,5,1,0.5,0.1,0,0,0,0.5,0,0.4,55.5,1
89,10,14,5.3,1,0.1,0,0.1,5.3,0.1,4.1,541.7,3
90,4,1,0.5,0.1,0,0,0,0.5,0,0.4,55.5,1
90,5,8,3.6,1.1,0.2,0,0,3.6,0.2,3.3,444,1
90,6,1,0.5,0.1,0,0,0,0.5,0,0.4,55.5,1
90,7,3,1.4,0.4,0.1,0,0,1.4,0.1,1.2,166.5,1
90,8,1,0.4,0.1,0,0,0,0.4,0,0.3,39,1
90,9,50,18.2,2.7,1.3,0,0.7,18.2,0.7,16.9,1949.3,2
90,10,57,28.1,12,0.4,0,0.2,28.1,5.2,21,2508.8,3
90,11,4,1.5,0.3,0,0,0,1.5,0,1.1,154.1,1
91,3,9,4.1,1.2,0.2,0,0,4.1,0.2,3.7,499.5,1
91,8,2,0.7,0.1,0.1,0,0,0.7,0,0.7,78,1
