x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,108,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.3,1
2,110,8,3,0.8,0.3,0.5,0.3,2.5,0.5,2.2,346,1
2,111,6,2.3,0.6,0.2,0.4,0.2,1.9,0.4,1.7,259.6,2
2,113,2,0.7,0.1,0.1,0.1,0.1,0.6,0.3,0.6,90,1
2,117,5,1.9,0.4,0.2,0.2,0.4,1.7,0.6,1.6,225,1
3,62,1,0.5,0.2,0,0.1,0,0.4,0,0.4,50.9,1
3,77,1,0.6,0.4,0,0,0,0.6,0.4,0.4,67.5,1
3,78,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46.2,1
3,86,3,1.3,0.5,0,0,0.1,1.3,0.4,1.2,138.6,1
3,104,4,1.5,0.6,0.2,0,0.2,1.5,0.1,1.3,193.7,1
3,105,10,4.2,1.6,0.2,0.3,0.6,3.9,0.7,3.3,524.8,2
3,106,8,3.6,1.3,0,0.4,0.5,3.2,0.8,2.7,441.5,3
3,107,24,10.6,3.8,0,1.1,1.7,9.5,2.3,7.9,1324.5,3
3,108,8,3,0.8,0.3,0.5,0.3,2.5,0.5,2.2,346,1
3,109,9,3.4,0.9,0.4,0.6,0.4,2.8,0.5,2.5,389.3,1
3,110,6,2.2,0.6,0.2,0.3,0.2,1.9,0.4,1.6,259.5,1
3,111,7,2.6,0.7,0.2,0.4,0.2,2.2,0.5,1.9,302.8,2
3,118,5,1.8,0.4,0.1,0.5,0.1,1.3,0.5,1.6,228.5,1
3,119,6,2.2,0.5,0.1,0.6,0.1,1.6,0.6,2,274.2,1
3,124,2,0.7,0.2,0,0.2,0,0.5,0.2,0.7,91.4,1
3,125,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.7,1
4,78,3,1.6,0.9,0.1,0,0.2,1.6,0.2,1.2,182.6,1
4,79,20,10.4,5.7,0.5,0,1.1,10.4,1.6,8.3,1217.6,3
4,86,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,125.5,1
4,96,9,3.9,1.1,0.2,0.3,0.5,3.6,0.6,3,432.1,1
4,97,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48,1
4,98,2,0.8,0.3,0.1,0,0.2,0.8,0.4,0.6,108.9,1
4,99,4,1.7,0.6,0.1,0,0.4,1.7,0.7,1.2,217.8,1
4,106,4,1.8,0.7,0.1,0.5,0.2,1.3,0.1,1.2,211.1,1
4,107,21,9.2,3.5,0.4,2.6,1,6.6,0.4,6.2,1108.4,3
4,108,24,10.1,4.1,0.9,1.4,0.5,8.7,0.9,9.6,1123.2,3
4,110,3,1,0.2,0.2,0,0,1,0.2,0.6,123.2,1
4,111,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,41.1,1
4,119,3,1,0.1,0.3,0.1,0.4,0.9,0.2,0.8,124,1
4,120,3,1,0.1,0.3,0.1,0.4,0.9,0.2,0.8,124,1
4,121,3,1,0.1,0.3,0.1,0.4,0.9,0.2,0.8,124,1
4,122,3,1,0.1,0.3,0.1,0.4,0.9,0.2,0.8,124,1
4,123,4,1.5,0.2,0.1,0,0.1,1.5,0.5,1.2,175.5,1
4,125,4,1.5,0.2,0.1,0,0.1,1.5,0.5,1.2,175.5,1
4,127,3,1.1,0.2,0.1,0,0.1,1.1,0.4,0.9,131.6,1
5,65,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.7,105,1
5,66,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.7,105,1
5,78,2,1,0.6,0.1,0,0.1,1,0.2,0.8,121.8,1
5,79,40,19.5,8,1.2,1,2.6,18.5,0.8,13.4,2235.3,3
5,84,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,125.5,1
5,85,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,125.5,1
5,96,37,16.2,4.7,0.9,1.5,2.1,14.7,2.3,12.3,1776.6,2
5,97,42,18.3,5.4,0.9,1.6,2.4,16.7,2.7,14,2016.6,4
5,98,22,9.3,3.3,0.7,0,2.1,9.3,4,6.6,1198,3
5,99,1,0.4,0.2,0,0,0.1,0.4,0.2,0.3,54.5,1
5,107,8,3.5,1.4,0.2,1,0.3,2.5,0.2,2.3,422.3,2
5,108,47,19.8,8,1.9,2.9,1,16.9,1.9,18.8,2199.6,4
5,109,20,8.4,3.4,0.8,1.1,0.4,7.3,0.8,8,936,2
5,110,5,1.7,0.3,0.3,0,0,1.7,0.4,1.1,205.3,1
5,112,12,4,0.7,0.7,0,0,4,0.9,2.5,492.7,2
5,113,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,45.7,1
5,117,5,1.9,0.7,0.4,0.1,0.3,1.8,0.4,1.4,228.4,1
5,119,7,2.4,0.2,0.6,0.3,0.8,2.1,0.5,1.9,289.3,1
5,124,4,1.6,0.2,0,0,0,1.6,0.4,1.2,175.6,2
5,125,3,1.1,0.2,0.1,0,0.1,1.1,0.4,0.9,131.6,1
5,127,7,2.6,0.4,0.2,0,0.2,2.6,0.9,2.1,307.1,2
6,65,5,2.5,0.9,0.2,0.2,0.4,2.3,0.9,1.8,262.5,1
6,79,3,1.5,0.5,0,0.1,0.2,1.4,0.4,1.2,168.5,2
6,80,12.5,6.1,1.7,0.1,0.7,0.9,5.4,1.7,4.9,686.6,3
6,81,9,3.9,1.1,0.2,0.6,0.3,3.3,0.6,3.1,423.7,2
6,87,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,125.5,1
6,96,31,13.4,3.6,0.8,1.5,1.2,11.9,2.2,10,1532.2,2
6,97,16,7,2,0.4,0.6,0.9,6.4,1,5.3,768.3,1
6,108,9,3.7,1.2,0.3,0.7,0.2,3,0.5,3.1,402.8,2
6,109,6,2.5,1,0.3,0.4,0.1,2.1,0.3,2.4,280.8,2
6,111,14,4.7,0.9,0.9,0,0,4.7,1.1,3,574.9,2
6,112,3,1,0.2,0.2,0,0,1,0.2,0.6,123.2,1
6,113,5,1.9,0.7,0.4,0.1,0.3,1.8,0.4,1.4,228.4,1
6,114,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,45.7,1
6,116,2,0.8,0.3,0.2,0.1,0.1,0.7,0.2,0.5,91.4,1
6,117,2,0.8,0.3,0.2,0.1,0.1,0.7,0.2,0.5,91.4,1
6,121,4,1.4,0.1,0.3,0.2,0.5,1.2,0.3,1.1,165.3,1
6,127,6,2.3,0.4,0.1,0,0.1,2.3,0.7,1.8,263.3,1
7,80,10,4.4,1.2,0.2,0.7,0.4,3.7,0.9,3.4,477.5,3
7,81,11,4.4,1.4,0.3,0.8,0.2,3.6,0.5,3.5,480.9,2
7,82,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,87.4,1
7,89,1,0.5,0.2,0,0,0.1,0.5,0,0.4,56.9,1
7,96,5,2.1,0.5,0.2,0.3,0,1.8,0.5,1.5,262,1
7,108,7,2.8,0.9,0.2,0.7,0.2,2.1,0.5,2.1,306.2,2
7,109,6,2.4,0.7,0.2,0.5,0.1,1.9,0.4,1.9,262.4,1
7,110,6,2,0.4,0.4,0,0,2,0.5,1.3,246.4,1
7,113,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,45.7,1
7,116,6,2.3,0.8,0.5,0.2,0.3,2.1,0.5,1.6,274.1,2
7,118,6,2,0.2,0.5,0.2,0.7,1.8,0.4,1.6,247.9,1
7,122,2,0.7,0.1,0.2,0.1,0.2,0.6,0.1,0.5,82.6,1
7,125,9,3.4,0.6,0.2,0,0.2,3.4,1.1,2.7,394.9,2
7,127,4,1.5,0.2,0.1,0,0.1,1.5,0.5,1.2,175.5,1
8,65,5,2.5,0.9,0.2,0.2,0.4,2.3,0.9,1.8,262.5,1
8,67,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.7,105,1
8,79,3,1.5,0.3,0,0.2,0.2,1.3,0.4,1.2,161.4,1
8,80,12,5.4,1.4,0.2,0.8,0.5,4.6,1,4.3,585.1,3
8,81,56.5,22.9,7.2,1.6,4,1.1,18.9,2.3,17.8,2469.9,4
8,82,14,5.6,1.8,0.4,1,0.3,4.6,0.6,4.4,612,3
8,84,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,125.5,1
8,94,18,7.6,1.6,0.6,1,0,6.6,1.6,5.4,943.2,4
8,99,4,1.7,0.6,0.1,0,0.4,1.7,0.7,1.2,217.8,1
8,105,8,3.5,1.4,0.2,1,0.4,2.5,0.2,2.3,422.2,1
8,108,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.7,1
8,109,38,15.1,4.6,1.3,3.3,0.7,11.8,2.7,11.8,1662.2,4
8,110,2,0.7,0.1,0.1,0,0,0.7,0.2,0.4,82.1,1
8,112,5,1.7,0.3,0.3,0,0,1.7,0.4,1.1,205.3,1
8,116,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,45.7,1
8,118,1,0.3,0,0.1,0,0.1,0.3,0.1,0.3,41.3,1
8,120,7,2.4,0.2,0.6,0.3,0.8,2.1,0.5,1.9,289.3,1
8,122,2,0.7,0.1,0.2,0.1,0.2,0.6,0.1,0.5,82.6,1
8,123,2,0.8,0.1,0,0,0,0.8,0.2,0.6,87.8,1
8,125,4,1.5,0.2,0.1,0,0.1,1.5,0.5,1.2,175.5,1
9,66,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.7,105,1
9,74,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,84.4,1
9,75,5,1.7,0.2,0.3,0,0.2,1.7,0.4,1.4,211,1
9,79,1,0.4,0.1,0,0,0,0.4,0.1,0.3,62.8,1
9,81,8,3.2,0.5,0.3,0.5,0,2.7,0.5,2.9,379.6,2
9,82,8,3.2,0.5,0.3,0.5,0,2.7,0.5,2.9,379.6,2
9,83,1,0.4,0.1,0,0,0,0.4,0.2,0.3,51.3,1
9,87,15,6.5,1.6,0.4,0.4,0.4,6.1,2.4,4.1,769.5,1
9,88,15,5.3,0.8,0.8,0.3,0.3,5,1.6,3.2,676.9,2
9,91,11,3.9,0.6,0.6,0.2,0.2,3.7,1.1,2.4,496.4,2
9,94,6,3,1.1,0,0,0.4,3,0.2,2.4,341.2,1
9,99,27,10,0.9,0.5,0.5,0.9,9.5,0.5,8.9,1120.5,4
9,100,9,3.5,0.8,0.3,0.2,0.3,3.3,0.6,2.7,430.5,2
9,101,12,4.8,1.3,0.4,0.2,0.4,4.6,1,3.5,612,2
9,102,11,4.4,1.2,0.4,0.2,0.4,4.2,0.9,3.2,561,2
9,103,11,5.1,1.1,0.1,0.6,0.4,4.5,1,4.4,612.8,2
9,104,5,2.4,0.5,0.1,0.3,0.1,2.1,0.4,2,278.5,1
9,105,9,4.2,0.9,0.1,0.5,0.3,3.7,0.8,3.6,501.4,1
9,109,15,7.1,1.9,0,0.9,0.4,6.2,0.4,6,827.3,2
9,125,4,1.3,0.3,0.2,0.1,0.1,1.2,0.2,1.1,143.6,1
9,126,3,1,0.2,0.2,0.1,0.1,0.9,0.2,0.8,107.7,1
10,74,4,1.3,0.1,0.2,0,0.1,1.3,0.3,1.1,168.8,1
10,81,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,94.9,1
10,82,15,5.9,0.9,0.5,0.9,0,5,0.9,5.5,711.8,1
10,83,7,3,0.8,0.2,0.2,0.2,2.8,1.1,1.9,359.1,1
10,86,1,0.4,0.1,0,0,0,0.4,0.2,0.3,51.3,1
10,87,13,5.6,1.4,0.3,0.3,0.3,5.3,2.1,3.5,666.9,2
10,88,12,4.3,0.6,0.6,0.2,0.2,4.1,1.3,2.6,541.5,1
10,90,12,4.2,0.6,0.6,0.2,0.2,4,1.2,2.6,541.6,2
10,101,15,6,1.7,0.5,0.3,0.5,5.7,1.2,4.3,765,1
10,102,19,7.5,2.1,0.6,0.3,0.6,7.2,1.5,5.5,969,2
10,103,9,4.2,0.9,0.1,0.5,0.3,3.7,0.9,3.6,501.3,3
10,104,23,10.8,2.3,0.3,1.3,0.7,9.5,2,9.2,1281.3,3
10,105,57,23.9,6.7,0.7,1.3,0.7,22.6,2.4,16.5,2700.9,3
10,106,36,15.1,5.3,1.7,1.8,1.3,13.3,1.3,13.3,1721.8,3
10,107,20,8.3,2.9,0.9,0.9,0.8,7.4,0.8,7.4,956.6,3
10,108,6,2.8,0.7,0,0.4,0.2,2.4,0.2,2.4,330.9,2
10,109,3,1.4,0.3,0,0.2,0.1,1.2,0.1,1.2,165.5,2
10,111,4,1.8,0.5,0,0.3,0,1.5,0,1.8,168,1
10,112,4,1.8,0.5,0,0.3,0,1.5,0,1.8,168,1
10,113,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,45.7,1
10,115,12,4.6,1.6,1,0.4,0.6,4.2,1,3.2,548.2,2
10,122,2,0.7,0.1,0.2,0.1,0.2,0.6,0.1,0.5,82.6,1
10,126,4,1.3,0.3,0.2,0.1,0.1,1.2,0.2,1.1,143.6,1
10,127,19,6,1.4,1.1,0.3,0.3,5.7,1.1,5.1,682.4,3
11,55,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.7,105,1
11,65,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.7,105,1
11,68,4,1.7,0.8,0.1,0.4,0.1,1.3,0.1,1.2,198.4,2
11,75,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,76.7,1
11,76,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,76.7,1
11,77,41,13.8,1.8,2.4,0,1.8,13.8,2.4,11.2,1699.5,3
11,83,10,3.7,0.4,0.2,0,0.2,3.7,0.6,3.3,444.9,2
11,88,4,1.4,0.2,0.2,0.1,0.1,1.3,0.4,0.9,180.5,1
11,97,1,0.5,0.2,0,0,0.1,0.5,0,0.4,56.9,1
11,98,2,0.8,0.2,0,0,0,0.8,0,0.6,90.3,2
11,99,29,11.1,2,0.7,0.8,1.1,10.3,0.7,9.6,1247,3
11,109,11,5.2,1.6,0.1,0.6,0.2,4.6,0.4,4.5,619.1,3
11,110,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,130.3,1
11,111,14,5.6,1.4,0.4,1.1,0.5,4.5,0.5,4.6,608.1,2
11,112,17,7.5,2,0,1.4,0,6.1,0,7.5,714,1
11,113,2,0.9,0.3,0,0,0.2,0.9,0.1,0.8,104.3,1
11,122,4,1.4,0.1,0.3,0.2,0.5,1.2,0.3,1.1,165.3,1
11,123,13,4.2,1,0.7,0.3,0.2,3.9,0.7,3.4,466.9,2
12,55,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.7,105,1
12,60,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.5,1
12,70,1,0.4,0.2,0,0.1,0,0.3,0,0.3,49.6,1
12,75,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,84.4,1
12,76,10,3.5,0.6,0.6,0,0.6,3.5,0,2.5,383.5,2
12,82,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,188.3,1
12,83,30,11,1.2,0.7,0,0.7,11,1.9,9.7,1334.7,4
12,84,5,1.8,0.2,0.1,0,0.1,1.8,0.3,1.6,222.4,1
12,98,11,4.6,2,0.5,0.5,0.4,4.1,0.5,3.5,536.3,2
12,99,65,29.2,10.1,1.9,5.9,2.4,23.3,3.9,21.9,3310.5,2
12,106,3,1.2,0.2,0.1,0.2,0.1,1,0,0.8,133.9,1
12,108,5,2.3,0.9,0.1,0.2,0,2.1,0.3,2.1,296.3,1
12,109,4,1.9,0.7,0.1,0.2,0,1.7,0.3,1.7,237,1
12,110,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,86.9,1
12,111,85,34,8.8,2.2,6.8,3,27.2,3,27.9,3692,4
12,112,40,16,4.1,1.1,3.2,1.4,12.8,1.4,13.1,1737.4,3
12,113,23,10.1,3.6,0.4,0.4,2.3,9.7,0.8,9.3,1199.6,3
12,121,5,1.7,0.2,0.4,0.2,0.6,1.5,0.3,1.4,206.6,1
12,122,5,1.7,0.2,0.4,0.2,0.6,1.5,0.3,1.4,206.6,1
12,126,6,2,0.4,0.4,0.2,0.2,1.8,0.4,1.6,215.4,2
13,53,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.5,1
13,54,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.5,1
13,58,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.5,1
13,70,11,4.8,2.2,0.5,1.1,0.3,3.7,0.3,3.2,545.5,2
13,72,51,25,10.9,1.2,4.4,1.6,20.6,1.6,19.3,2823.7,2
13,73,1,0.3,0,0.1,0,0,0.3,0.1,0.3,42.2,1
13,75,13,4.3,0.7,0.8,0,0.7,4.3,0.5,3.5,525.4,3
13,76,4,1.3,0.3,0.3,0,0.3,1.3,0,1,153.3,2
13,79,9,3.6,0.8,0.3,0,0.3,3.6,1,2.8,564.9,1
13,80,9,3.6,0.8,0.3,0,0.3,3.6,1,2.8,564.9,1
13,81,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,188.3,1
13,84,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,178,1
13,88,2,0.7,0.1,0.1,0,0,0.7,0.2,0.4,90.2,1
13,93,19,9.5,3.6,0,0,1.2,9.5,0.6,7.7,1080.6,3
13,94,5,2.5,1,0,0,0.3,2.5,0.2,2,284.4,2
13,99,24,10.2,4.5,1.2,1.2,0.9,9,1.2,7.5,1170,1
13,104,7,2.9,1,0.3,0.3,0.2,2.6,0.2,2.6,334.8,3
13,105,34,13.4,3.1,1.4,2.4,1.6,11,0.6,10,1539.8,4
13,106,65,25.3,5,2.7,4.9,3.1,20.4,0.9,17.8,2900.9,4
13,107,95,40.9,11.8,2.2,4.8,4.4,36.1,2.8,29,4874.1,3
13,109,57,21.6,4.2,0.3,0.6,1,21,1.9,20,2656.1,2
13,110,27,12,4.3,0.6,1.5,0.3,10.5,1.6,10.6,1473.4,2
13,111,38,15.2,3.8,1,2.9,1.2,12.3,1.2,12.5,1650.5,4
13,112,131,60.6,24.5,3.1,17.5,4.5,43.1,6.5,45.5,6136.2,2
13,113,33,14.6,5.1,0.6,0.5,3.3,14.1,1.1,13.4,1721.1,4
13,115,1,0.4,0.2,0,0,0.1,0.4,0,0.4,52.2,1
13,121,2,0.7,0.1,0.2,0.1,0.2,0.6,0.1,0.5,82.6,1
13,123,7,2.2,0.5,0.4,0.1,0.1,2.1,0.4,1.9,251.4,1
14,53,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.3,1
14,55,3,1.2,0.3,0.2,0.1,0.1,1.1,0.4,1,135.8,1
14,56,2,0.8,0.2,0.2,0,0.1,0.8,0.3,0.7,90.5,1
14,57,2,0.8,0.2,0.2,0,0.1,0.8,0.3,0.7,90.5,1
14,58,2,1.1,0.6,0.1,0,0,1.1,0.4,0.9,119,1
14,59,4,2.3,1.2,0.1,0,0,2.3,0.8,1.7,237.9,2
14,72,6,2.7,0.5,0,0.2,0.2,2.5,0.7,2.5,305.2,1
14,73,15,5.4,0.8,0.5,1.3,1.6,4.1,0.8,3,659.2,4
14,74,15,5.5,0.9,0.4,1.3,1.7,4.2,0.9,3,659.1,4
14,75,24,8.8,2,1,0.3,0.4,8.5,1.7,7.4,1007,2
14,76,28,10.2,2.4,1.2,0.4,0.4,9.8,2,8.7,1174.8,3
14,79,1,0.4,0.1,0,0,0,0.4,0.1,0.4,57,1
14,84,3,1.4,0.6,0.2,0.2,0.1,1.2,0.2,1.2,233,1
14,85,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,77.7,1
14,91,7,2.4,0.7,0.6,0.7,0.2,1.7,0.2,1.8,275.8,1
14,92,14,4.8,1.5,1.1,1.5,0.4,3.3,0.4,3.7,551.5,1
14,93,14,7,3.8,0.5,0.5,0,6.5,1.6,4.8,768.9,2
14,94,1,0.5,0.3,0,0,0,0.5,0.1,0.3,54.9,1
14,96,45,23.2,9,0.3,1,1.9,22.2,2.5,18.4,2693.1,2
14,97,5,2.5,0.9,0,0.2,0.2,2.3,0.3,1.8,302.7,2
14,98,31,13.6,3.8,0.5,3.3,0,10.3,1.6,10.4,1463,3
14,99,7,3.1,0.9,0.1,0.8,0,2.3,0.4,2.3,330.4,1
14,100,21,9,2.4,0.5,2.1,0.1,6.9,1,6.8,975.2,3
14,101,8,2.5,0.3,0.6,0.4,0.3,2.1,0.2,1.9,314.1,2
14,104,6,1.9,0.2,0.3,0.1,0,1.8,0.5,1.8,250.2,1
14,105,9,3.6,0.7,0.5,0.8,0.1,2.8,0.5,3.3,427.1,2
14,106,24,10.3,2.6,1,2.5,0.5,7.8,1,9.6,1208.1,4
14,107,17,7.3,1.8,0.8,1.9,0.3,5.4,0.8,6.8,855.7,2
14,109,35,18.4,9.8,0.4,6,2,12.4,1.8,13.8,1786.6,2
14,110,32,14.3,3.8,1.1,1.6,0.3,12.7,1.3,13.8,1660.7,2
14,111,6,2.5,0.6,0.1,0.4,0.2,2.1,0.3,2.1,263.7,2
14,112,16,6.6,1.7,0.2,1.3,0.4,5.3,0.6,5.5,703.4,1
14,113,68,34,12.4,1.2,11.6,1.8,22.4,3,25.6,3106.9,1
14,115,16.5,7.7,2.7,0.3,1.6,0.7,6.1,0.7,6,754.8,3
14,116,35,13.7,3.2,1.4,0,1.4,13.7,0.7,12.6,1733.1,2
14,117,9,3.6,0.8,0.3,0,0.3,3.6,0.2,3.3,445.7,2
14,120,4,1.4,0.3,0.2,0.1,0.1,1.3,0.2,1.2,170,1
15,52,4,1.5,0.5,0.1,0,0,1.5,0.5,1,189.2,2
15,53,6,2.4,0.7,0.5,0.1,0.3,2.3,0.8,2,271.6,1
15,54,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.3,1
15,55,5,2,0.6,0.4,0.1,0.2,1.9,0.6,1.7,226.3,1
15,56,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.3,1
15,57,2,0.8,0.2,0.2,0,0.1,0.8,0.3,0.7,90.5,1
15,58,5,2.8,1.5,0.2,0,0,2.8,1,2.2,297.4,2
15,59,3,1.7,0.9,0.1,0,0,1.7,0.6,1.3,178.5,2
15,60,1,0.6,0.3,0,0,0,0.6,0.2,0.4,59.5,1
15,72,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,101.7,1
15,75,11,4,1,0.5,0.1,0.1,3.9,0.7,3.4,461.5,2
15,76,7,2.5,0.6,0.3,0.1,0.1,2.4,0.5,2.1,293.7,2
15,79,27,12.1,3.5,1.2,0.6,1.2,11.5,2.3,10.3,1539,3
15,80,21,9,2.4,0.8,0.3,0.9,8.7,1.6,7.7,1134.5,3
15,83,12,5.7,2.3,0.7,0.7,0.3,5,1,4.7,932,1
15,84,7,3.3,1.4,0.4,0.4,0.2,2.9,0.6,2.7,543.7,1
15,86,9,3.8,1.2,0.1,0.7,0.5,3.1,0.7,2.7,408.3,1
15,87,10,4.2,1.3,0.1,0.8,0.6,3.4,0.8,3,453.7,2
15,89,1,0.6,0.4,0,0,0,0.6,0.1,0.5,67.6,1
15,94,11,5.5,2.9,0.4,0.4,0,5.1,1.3,3.8,604.1,2
15,95,8,3.9,1.4,0.1,0.3,0.3,3.6,0.6,3,484.2,2
15,96,36,17.5,6.4,0.5,1.4,1.4,16.1,2.4,13.1,2179,4
15,102,5,1.5,0.2,0.3,0.2,0.2,1.3,0.1,1.2,196.3,2
15,112,45,18.6,4.8,0.6,3.5,1.2,15.1,1.8,15.6,1978.2,4
15,113,59,27,9.3,1.3,8,2.4,19,1.6,21.3,2652.9,2
15,114,70,31,8.8,1.2,8.8,3.9,22.2,7.1,21.3,2841.1,1
15,115,41,21.5,9.4,1,6,1.3,15.5,0.4,16.6,1873.7,2
15,116,41.5,16.2,3.8,1.7,0,1.7,16.2,0.9,15.1,2055,3
15,120,1,0.3,0.1,0,0,0,0.3,0,0.3,42.5,1
16,52,6,2.3,0.7,0.2,0,0,2.3,0.7,1.5,283.8,2
16,53,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.3,1
16,56,7,2.8,0.8,0.6,0.1,0.3,2.7,0.9,2.4,316.8,2
16,57,6,2.4,0.6,0.6,0,0.3,2.4,0.9,2.1,271.5,3
16,58,2,1.2,0.6,0,0,0,1.2,0.4,0.8,119,2
16,59,1,0.6,0.3,0,0,0,0.6,0.2,0.4,59.5,1
16,69,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,101.7,1
16,72,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,101.7,1
16,75,2,0.7,0.1,0.1,0.2,0.2,0.5,0.1,0.4,87.9,1
16,76,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42,1
16,79,11,4.1,1.1,0.3,0.5,0.3,3.6,0.6,3.3,500.8,1
