x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
96,69,39.5,13,2.3,1,0,1,13,0.3,8.8,1547.1,1
96,70,12,4.8,1.3,0.3,0.3,0,4.5,0.5,4.3,576.5,1
96,72,3,1.5,0.4,0,0,0.2,1.5,0.2,1,149.9,1
96,75,13,5,1,0.5,0,0.3,5,0.5,3.8,526.3,3
96,77,3,1.1,0.1,0.2,0,0.1,1.1,0.1,0.9,121.9,1
96,78,2,0.9,0.2,0,0,0,0.9,0,0.5,99.1,1
96,79,38.5,14,3,2,0,2,14,1,10,1615,0
96,80,13.5,4.9,1.3,0.3,0,0.7,4.9,0.3,3.9,511.4,1
96,81,65.5,22.6,3.7,1.6,0.6,1.7,22,0.6,7.9,2762.4,1
96,83,6,2.4,0.4,0.1,0.1,0.4,2.3,0.1,0.9,286.7,1
96,84,8,3.1,0.6,0.3,0.2,0,2.9,0.2,2.4,343.2,2
96,85,8,3,0.5,0.3,0.1,0.1,2.9,0.2,2.2,336.2,3
96,88,4,1.4,0.3,0.2,0.1,0,1.3,0.1,1.1,154,1
96,89,30,11.6,2.1,1.1,0.3,0.6,11.3,0.8,9.8,1253.7,3
96,90,48,18.5,3.2,1.7,0.6,0.9,17.9,1.4,15.2,1975.4,4
96,93,1,0.5,0.2,0,0,0.1,0.5,0,0.4,49,1
96,94,1,0.4,0.1,0,0,0,0.4,0,0.3,43.9,1
96,95,25,11,3.6,0.4,0.4,0.9,10.6,0.4,8.3,1173.4,2
96,96,115.5,43.3,5.4,1.1,0,7.1,43.3,7.1,4,3359.8,2
96,97,61.5,27,6.7,1.7,0,4.4,27,1,24.6,2475,2
96,117,7,3.4,1.1,0.1,0,0.2,3.4,0.1,3.2,365.2,1
96,118,18,8.8,2.8,0.2,0,0.6,8.8,0.2,8.2,939.1,2
96,123,40,18.1,4.8,0.7,1.7,1.9,16.4,1.3,16.2,1979.9,3
97,42,7,3.3,1.3,0.4,0.7,0.4,2.6,0.6,2.7,368.9,1
97,43,34,18.6,8.4,0.5,5.7,0.5,12.9,2,15,1830.3,2
97,44,93,44,16,3,0,5,44,9,18,4119,0
97,45,20,9.4,2.5,0.2,0,0.2,9.4,0.8,7.4,1056.5,3
97,46,4,2,0.7,0,0,0,2,0.3,1.9,212,2
97,47,9,4.5,1.5,0,0,0,4.5,0.6,4.2,477,2
97,55,1,0.6,0.3,0,0,0,0.6,0.1,0.5,50.8,1
97,56,6,2.6,0.5,0,0,0.3,2.6,0.7,2.4,257.3,2
97,57,5,2.1,0.4,0,0,0.2,2.1,0.6,2,214.4,2
97,59,5,2.4,0.7,0.1,0,0.3,2.4,0.6,2.1,231.8,1
97,60,5,2.4,0.7,0.1,0,0.3,2.4,0.6,2.1,231.8,1
97,62,6,2.5,0.8,0.2,0,0,2.5,0.2,2.2,254.5,1
97,72,3,1.5,0.4,0,0,0.2,1.5,0.2,1,149.9,1
97,76,3,1.3,0.3,0,0,0,1.3,0,0.8,148.7,1
97,78,1,0.4,0.1,0,0,0,0.4,0,0.3,37.9,1
97,79,84,24.4,4.2,4.5,0,1.1,24.4,0.5,13.7,2634.2,2
97,80,336.5,129.4,32.1,12,0,11,129.4,16,47.3,12026.9,1
97,81,309,126,37,13,3,16,123,18,34,11759,0
97,82,13,5.2,0.8,0.2,0.2,0.8,5,0.2,1.9,621.3,2
97,84,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,85.8,1
97,87,22,7.6,0.6,1.2,0,0.6,7.6,0.9,4.2,820.6,3
97,88,16,5.8,0.8,0.8,0,0.3,5.8,0.5,4.3,637.8,4
97,89,8,3.1,0.7,0.3,0,0.2,3.1,0.2,2.9,345.3,2
97,90,6,2.3,0.5,0.2,0,0.1,2.3,0.1,2.1,259,1
97,94,19,7.4,1.7,0.8,0,0,7.4,0.2,5.7,833.7,2
97,95,54,21.2,5,2.2,0,0,21.2,0.6,16.3,2369.4,3
97,96,66,28.1,6.8,1.3,0,3,28.1,2.8,23.4,2821.8,2
97,97,15,5.8,1.4,0.6,0,0.5,5.8,0.4,4.9,585.4,2
97,114,8,3.7,1.3,0.2,0.1,0.1,3.6,0.1,2.5,373.4,2
97,115,24,11,3.8,0.8,0.4,0.4,10.6,0.4,7.6,1119.9,3
97,116,103,45.3,11.7,2.2,1,3.3,44.3,3.2,35,4646.9,1
97,117,20,9.7,3.1,0.3,0,0.7,9.7,0.3,9,1043.4,3
97,118,7,3.4,1.1,0.1,0,0.2,3.4,0.1,3.2,365.2,1
97,124,6,3.2,1.4,0,0.7,0.2,2.5,0.2,3.2,360.7,1
97,126,1,0.5,0.3,0,0,0,0.5,0,0.3,54.9,1
98,40,31,16.9,6.9,0,0,0,16.9,1,14.1,1844.9,3
98,41,61,28.6,9.9,2.9,3.7,1.9,24.9,3.1,22.4,3277.7,3
98,43,57,29.8,13.5,2.5,0.8,3.5,29,2.7,25.1,2915.6,2
98,44,30,14.2,3.7,0.3,0,0.3,14.2,1.2,11.2,1584.7,2
98,45,19,9,2.4,0.2,0,0.2,9,0.8,7.1,1003.7,1
98,47,4,2,0.7,0,0,0,2,0.3,1.9,212,1
98,49,31.5,14.3,3.2,0,0,1.1,14.3,0.5,11.1,1370.6,2
98,50,18,8.2,1.8,0,0,0.6,8.2,0.4,6.4,783.2,2
98,52,26,10.1,1.7,0.8,0,0,10.1,2.5,10.1,1012.3,3
98,56,17,7.3,1.3,0,0,0.7,7.3,2.1,6.7,729.1,3
98,57,5.5,2.3,0.4,0,0,0.2,2.3,0.7,2.2,235.9,3
98,58,4,2,0.6,0,0,0.2,2,0.4,1.6,185.4,2
98,59,9,4.4,1.3,0.1,0,0.5,4.4,1,3.8,417.2,2
98,60,6,2.9,0.8,0.1,0,0.4,2.9,0.7,2.5,278.2,1
98,65,44.5,19.1,3.8,0,0,1,19.1,1.9,15.4,2189.6,3
98,66,4,2,0.7,0,0,0.1,2,0.6,1.7,210.1,1
98,67,24,11.7,3.9,0,0,0.5,11.7,3.4,10.1,1260.8,3
98,68,4,2,0.7,0,0,0.1,2,0.6,1.7,210.1,1
98,69,9,4.4,1.5,0,0,0.2,4.4,1.3,3.8,472.8,1
98,72,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,50,1
98,73,2,1,0.3,0,0,0.1,1,0.1,0.7,99.9,1
98,74,77,30.9,7.9,1,2,0.5,28.9,1.9,23,3442.4,1
98,75,10,4.2,0.7,0,0,0.3,4.2,0.7,3.5,473.8,2
98,77,5,2.1,0.4,0,0,0,2.1,0,1.3,247.9,1
98,78,3,1.3,0.3,0,0,0,1.3,0,0.8,148.7,1
98,79,110,41.1,9.3,4.1,0,1.1,41.1,0.1,33.9,4717.6,1
98,80,240.5,101,23,4,0,10,101,7,61,10803,0
98,81,332,166,76,4,51,23,115,13,35,12879,0
98,82,46,21.8,10.1,0,0,4.1,21.8,4,0.3,1703.6,1
98,84,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,85.8,1
98,85,36,13.9,2.7,1.4,0.7,0,13.2,0.7,11.1,1544.5,2
98,86,33.5,11.6,1,1.8,0,1,11.6,1.4,6.5,1249.4,2
98,87,8,2.8,0.3,0.4,0,0.3,2.8,0.3,1.6,298.4,2
98,91,71,30,10.2,3.3,1,0.6,29,2.6,22.2,3028.2,3
98,92,19,7.1,1.9,0.8,0,0.3,7.1,0.3,4.9,739.9,2
98,96,8,3.1,0.8,0.3,0,0.2,3.1,0.2,2.6,312.2,2
98,97,16,6.2,1.5,0.7,0,0.5,6.2,0.4,5.2,624.4,1
98,98,8,3.1,0.8,0.4,0,0.3,3.1,0.3,2.5,312.3,2
98,111,14,6.8,2.2,0,0.4,0,6.4,0.4,5.2,703.9,3
98,112,34,15.9,6.5,0,0.4,1,15.5,0.3,13.6,1746.7,2
98,113,9,4.4,1.4,0,0.3,0,4.1,0.3,3.3,452.5,1
98,114,9,4.1,1.4,0.3,0.1,0.1,4,0.1,2.9,420,1
98,115,22,10.1,3.5,0.7,0.3,0.3,9.8,0.3,7,1026.7,1
98,116,1,0.5,0.2,0,0,0,0.5,0,0.5,52.2,1
98,123,14,6.3,1.6,0.2,0.6,0.6,5.7,0.4,5.6,688.7,2
99,38,3,1.6,0.7,0,0,0,1.6,0.2,1.3,145.9,1
99,39,66,35.6,16.9,0.2,12.2,4.2,23.4,8,20.8,2813,1
99,40,91,61.9,36.7,0.1,28.1,5.1,33.8,8.7,39.7,4288.9,1
99,41,20,11.6,6.9,0.6,0,0,11.6,0.6,9.4,946.3,2
99,43,20,11.8,7,0.6,0.3,0,11.5,0.9,10.7,1047.3,2
99,44,7,4.2,2.5,0.2,0.2,0,4,0.4,4,385.6,2
99,46,2,0.9,0.3,0,0,0,0.9,0,0.9,104,1
99,47,12,5.4,1.5,0,0,0,5.4,0,5.1,623.7,3
99,48,35,16.9,6.3,0,0,0.3,16.9,0.8,15.6,1768.3,3
99,49,88,36,8,2,5,6,31,5,19,3693,0
99,51,21,7.8,1.3,1,0,0.3,7.8,0.6,6.6,904.6,2
99,52,32,12,2.1,1.4,0,0.4,12,1,9.9,1378.5,4
99,53,15,5.5,0.7,0.4,0,0,5.5,0.2,5,609.3,4
99,54,9,3.3,0.4,0.2,0,0,3.3,0,3.1,354.5,1
99,56,3,0.9,0.1,0.2,0,0.1,0.9,0.2,0.8,104,1
99,59,2,1,0.3,0,0,0,1,0.3,0.9,91.9,1
99,62,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.8,1
99,65,2,0.8,0.1,0,0,0,0.8,0.1,0.8,79.6,1
99,66,1,0.4,0.1,0,0,0,0.4,0,0.3,41,1
99,67,4,1.6,0.4,0.2,0,0,1.6,0.2,1.3,164.2,1
99,70,8,2.9,0.3,0.1,0,0.1,2.9,0.3,2.5,298,2
99,74,4,1.7,0.4,0.2,0,0.1,1.7,0,1.6,174.9,1
99,75,8,3.3,0.8,0.3,0,0.2,3.3,0,3.2,349.8,1
99,79,128.5,50.3,11.4,6.8,0,5.5,50.3,3.8,36.2,5490.3,2
99,80,327.5,157,60,7,4,18,153,12,32,12754,0
99,81,330,147,57,12,14,22,133,13,69,13734,0
99,82,16,5.6,1.6,0.6,0.3,0.3,5.3,1.3,3.1,564.1,1
99,83,1,0.4,0.1,0,0,0,0.4,0,0.3,44.6,1
99,84,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,89.2,1
99,85,59,23.3,4.5,1,0,1.5,23.3,1.5,18.3,2632,3
99,86,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,48.2,1
99,90,4,2.1,0.7,0.1,0,0.3,2.1,0.2,1.1,192.7,1
99,95,2,0.7,0.2,0.1,0,0,0.7,0,0.5,105.6,1
99,97,12,5.2,1.3,0,0,0.3,5.2,0.3,4.3,536.7,3
99,98,22,9.6,2.4,0,0,0.8,9.6,0.8,7.8,984,2
99,122,35,15.5,5,0.2,1,1.2,14.5,2.2,9.9,1626.5,1
99,123,264.5,106,29,11,0,12,106,11,30,9364,0
99,124,15,4.7,0.9,0.9,0,0.2,4.7,0.4,3.9,561.2,3
99,127,1,0.7,0.4,0,0,0,0.7,0.1,0.4,68.2,1
100,37,14,7.6,3,0,0.3,0.3,7.3,1.3,6,829,2
100,38,133,60.7,16.7,2.2,0.2,7.3,60.5,13.4,34.5,5499.5,2
100,39,126,59.2,18.6,1.2,5.2,4.2,54,3.2,43.1,5453.9,1
100,40,39,24.4,14.9,0.1,4.1,1.1,20.3,3.7,18.1,2158.5,2
100,42,2,1.2,0.7,0.1,0,0,1.2,0.1,0.9,94.6,1
100,43,8,4.7,2.8,0.3,0.1,0,4.6,0.3,3.9,394.1,2
100,44,11,6.6,3.9,0.3,0.3,0,6.3,0.6,6.2,605.8,2
100,47,40,18.1,5.3,0,0,0.5,18.1,0,17,2079,3
100,49,4,2.2,1.1,0,0,0,2.2,0.3,1.9,189.4,1
100,52,4,1.6,0.2,0.2,0,0,1.6,0.2,1.2,172.4,2
100,53,6,2.3,0.3,0.2,0,0,2.3,0.1,2,243.8,2
100,54,24,8.8,1,0.5,0,0,8.8,0,8.3,945.3,2
100,55,2,0.7,0.1,0,0,0,0.7,0,0.7,78.8,1
100,56,8,2.4,0.2,0.6,0,0.2,2.4,0.6,2.2,277.2,1
100,58,30,9,0.7,2.1,0,0.7,9,2.1,8.4,1039.5,2
100,62,7,2.8,0.4,0,0,0.2,2.8,0.4,2.6,278.6,2
100,65,5,2,0.3,0,0,0.1,2,0.3,1.9,199.1,1
100,66,3,1.2,0.3,0.1,0,0,1.2,0.1,1,123.1,1
100,68,2,0.7,0.1,0,0,0,0.7,0.1,0.6,74.5,1
100,69,54.5,20.4,2.6,0.3,0,0.3,20.4,0.6,18.1,1919,2
100,70,26,9.5,0.8,0.4,0,0.4,9.5,0.8,8.1,968.5,3
100,71,5,2.1,0.5,0.2,0,0.1,2.1,0,2,218.6,1
100,72,3,1.2,0.3,0.1,0,0.1,1.2,0,1.2,131.2,1
100,73,15,6.2,1.5,0.6,0,0.2,6.2,0,6,656,3
100,78,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,96.5,1
100,79,6,2.5,0.9,0.2,0,0.2,2.5,0.2,1.7,289.5,1
