x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,41,5,1.9,0.5,0.3,0,0,1.9,0.2,1.1,217.7,1
1,45,20,8.3,2.4,0.8,0,0,8.3,0.8,5.8,870.6,3
1,46,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.5,179,1
1,49,8,2.7,0.5,0.8,0,0.1,2.7,0.7,2,268.5,2
1,53,66,24.5,5.6,2.5,0,0.3,24.5,4,22.2,2530.4,4
1,54,8,2.9,0.5,0.2,0,0.3,2.9,0.2,2.6,291.2,2
1,57,6,2.6,0.6,0,0,0.3,2.6,0.1,2.2,258.6,2
1,59,5,2,0.4,0.1,0,0.1,2,0,1.6,208.9,2
1,60,8,3.2,0.6,0.1,0.1,0.1,3.1,0,2.7,338.3,4
1,63,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,93.8,1
1,64,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,93.8,1
1,65,5,2.1,0.7,0.3,0.1,0.1,2,0.5,1.8,234.5,1
1,68,21,6.6,0.8,1.1,0,0.6,6.6,1.1,6.4,619.5,2
1,74,8,2.8,0.5,0.4,0,0.2,2.8,0.2,2.8,294,2
1,75,107,40.3,8.3,4.2,0,1.3,40.3,1.9,40.3,4107.4,3
1,76,55,27.1,11,0.8,0,0.8,27.1,5.4,24.5,2568.1,2
1,77,12,4.2,0.8,0.6,0,0,4.2,0.4,3.7,467.9,3
1,79,2,0.7,0.1,0.1,0,0,0.7,0,0.7,85.9,1
1,82,11,4.2,1.1,0.5,0,0,4.2,0.6,3.6,414.8,1
1,83,5,2.1,0.6,0.2,0.2,0.2,1.9,0.3,1.9,226.8,1
1,84,24,9.9,2.7,0.6,0.6,0.8,9.3,0.7,8.8,973.8,3
1,101,7,2.7,0.6,0.2,0,0.1,2.7,0.2,2.2,284.1,3
1,103,3,1.2,0.3,0.1,0,0,1.2,0,1.1,124.1,1
1,104,16,6.1,1.7,0.6,0,0,6.1,0.2,5.6,660.8,3
1,105,9,3.3,0.6,0.2,0,0.1,3.3,0.1,2.9,368.7,2
1,107,5,2,0.2,0.2,0,0,2,0,1.7,185.3,2
1,108,6,2.1,0.2,0.2,0,0,2.1,0.1,1.6,198.6,2
1,109,5,2.3,0.9,0.2,0.2,0,2.1,0.4,2,214.6,2
1,110,12,4.5,1.2,0.4,0.1,0,4.4,0.7,3.4,418.6,4
1,111,2,0.7,0.1,0.1,0,0,0.7,0,0.6,76.9,1
1,113,17,6.2,1.1,0.7,0,0.3,6.2,0.1,5.4,851,2
1,114,32,12,2.1,1.3,0,0.6,12,0,10.4,1716.2,2
1,116,4,1.7,0.4,0.1,0,0,1.7,0,1.5,161.4,1
1,117,13,4.3,0.3,0.6,0,0,4.3,0,4.1,534.3,2
1,118,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,89.5,1
1,119,25.5,9.7,2.1,1.2,0.2,1.7,9.5,1,8.5,988.7,3
1,120,5,1.8,0.4,0.3,0,0.4,1.8,0.2,1.7,182.6,1
1,121,18,5.9,0.8,1,0,0.3,5.9,0.9,4.9,598.5,2
1,122,10,3.3,0.4,0.5,0,0.2,3.3,0.5,2.7,332.5,1
1,124,14,4.5,0.5,0.7,0,0,4.5,0,4.3,464.5,1
1,126,14,6.2,2.3,0,0,0.3,6.2,0.5,2.6,600.4,1
2,6,8,2.6,0.7,0.5,0,0,2.6,0.2,2.6,272,2
2,9,32,13.1,3.3,1.6,0,0,13.1,1.6,11.5,1518,2
2,10,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,47.4,1
2,11,21,8.1,1.7,1,0,0.3,8.1,0.3,7.1,881.7,3
2,13,3,1.2,0.5,0.2,0,0,1.2,0.2,1.1,103.9,1
2,14,9,3.6,1.5,0.6,0,0,3.6,0.6,3.4,311.8,1
2,20,6,2.2,0.3,0.3,0,0.1,2.2,0.1,1.8,245.3,2
2,21,28,11,2.8,0.7,0,0.7,11,0.7,8.2,1045.6,3
2,22,10,3.9,1,0.2,0,0.2,3.9,0.2,2.9,373.4,1
2,25,84,25,2,4,0,3,25,1,24,2542,0
2,26,286,110.6,29.6,12.4,0,8,110.6,11.6,76.1,10815.9,1
2,27,7,2.6,0.6,0.3,0,0,2.6,0.1,2.2,271.5,1
2,33,3,1,0.1,0.1,0,0.1,1,0.1,0.8,127,1
2,40,31,13.4,1.5,0,0,0,13.4,0,10.3,1294.6,4
2,41,4,1,0,0.4,0,0,1,0.1,0.9,118.2,1
2,42,15,3.6,0,1.4,0,0,3.6,0.3,3.4,443.1,2
2,45,11,5.5,1.8,0,0,0,5.5,0.4,4.8,478.5,2
2,46,10,4.2,1,0.2,0,0.4,4.2,0.6,3.6,447.6,2
2,47,6,2.5,0.6,0.1,0,0.2,2.5,0.4,2.2,268.5,1
2,48,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.8,1
2,49,5,1.6,0.3,0.5,0,0.1,1.6,0.4,1.2,167.8,1
2,53,19,6.8,1.2,0.5,0,0.9,6.8,0.3,6.2,684.9,2
2,54,31,11.1,1.8,1,0,1.4,11.1,0.4,10.2,1117.4,2
2,57,5,1.9,0.4,0.1,0,0.1,1.9,0,1.7,205.8,1
2,58,14,5.6,1.3,0.2,0.3,0.3,5.3,0.1,4.7,591.4,2
2,59,132.5,49.6,11.5,3,3.4,1.8,46.2,1.7,44.6,5399.7,3
2,69,8,3.1,0.9,0.7,0,0.2,3.1,0.7,2.4,360.5,2
2,70,2,0.8,0.2,0.2,0,0.1,0.8,0.2,0.6,90.1,1
2,71,2,0.9,0.2,0,0,0.2,0.9,0,0.8,89.2,1
2,72,4,1.8,0.4,0,0,0.4,1.8,0,1.5,178.4,1
2,73,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,82.9,1
2,74,1,0.4,0.1,0,0,0,0.4,0,0.4,41.4,1
2,77,19,6.3,1.2,1.2,0,0,6.3,0.5,5.6,732.9,2
2,82,4,1.5,0.4,0.2,0,0,1.5,0.2,1.3,150.8,1
2,83,23,8.9,2.2,1,0,0,8.9,1.3,7.6,867.4,2
2,84,2,0.8,0.2,0,0,0.1,0.8,0,0.7,73.1,1
2,101,19,7.6,1.9,0.8,0,0.3,7.6,0.8,6.4,770,2
2,102,26,10.4,2.6,1,0,0.3,10.4,1,8.7,1053.7,4
2,103,18,6.7,1.2,0.4,0,0.3,6.7,0.4,5.5,732.3,2
2,104,2,0.7,0.1,0,0,0,0.7,0,0.6,81.5,1
2,105,6,2.1,0.3,0.1,0,0.1,2.1,0.1,1.8,244.5,2
2,107,6,2.4,0.2,0.2,0,0,2.4,0,2,222.4,2
2,108,6,3,1.4,0.3,0.3,0,2.7,0.5,2.7,278.2,1
2,109,6,3,1.4,0.2,0.2,0,2.8,0.6,2.8,278.2,3
2,111,6,2,0.2,0.2,0,0.1,2,0.1,1.9,230.6,2
2,113,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.2,153.8,1
2,114,9,3,0.3,0.3,0,0.2,3,0.2,2.8,346,1
2,115,6,2,0.2,0.2,0,0.1,2,0.1,1.9,230.7,1
2,116,27,11.2,3,0.4,0,0,11.2,0,10.4,1089.6,4
2,117,13.5,5.6,1.5,0.2,0,0,5.6,0,5.2,544.8,3
2,119,4,1.5,0.3,0.2,0,0.3,1.5,0.1,1.3,146.1,1
2,120,8,2.9,0.6,0.4,0,0.6,2.9,0.3,2.6,292.1,1
2,123,4,1.3,0.1,0.2,0,0,1.3,0,1.2,132.7,1
2,124,7,2.2,0.2,0.3,0,0,2.2,0,2.1,232.3,2
2,125,19,6.1,0.7,0.9,0,0,6.1,0,5.8,630.4,2
2,126,4,1.8,0.7,0,0,0.1,1.8,0.1,0.7,171.6,1
2,127,1,0.4,0.2,0,0,0,0.4,0,0.2,42.9,1
3,1,6,1.9,0.5,0.6,0,0,1.9,0.2,1.9,227.5,1
3,6,19,6.3,1.7,1.2,0,0,6.3,0.6,6.3,646,1
3,9,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,94.9,1
3,11,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.4,167.9,1
3,12,29,11.3,2.4,1.4,0,0.4,11.3,0.4,9.8,1217.6,2
3,13,44.5,15,3.6,3.7,0,2,15,0.7,13.8,1465.4,2
3,14,16,6.5,2.7,1.2,0,0,6.5,1.2,6.1,554.2,2
3,15,4,1.6,0.7,0.3,0,0,1.6,0.3,1.5,138.6,1
3,18,6,2.2,0.3,0.3,0,0.1,2.2,0.1,1.8,245.3,1
3,19,3,1.1,0.2,0.1,0,0,1.1,0,0.9,122.6,1
3,23,17,6.8,1.9,0.1,0,0.5,6.8,0.5,5.7,702.8,2
3,24,6,2.4,0.7,0,0,0.2,2.4,0.2,2.1,253.2,1
3,25,91,33,5.8,2,0,2.4,33,1.4,30.2,2998,2
3,26,184,70,21,4.5,0,2,70,11.2,61.5,6761.7,1
3,27,27.5,10,2.5,1.4,0,0,10,0.5,8.7,1066.7,2
3,38,7,3,0.3,0,0,0,3,0,2.3,292.3,1
3,41,38,9.3,0,3.3,0,0,9.3,0.7,8.7,1122.7,1
3,42,43.5,15,3,1,0,2,15,4,10,1412,0
3,45,13,6.5,2.2,0,0,0,6.5,0.4,5.6,565.5,1
3,46,11,4.5,1.1,0.1,0,0.4,4.5,0.7,4,492.4,3
3,47,33,13.7,3,0.5,0,1,13.7,2,12.2,1476.8,3
3,48,7,2.3,0.4,0.7,0,0.1,2.3,0.5,1.8,234.9,1
3,49,10,3.3,0.7,0.9,0,0.1,3.3,0.8,2.4,335.7,2
3,53,6,2.1,0.4,0.2,0,0.3,2.1,0.1,2,216.3,1
3,54,3,1.1,0.2,0.1,0,0.1,1.1,0,1,108.1,1
3,57,13,5.1,1,0.2,0,0.2,5.1,0,4.3,535.2,1
3,58,13,5.1,1.2,0.2,0.2,0.2,4.9,0.1,4.4,547.2,3
3,61,9.5,4.1,1.3,0.6,0.3,0.1,3.8,1,3.3,445.5,2
3,62,8,3.5,1.1,0.5,0.3,0.1,3.2,0.8,2.8,375.2,2
3,63,5,2.1,0.7,0.3,0.1,0.1,2,0.5,1.8,234.5,1
3,64,7,3,1,0.4,0.2,0.1,2.8,0.7,2.5,328.3,1
3,65,6,2.6,0.9,0.4,0.2,0.1,2.4,0.6,2.1,281.4,2
3,66,10,4.1,1,0.4,0,0.4,4.1,0.2,3.3,368.7,1
3,68,15,5.8,1.7,1.2,0,0.5,5.8,1.1,4.5,643.1,2
3,69,10,3.9,1.1,0.9,0,0.3,3.9,0.9,3,450.6,2
3,70,3,1.1,0.4,0.3,0,0.1,1.1,0.3,0.9,135.2,1
3,77,5,1.7,0.3,0.3,0,0,1.7,0.1,1.5,192.9,1
3,78,51.5,17.8,3.7,3.1,0,0.2,17.8,1.6,15.7,2004.3,3
3,81,7,2.7,0.7,0.3,0,0,2.7,0.4,2.3,263.9,2
3,82,28,10.8,2.7,1.2,0,0,10.8,1.6,9.2,1055.9,3
3,83,118.5,47.2,12,3.4,0.4,2.8,46.8,0,38.9,4590.6,2
3,84,3,1.2,0.3,0.1,0,0.1,1.2,0,1,109.6,1
3,85,46,17.5,4.1,1.2,0.2,1.4,17.3,1,13.8,1434.8,1
3,86,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1,148.5,1
3,99,20,6,0,0.5,0.5,0.5,5.5,0,5.5,770.3,3
3,100,11,3.3,0,0.3,0.3,0.3,3,0,3,423.7,2
3,102,15,6,1.5,0.6,0,0.2,6,0.6,5,607.9,4
3,103,12.5,4.5,0.6,0.2,0,0.2,4.5,0.2,3.7,509.2,2
3,104,3,1.1,0.1,0,0,0,1.1,0,0.9,122.3,1
3,105,11,3.9,0.5,0.2,0,0.2,3.9,0.2,3.2,448.4,1
3,106,4,1.6,0.1,0.1,0,0,1.6,0,1.3,148.3,1
3,107,4,1.6,0.1,0.1,0,0,1.6,0,1.3,148.3,1
3,108,5,2,0.2,0.2,0,0,2,0,1.7,185.4,1
3,109,2,1,0.5,0.1,0.1,0,0.9,0.2,0.9,92.7,1
3,111,9,3,0.4,0.4,0,0.2,3,0.2,2.8,346,2
3,113,2,0.7,0.1,0.1,0,0,0.7,0,0.6,76.9,1
3,114,8.5,2.8,0.3,0.3,0,0.2,2.8,0.2,2.6,326.8,1
3,115,1,0.3,0,0,0,0,0.3,0,0.3,38.4,1
3,116,2,0.8,0.2,0,0,0,0.8,0,0.8,80.7,1
3,117,16,6.6,1.8,0.2,0,0,6.6,0,6.2,645.6,2
3,119,19,7,1.4,1,0,1.4,7,0.7,6.3,693.8,1
3,123,6,1.9,0.2,0.3,0,0,1.9,0,1.8,199.1,2
3,125,4,1.3,0.1,0.2,0,0,1.3,0,1.2,132.7,1
4,1,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1.3,123.3,1
4,2,1,0.3,0,0,0,0,0.3,0,0.3,30.8,1
4,6,8,3,0.8,0.2,0,0,3,0.2,2.8,333.2,2
4,7,19,7.3,1.9,0.5,0,0,7.3,0.5,6.8,791.2,1
4,11,11,4.2,1.1,0.5,0,0.2,4.2,0.7,3.5,467.5,1
4,12,40.5,14.4,2.6,3.3,0,0,14.4,1.3,11.8,1454,3
4,13,19,7.4,2,0.9,0,0.4,7.4,1.2,6.3,815.1,2
4,14,7,3.3,1,0.2,0,0.2,3.3,0.2,3.1,323.9,1
4,18,11,3.8,0.9,0.9,0,0,3.8,0.7,2.9,366.8,1
4,19,41,14.5,3.4,3.4,0,0,14.5,2.7,10.9,1367.5,3
4,20,7,2.5,0.6,0.6,0,0,2.5,0.5,1.9,233.5,1
4,24,30,11.2,0,0,0,1.9,11.2,0,9.4,1123.1,1
4,25,2,0.8,0,0,0,0.1,0.8,0,0.6,74.9,1
4,26,179,55.5,6.4,7.6,0,2,55.5,2.8,45.3,5649.4,2
4,27,70,23.8,4.1,2.8,0,1,23.8,2.2,17.2,2274.2,1
4,29,1,0.4,0.2,0,0,0,0.4,0.1,0.2,34.8,1
4,30,3,1.2,0.5,0.2,0,0,1.2,0.3,0.5,104.3,1
4,32,3,1.2,0.1,0,0,0.1,1.2,0.1,0.9,106.8,1
4,34,7,2.7,0.3,0,0,0.2,2.7,0.2,2.1,249.3,1
4,37,46,19.5,4.6,0,0,0.6,19.5,1.7,16.6,1964.2,4
4,38,72,28.9,3.9,0.3,0,1.2,28.9,0.7,24.8,2889.5,2
4,40,4,1.4,0.2,0.2,0,0,1.4,0.1,1.3,153.5,1
4,41,22,8.8,2.9,1.6,0,0.4,8.8,1.6,7.5,826.8,3
4,48,9,3,0.9,0.4,0,0.2,3,0.2,2.6,393,2
4,49,30,10.2,3,1.4,0,0.7,10.2,0.7,8.8,1309.8,3
4,51,17,5.8,0,1,0,0.7,5.8,0.7,4.5,579.4,1
4,52,7,2.4,0,0.4,0,0.3,2.4,0.3,1.8,238.6,2
4,53,40,13.7,2,1.1,0,0.1,13.7,0.1,13.5,1348.2,1
4,54,23,9.9,2.1,0,0,0.5,9.9,0.5,5.7,1154.7,3
4,61,10,4.4,0.3,0,0.3,0,4.1,0,3.3,432.5,1
4,62,3,1.3,0.1,0,0.1,0,1.2,0,1,129.8,1
4,63,20,8,1.6,1,0.2,1,7.8,0.4,7,799.7,3
4,64,198,70.8,10.2,6,3.3,7,67.5,5.9,59.4,7207.6,2
4,65,3,1.2,0.3,0.2,0,0.2,1.2,0,1.1,118.2,2
4,68,26,9,0.3,0.5,0,0,9,0.5,7.1,944,2
4,69,14.5,5,0.4,0.7,0,0,5,0.7,5,614.7,2
4,72,1,0.4,0.1,0,0,0,0.4,0,0.3,41.3,1
4,79,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,118.6,1
4,80,7,2.6,0.5,0.2,0,0,2.6,0.2,2.6,276.7,2
4,82,1,0.5,0.2,0,0,0,0.5,0,0.5,48,1
4,83,58,21.2,3.6,3,0,1.4,21.2,1,17.4,2160.4,2
4,84,58,22.3,4.2,1,2,1.4,20.3,1,19.4,2352.5,2
4,85,97.5,41.9,12.1,1.9,0,2.4,41.9,0.9,35.1,4630.4,2
4,99,9,3.2,0.5,0.1,0.1,0.1,3.1,0.1,2.8,348,3
4,100,42,15.1,2.4,0.9,1,0.9,14.1,0.9,13.2,1624.3,3
4,102,21,8.1,0.8,0.1,0.1,0.3,8,0.3,7.5,842,4
4,105,12,5.4,1.2,0,0,0.6,5.4,0,5,569,3
4,106,10,3.9,0.8,0.4,0.1,0.4,3.8,0.4,3.5,526.7,2
4,107,6,2.3,0.5,0.2,0,0.2,2.3,0.2,2.1,316,2
4,108,12,4.6,0.9,0.4,0.1,0.4,4.5,0.4,4.2,632,1
4,111,25,8.5,1,1,0,0.5,8.5,0,8.5,982.5,2
4,112,5,1.7,0.2,0.2,0,0.1,1.7,0,1.7,196.5,1
4,113,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.2,161.6,1
4,115,5,2.3,0.6,0.2,0,0.3,2.3,0.4,2,269.3,2
4,116,16,5.8,0.7,0,0,0,5.8,0.7,4.2,674.3,2
4,118,9,3.2,0.5,0.3,0,0,3.2,0.4,2.6,376.1,2
4,119,3,1,0.2,0.3,0,0,1,0.1,1,123.2,1
4,122,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.1,140.5,1
4,126,6,2.2,0.4,0.4,0.2,0.4,2,0.4,1.6,252,2
5,1,5,1.7,0.1,0.1,0,0.1,1.7,0.2,1.7,154.2,2
5,5,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1.3,123.3,1
5,6,12,4.6,1.2,0.3,0,0,4.6,0.3,4.3,499.7,2
5,9,28,10.2,3.2,2.6,0,1.2,10.2,1.2,7.7,1101.6,3
5,11,13,5,1.3,0.7,0,0.2,5,0.9,4.2,552.5,2
5,12,11,4.2,1.1,0.5,0,0.2,4.2,0.7,3.5,467.5,1
5,13,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,85,1
5,14,17,8,2.3,0.4,0,0.4,8,0.4,7.5,786.7,3
5,20,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,33.4,1
5,23,7,3.1,1,0,0,0,3.1,1,2.6,244.2,1
5,26,34,13.2,3.3,1.1,0,0,13.2,1.2,10.9,1307.9,1
5,27,11.5,4.5,1.2,0.5,0,0,4.5,0.7,3.6,390.5,1
5,38,14,5.3,1.1,0.4,0,0.1,5.3,0.4,4.8,567.6,3
5,39,14,4.8,0.8,0.8,0,0,4.8,0.3,4.6,537.3,2
5,40,6,2.1,0.3,0.3,0,0,2.1,0.1,2,230.3,1
5,42,28,11.1,3.7,2.1,0,0.5,11.1,2.1,9.5,1052.4,2
5,43,2,0.8,0.3,0.2,0,0,0.8,0.2,0.7,75.2,1
5,49,2,0.7,0.2,0.1,0,0,0.7,0,0.6,87.3,1
5,52,7.5,2.6,0,0.4,0,0.3,2.6,0.3,1.9,255.6,2
5,53,12,4.1,0,0.7,0,0.5,4.1,0.5,3.2,408.9,2
5,54,5,2.1,0.5,0,0,0.1,2.1,0.1,1.2,251,2
5,55,14,6.1,1.3,0,0,0.3,6.1,0.3,3.5,702.8,3
5,56,1,0.3,0,0.1,0,0,0.3,0,0.3,34.6,1
5,60,11,3.5,0.5,0.7,0,0.2,3.5,0.2,2.8,380.1,1
5,61,2,0.9,0.1,0,0.1,0,0.8,0,0.7,86.5,1
5,63,10,4.1,0.6,0.3,0.1,0.3,4,0.1,3.4,409.5,2
5,64,132.5,41.8,4.8,7.5,0.3,4.5,41.5,2.1,40.1,4617.1,3
5,67,12,4.1,0,0,0,0,4.1,0,2.6,382.1,1
5,71,6,2.4,0.7,0.1,0,0.3,2.4,0.2,2.1,247.5,1
5,73,3,1.2,0.3,0,0,0.1,1.2,0.1,1,123.8,1
5,75,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,82.5,1
5,78,11,4.1,1,0.5,0,0.1,4.1,0.5,3.7,443.6,2
5,80,52.5,19.5,2.2,0.4,0,0,19.5,1.4,19.5,1934.9,2
5,81,30,15.7,4.6,0,0,0,15.7,0.5,15,1438.8,3
5,83,115.5,40.1,6.6,1,2,1,38.1,1.1,37,3729.8,1
5,84,22,8.7,2.3,1.1,0,0.4,8.7,1.1,7.7,860.5,4
5,85,18,7.1,1.9,0.9,0,0.4,7.1,0.9,6.4,704.1,1
5,97,11,4.8,1,0.3,0,0.1,4.8,0.3,4.7,524.4,2
5,99,20,7.2,1.2,0.5,0.5,0.5,6.7,0.5,6.3,773.5,2
5,100,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.3,154.7,1
5,101,1,0.4,0,0,0,0,0.4,0,0.4,40.1,1
5,102,2,0.8,0.1,0,0,0,0.8,0,0.7,80.2,1
5,103,64,23.7,3.2,1.2,0.2,0.5,23.5,2.5,18.8,2472.7,2
5,104,14,6.2,1.4,0,0,0.8,6.2,0,5.9,663.9,3
5,105,12,5.4,1.2,0,0,0.6,5.4,0,5.1,569.1,2
5,106,101.5,35.8,4.8,4.8,0.1,2.8,35.7,0.8,8,3913.4,1
5,107,1,0.4,0.1,0,0,0,0.4,0,0.3,52.7,1
5,108,19,7.3,1.5,0.7,0.1,0.7,7.2,0.7,6.5,1000.6,4
5,111,6,2,0.2,0.2,0,0.1,2,0,2,235.8,1
5,113,4,1.8,0.5,0.2,0,0.2,1.8,0.3,1.6,215.4,1
5,118,56,19.6,3.1,2.2,0,0.3,19.6,2.1,16.1,2332.9,4
5,119,20,6.7,1.3,1.8,0,0.2,6.7,0.5,6.4,821.1,2
5,124,3,1.1,0.2,0.1,0,0,1.1,0.1,0.8,105.4,1
5,126,5,1.8,0.3,0.3,0.1,0.3,1.7,0.3,1.3,210.1,1
6,9,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.3,1
6,14,8,3.7,1.1,0.3,0,0.3,3.7,0.3,3.6,370.3,2
6,16,3,1.3,0.2,0,0,0,1.3,0.1,1.1,134.4,1
