x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
112,13,33,15.7,5.2,0.4,0,1.1,15.7,0.4,13,1836.3,3
112,14,675,376,195,7,289,57,87,66,78,28579,0
112,15,1205.5,649,345,28,546,110,103,157,116,49828,0
112,16,378.5,199.5,93.9,10.3,125.3,24.6,74.2,27,92.3,16054.1,1
112,17,355,145,39,14,41,20,104,14,35,12829,0
112,18,283,137.3,55.1,7.3,13.4,11.7,123.9,12,55.9,11001,1
112,19,443,233,111,8,41,20,192,22,117,19694,0
112,20,214.5,94.9,27.5,6.5,3,5,91.9,2,80.4,10940.4,1
112,21,7,2.5,0.3,0.3,0,0.5,2.5,0,2.3,352.3,1
112,23,2,0.9,0.1,0,0,0.2,0.9,0.1,0.8,96.1,1
113,1,54,25.5,10.8,0.6,1.2,0.7,24.3,1.1,23.3,2779.4,2
113,2,59,26,6.3,1,0.5,2.7,25.5,1,21.6,2859.6,2
113,3,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,91.2,1
113,4,6,2.8,0.8,0.1,0,0.5,2.8,0.4,2.2,311.5,2
113,5,58,24.9,8,2.6,0,3.2,24.9,1.6,17.7,3024.5,3
113,6,16,7,1.6,0.3,0,0.5,7,0.3,6,840.4,2
113,7,190,79,10.4,4.3,0,4.3,79,1.2,72.2,8997.6,1
113,8,171,67.2,11.1,3.7,0,7.7,67.2,3.3,39.5,7508.3,2
113,9,347,149,40,10,2,12,147,16,105,15213,0
113,10,94,38.4,9.6,4,0,6.5,38.4,3.5,29.2,3632.6,2
113,12,8,3.9,1.4,0.1,0,0.2,3.9,0.1,3.1,445.1,3
113,13,14,6.7,2.3,0.1,0,0.5,6.7,0.1,5.5,779,3
113,14,220,132.9,79.9,2,60,3,72.9,6,59,10452.2,1
113,15,419.5,221,79,9,33,14,188,12,182,19296,0
113,16,2,0.9,0.3,0,0,0,0.9,0,0.7,98.8,1
113,17,19,7.5,1.9,0.3,1.3,0.6,6.2,0,5.3,949.1,3
113,18,108.5,38.8,7.2,6,0.1,4.1,38.7,0,33.6,4114.9,1
113,19,444,194.1,61.1,11.1,63,45.2,131.1,47,50,15320,1
113,20,214,103,34,6,8,5,95,7,81,11663,0
113,21,49,17.9,3.3,2.1,0,1.5,17.9,0.1,17.5,2023.5,3
113,22,26,12,1.3,0,0,2,12,0.7,10,1249.3,1
114,0,1,0.3,0.1,0.1,0,0.1,0.3,0,0.2,41.4,1
114,2,39.5,14.7,2.2,2,0,0.3,14.7,2.8,12.2,1320,1
114,3,37,17.6,6.4,0,0,0.4,17.6,1,15,1849,2
114,4,4,1.7,0.2,0,0,0.1,1.7,0.1,1.5,205.1,1
114,6,11,4.2,0.6,0.5,0,0,4.2,0,3.8,522,3
114,7,31,11.4,1.8,1.7,0,0.3,11.4,0.3,10.2,1444.5,4
114,9,104.5,47.9,12.6,0,4,6.1,43.9,3.2,29.7,4456.6,1
114,10,29,14,4.1,0.3,0,0.9,14,1.5,12.4,1497.6,2
114,11,3,1.5,0.4,0.1,0.2,0.1,1.3,0.1,0.9,141,1
114,12,5,2.5,0.7,0.1,0.3,0.1,2.2,0.2,1.5,235,2
114,13,7,3.5,1,0.2,0.5,0.2,3,0.3,2.2,329,1
114,14,160,61,11,7,0,2,61,6,42,6395,0
114,15,287,117.7,28.4,9.1,0,16.8,117.7,6.7,81.4,11974.1,1
114,16,168,65.3,10,5.3,0.1,4.2,65.2,4.3,47.6,7216.8,1
114,17,73,38,19,2,0,1,38,3,29,4115,0
114,18,47.5,24.6,8.5,0.9,0.2,2.4,24.4,0.9,20.7,2596.9,2
114,19,23.5,8.8,1.1,0.9,0.1,1,8.7,0.3,7.6,1178,2
114,20,140.5,69.2,26.2,2.9,10.1,5.1,59.1,0.4,51.9,7017.2,1
114,21,24,9.1,1.3,0.9,0.1,1,9,0.4,7.8,1227.4,2
114,22,25.5,10.1,1.9,0.9,0.2,0.9,9.9,0.3,8.6,1433,1
114,23,14,5.6,1,0.5,0.1,0.5,5.5,0.2,4.7,786.7,1
114,24,62.5,30.2,6.3,0.1,0,2.1,30.2,0,28.2,2864.4,1
114,29,7,3.4,0.8,0.1,0.5,0,2.9,0.1,2.9,398.3,1
114,30,42.5,25.3,11,0.3,1.3,3,24,2.3,18,2667.3,2
114,31,39,20.5,6.6,0.9,0,1.2,20.5,1.4,18.8,2320.1,1
114,32,7,3,0.7,0.4,0,0.1,3,0.2,2.7,393.5,1
115,1,9,3,0.5,0.5,0,0.5,3,0,2.2,372.3,2
115,3,7,3.2,1,0,0,0.3,3.2,0.7,2.8,297.5,2
115,4,52.5,22.3,2.3,0,0,0.8,22.3,0.8,20.1,2692.1,4
115,5,1,0.4,0,0,0,0,0.4,0,0.4,51.3,1
115,6,2,0.9,0.1,0,0,0,0.9,0,0.8,102.6,1
115,7,52,19.1,3.1,2.7,0,0.4,19.1,0.4,17.3,2422.9,4
115,8,3,1.1,0.2,0.2,0,0,1.1,0,1,139.8,1
115,9,92.5,40.9,8.2,2.3,2,4.9,38.9,4.5,33.4,4499.7,2
115,10,54,26.4,6,0.2,0,0.8,26.4,4.5,22,2710,3
115,11,5,2.5,0.7,0.1,0.4,0.1,2.1,0.2,1.5,235,1
115,12,17,8.5,2.4,0.3,1.2,0.3,7.3,0.7,5.2,799,4
115,13,2,1,0.3,0,0.1,0,0.9,0.1,0.6,94,1
115,14,51,19,8,3,0,0,19,1,8,1555,0
115,15,134,56.2,11.7,1.5,0,4.9,56.2,5.3,41.6,5374.1,1
115,16,164.5,71.1,13.9,2.3,0.1,3.2,71,3.3,50.4,7921.1,1
115,17,105.5,47.9,14.4,3.1,0,4.1,47.9,1.1,41.6,5166.1,1
115,18,158,77.8,25.9,3.3,0.3,9.7,77.5,9.3,62.9,7744.8,1
115,19,46.5,17.5,2.2,1.7,0.3,2,17.2,0.8,14.9,2331,4
115,20,155,55.3,7.1,8.8,0.1,2.9,55.2,3.4,52.1,6554.8,1
115,21,16.5,6.3,0.8,0.6,0.1,0.7,6.2,0.2,5.4,839.2,3
115,22,11,4.4,0.8,0.3,0.1,0.3,4.3,0.1,3.7,618.2,3
115,23,104,37.8,6.7,4.7,0.3,1.7,37.5,1.7,32.8,5484.8,3
115,24,89,36.2,5.1,1.7,0,1.7,36.2,1,33.2,4253.6,3
115,25,4.5,1.6,0.2,0.1,0,0.1,1.6,0,1.6,217.1,1
115,27,4,1.5,0.4,0.2,0,0.1,1.5,0.3,1.4,172.2,1
115,30,14,6.9,1.6,0.2,1.1,0,5.8,0.2,5.7,796.6,2
115,31,61,32,15,1,7,2,25,1,21,3194,0
115,32,118,72.7,36.4,0.2,27,5.1,45.7,12.1,36.6,5424.8,1
115,33,106.5,47.8,12.6,4,4,5.5,43.8,5,36.2,5505.1,2
115,34,32,13.9,3.5,1.4,1.4,2.1,12.5,1.4,11.8,1629.9,1
115,70,14,7.3,3.3,0.7,0.7,0,6.6,1.4,6,848,2
115,71,11,6.3,3.1,0.3,0.5,0.1,5.8,1,5.2,784.8,2
115,72,9,5.8,3.2,0,0.2,0.3,5.6,0.6,4.9,811.8,2
115,73,18,11.6,6.4,0,0.5,0.6,11.1,1.1,9.8,1623.5,2
115,74,25,19,14,0.2,11.3,2,7.7,1.3,10.3,1628.9,1
115,75,28,16.2,8,0.6,1.2,0,15,1.2,13,1863.6,2
115,76,14,7,2.9,0.5,0.3,0.2,6.7,0.4,5.7,834.4,2
115,77,6,2.6,0.8,0.3,0,0.1,2.6,0.1,2,315.9,1
115,124,1,0.6,0.3,0,0,0.1,0.6,0,0.5,62.6,1
115,125,12,6.8,3.4,0.2,0,0.8,6.8,0.4,6.2,751.2,2
115,126,32,20.1,10.9,0.3,1,2,19.1,2.4,15.2,1843.4,2
115,127,27,16.2,6.9,0,0,0.5,16.2,0.5,13.7,1665.7,4
116,0,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,91,1
116,2,32,13.7,3.3,0.6,0.2,0.7,13.5,1.3,12,1384.4,3
116,3,46,22.6,8.1,1,0,0.9,22.6,2.2,15.3,2019.5,1
116,4,36,13.6,0.3,1,0,1.1,13.6,0.1,12.3,1904.7,1
116,5,3,1.3,0.1,0,0,0,1.3,0,1.1,153.8,1
116,6,5,1.8,0.3,0.3,0,0,1.8,0,1.7,233,1
116,7,4,1.5,0.2,0.2,0,0,1.5,0,1.3,186.4,1
116,8,14.5,5.3,0.8,0.7,0,0.2,5.3,0.1,4.8,674.2,2
116,9,7,3.4,1,0.1,0,0.3,3.4,0.4,3,361.5,2
116,10,11,4.7,1.5,0.3,0,0,4.7,0.3,4,544.7,2
116,11,7,2.6,0.4,0.5,0.1,0.4,2.5,0.6,1.9,298.1,2
116,13,3,1.5,0.4,0.1,0.2,0.1,1.3,0.1,0.9,141,1
116,14,146,59.6,14.1,4.7,1,8.2,58.6,6.4,22,5124.3,2
116,15,165.5,69.4,21,4.7,2,6.2,67.4,7.5,50.7,6899.3,1
116,16,22,9.6,2.1,0.4,0,0.8,9.6,0.7,7.5,1042.8,2
116,17,47.5,16.6,0.7,1.2,0,3.1,16.6,1.2,11.1,2003.5,1
116,18,12,5.6,2.5,0.8,0.2,0.4,5.4,0.8,3.7,546.8,1
116,19,29,14.2,6.1,1.1,0,0.1,14.2,0.1,14,1906.9,2
116,20,177,69.3,13.5,3.1,0.2,5.3,69.1,2.5,60.7,8543.9,1
116,21,4,1.5,0.2,0.2,0,0.2,1.5,0.1,1.3,200.5,1
116,22,53,21.6,6,0.5,0.1,0.5,21.5,0.2,18.7,2561.7,1
116,23,52,23.1,4.1,0.9,0.2,1.9,22.9,2.4,19.4,2593.5,1
116,24,49,20.5,5.1,2.2,0,0.3,20.5,0.1,15.2,2256.3,3
116,25,29,13,2.6,0.3,0,0.7,13,0.3,12,1821.1,2
116,30,20,10.4,3.2,0.3,1,0,9.4,0.6,7.7,1060.4,2
116,31,203.5,96,33,5,2,2,94,4,59,9483,0
116,32,73,40.7,17.4,0.2,3,2.1,37.7,3.1,34.6,4315.8,1
116,33,42,25.3,11.3,0.2,0,1,25.3,0.1,22.2,2684.6,1
116,34,14,6,1.5,0.6,0.6,1,5.4,0.6,5.2,713,2
116,69,36,27.8,21.3,0.1,0,2.1,27.8,7.2,4.6,1580.1,1
116,70,146.5,74,30,4,0,3,74,5,56,7567,0
116,71,133.5,78,38,0,12,3,66,5,54,7718,0
116,72,129,70,24,1,0,2,70,3,56,8943,0
116,73,134,81,36,1,0,2,81,3,76,9681,0
116,74,195.5,130,80,0,38,4,92,10,81,10903,0
116,75,58,35.1,17.5,0,3,4.1,32.1,5.2,28.8,3235.6,1
116,76,3,1.7,0.9,0.1,0.1,0,1.6,0.1,1.4,199.7,1
116,84,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,47.4,1
116,88,47,19.3,6.7,2.1,4,0.1,15.3,1.2,12.8,2140.4,1
116,89,12,5.3,1.8,0.4,0.8,0.4,4.5,0.8,3.7,556.5,1
116,124,62,31,10.9,1.1,0,2.4,31,1.9,26.3,3355.8,4
116,125,73,40.2,16.6,0.9,0,2.4,40.2,1.6,33.7,4045.8,3
116,126,96,49,19,1,0,2,49,4,37,4485,0
116,127,76,39.8,13.9,0.8,0,3.3,39.8,0.5,31.2,3860.2,3
117,0,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,91,1
117,2,41,17.5,4.1,0.8,0.3,0.8,17.2,1.5,15.3,1775.8,3
117,3,11,4.8,1.1,0.2,0.1,0.2,4.7,0.4,4,476.4,2
117,6,15,5.6,0.7,0.5,0,0.8,5.6,0.6,4.9,667.4,3
117,7,6,2.3,0.3,0.1,0,0.4,2.3,0.2,2,270.9,1
117,8,17,6.4,0.8,0.4,0,1,6.4,0.6,5.6,767.6,1
117,11,1,0.4,0.1,0,0,0,0.4,0,0.4,49.3,1
117,12,6,2,0,0.5,0.2,0.5,1.8,0.7,1.3,225.3,1
117,14,56,28.6,10.2,0,0,1.7,28.6,2,26.4,2922.9,1
117,15,131,58.3,16.2,3,0,5.2,58.3,3,51,5273.1,1
117,16,60,27.4,9.6,2.3,0,0.6,27.4,0.6,25.7,2961.7,2
117,17,114.5,40.2,4.1,5.4,0,5.6,40.2,4.9,14.1,4231.9,1
117,18,17,7.4,1.7,0.4,0,0.5,7.4,0.7,5.7,802.2,2
117,19,15,6.1,0.9,0.5,0,0.5,6.1,0.7,5.4,808.8,3
117,20,97,45,14.4,1.7,0,2.7,45,2,40.9,5116.3,2
117,21,8,3.2,0.5,0.2,0,0.2,3.2,0.4,2.9,431.4,1
117,22,22,9.6,3.1,0.8,0,0.7,9.6,1.8,7.6,1219.7,4
117,23,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,110.9,1
117,25,13,5.8,1.1,0.2,0,0.2,5.8,0.2,5.4,816.4,3
117,26,11,4.9,1,0.1,0,0.2,4.9,0.1,4.6,690.8,1
117,30,1,0.6,0.2,0,0,0,0.6,0,0.3,45.8,1
117,31,33.5,16,5.1,0,0,0.5,16,1.1,9.9,1389.7,2
117,32,16,6.7,1.6,0,0,0.4,6.7,0.4,4.3,619.9,1
117,33,4,1.7,0.4,0,0,0.1,1.7,0.1,1.1,155,1
117,67,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,101,1
117,68,6,2.8,0.8,0,0,0.2,2.8,0.2,2.6,303,2
117,69,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,49,1
117,70,100,46.7,13.4,2.5,0,0.2,46.7,4.9,37.6,5060.2,1
117,71,132,68.2,27.6,1.5,0,4.3,68.2,6,57.9,7291.3,1
117,72,129,73,36,2,3,2,70,6,63,8298,0
117,73,118.5,58.5,22.6,0.3,0,2.5,58.5,4.9,54.4,7761.6,1
117,74,102,57.1,29,0.1,9,3.6,48.1,4.6,40,5840.4,1
117,75,34,18.1,8,0.3,0,1.2,18.1,3.3,13.9,2202.7,3
117,76,7,3.1,0.9,0.3,0,0.1,3.1,0.1,2.4,368.5,2
117,77,9,3.9,1.2,0.4,0,0.2,3.9,0.1,3.1,473.8,1
117,78,167,75.1,22.7,5,0,3.5,75.1,2.2,60.2,8190.6,1
117,79,23,16.9,11.1,0,0,1.3,16.9,1.5,14.1,1353.7,1
117,80,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,52.7,1
117,83,1,0.6,0.3,0,0,0,0.6,0,0.5,75.1,1
117,87,45.5,22.7,8.8,0.3,0.2,1.3,22.5,3.8,12.7,2231.5,2
117,88,87.5,43.6,14.1,1.3,1.2,2.3,42.4,2.9,33.4,4468.2,2
117,89,34,15,5.2,1.1,2.3,1.1,12.7,2.3,10.4,1576.7,3
117,90,11,4.8,1.7,0.4,0.7,0.4,4.1,0.7,3.3,510.1,2
117,91,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,92.7,1
117,123,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.5,1
117,125,21,9.2,1.9,0.2,0,0.2,9.2,0.6,7.3,990.1,2
117,126,2,0.9,0.2,0,0,0,0.9,0.1,0.7,94.3,1
117,127,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,80.7,1
118,0,4,1.7,0.4,0.2,0,0.1,1.7,0.4,1.7,182,1
118,1,16.5,7.1,1.7,0.3,0.1,0.3,7,0.6,6.1,714.7,2
118,2,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,173.2,1
118,3,5,2.2,0.5,0.1,0,0.1,2.2,0.2,1.8,216.5,2
118,5,22,7.8,0.9,1.8,0,0.4,7.8,1.3,6.9,884.1,4
118,6,24,8.5,1,2,0,0.5,8.5,1.5,7.5,964.5,2
118,7,33.5,12.6,1.6,0.8,0,2,12.6,1.2,11,1512.6,3
118,8,12,4.6,0.6,0.2,0,0.7,4.6,0.5,4,541.8,2
118,9,2,0.8,0.3,0.1,0,0,0.8,0,0.7,98.6,1
118,10,14,5.9,1.9,0.5,0,0,5.9,0.3,5,690.2,2
118,11,38,15.3,3.9,1.9,0.3,0.9,15,1.6,12.2,1767.7,3
118,12,6,2,0,0.6,0.2,0.6,1.8,0.7,1.2,225.3,2
118,13,8,2.7,0,0.7,0.3,0.7,2.4,1,1.7,300.4,1
118,15,37,16.3,4.9,1,0,1.6,16.3,0,12.5,1654.6,2
118,18,90,35.3,7.8,1.5,1,0.8,34.3,2.1,23.4,3553.1,2
118,19,4,1.6,0.2,0.2,0,0.2,1.6,0.2,1.4,215.6,2
118,20,8,3.2,0.4,0.3,0,0.3,3.2,0.4,2.8,431.3,3
118,21,32,13.7,4.1,1.3,0,1,13.7,2.2,11.2,1766.6,3
118,22,78,33.6,10.4,2.7,0,2.3,33.6,4.4,26.7,4250.9,3
118,23,10,4.3,1.4,0.3,0,0.3,4.3,0.8,3.4,554.4,2
118,24,11,4.9,1,0.1,0,0.3,4.9,0.1,4.5,690.8,2
118,25,17,7.6,1.5,0.2,0,0.3,7.6,0.2,7,1067.6,2
118,27,19,7.3,1.9,1,0,0.5,7.3,1.5,6.8,818,2
118,28,16,6.2,1.6,0.9,0,0.5,6.2,1.2,5.7,688.9,3
118,45,4,2.2,0.9,0,0,0.1,2.2,0.4,1.9,190.1,1
118,46,2,1.1,0.4,0,0,0.1,1.1,0.2,1,95,1
118,66,1,0.5,0.1,0,0,0,0.5,0,0.4,50.5,1
118,70,11,4.6,1.7,0.6,0,0.3,4.6,1.1,3.1,539.3,1
118,71,61,26.2,9.5,2.6,0,1.8,26.2,5.5,19.4,3141.7,4
118,72,48,22.4,7.9,1,0,1.6,22.4,2.6,19.2,2779.9,4
118,73,11,5.1,1.8,0.2,0,0.4,5.1,0.6,4.4,637,3
118,74,25.5,13.6,6,0.2,0,0.9,13.6,2.4,10.5,1652.1,2
118,75,52.5,32.3,16.4,0.2,1,0.8,31.3,4.3,23.4,3085.1,3
118,76,15,7.9,3.4,0.2,0,0.5,7.9,1.3,6,947.5,3
118,77,11,4.8,1.4,0.5,0,0.2,4.8,0.2,3.7,579.1,2
118,78,53,28.5,10.8,1,0,3.6,28.5,3.3,18.5,3442.2,2
118,79,96,47,17.1,2,1,4.9,46,6.4,27.8,4390.2,2
118,80,58,26.6,12.8,2,0,5.5,26.6,7.8,8.3,2153.8,1
118,81,13.5,8.2,4.1,0,0.5,0.2,7.7,0.3,6.6,935.6,2
118,83,10,6.2,3.3,0,0.5,0,5.7,0,5.2,751,1
118,84,9,4,1.6,0.5,0,0.5,4,0.8,3.1,426.4,2
118,85,32,14.3,5.5,1.7,0,1.7,14.3,2.8,11,1516.2,4
118,86,31,14.2,4.8,1,0.2,1,14,1.9,11,1536.3,4
118,87,12,5.5,1.6,0.1,0,0.1,5.5,0.5,4.4,622.5,3
118,88,21.5,10,2.9,0.2,0.2,0.2,9.8,0.8,7.9,1115.4,3
118,126,3,1.3,0.4,0.1,0,0.1,1.3,0,1,121.1,2
118,127,2,0.8,0.2,0,0,0,0.8,0,0.6,80.8,2
119,0,8,2.9,0.3,0.3,0.1,0.2,2.8,0.2,2.1,282.9,2
119,1,10,4.2,0.5,0,0,0.4,4.2,0.5,3.3,537.4,1
119,2,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,107.5,1
119,3,4,1.7,0.2,0,0,0.1,1.7,0.2,1.3,214.9,1
119,4,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,70.3,1
119,5,7,2.2,0.5,0.5,0,0.2,2.2,0.3,1.8,246,1
119,6,3,1.1,0.2,0.1,0,0,1.1,0.1,1,106.5,1
119,7,1,0.4,0.1,0,0,0,0.4,0,0.3,35.5,1
119,9,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.1,1
119,10,73.5,29.8,7.1,3,0,3.1,29.8,4.1,21.7,3194.1,1
119,11,229,78.2,7,6,0.4,3.8,77.8,4.6,67.3,8179.2,1
119,12,5,2.3,0.5,0,0.1,0.2,2.2,0.5,1.7,210.3,2
119,13,5,2.3,0.5,0,0.1,0.2,2.2,0.4,1.7,210.3,1
119,14,7,3.3,0.9,0.1,0,0.1,3.3,0.2,2.4,339.8,2
119,15,120,52.4,14.4,3.1,6,5.1,46.4,4.1,39,5466.6,1
119,16,187,64.2,10.4,9.4,8,4.1,56.2,4.1,50.6,6812.3,1
119,17,18.5,6.7,1.2,1.2,0,0.2,6.7,0.2,5,811.9,2
119,18,15,5.5,1,1,0,0.2,5.5,0.2,4,658.3,2
119,19,8,4.3,1.6,0,0.3,0.5,4,0.8,3.2,427.7,2
119,20,5,2.6,1,0,0.1,0.4,2.5,0.5,2,267.4,2
119,21,29,14,4.4,0.4,0.1,0.7,13.9,2.1,10.5,1514.9,3
119,22,11,5.2,1.6,0.1,0,0.1,5.2,0.7,3.9,572.4,2
119,23,35,18.6,9.3,0.2,0,0.2,18.6,3.1,14.7,2052.6,2
119,24,9.5,3.7,0.5,0.1,0,0,3.7,0.4,3,400.4,1
119,25,3,1.2,0.2,0,0,0,1.2,0.1,0.9,126.4,1
119,26,45.5,19.1,4.9,1.6,0,1.6,19.1,1.1,19.1,2229.8,2
119,27,36,16,5.3,1.4,0,0.4,16,1.3,16,1921.1,1
119,30,48,23.7,9.9,0.2,1.4,1.6,22.3,3.2,20.7,2458.8,2
119,31,29,13.1,4.7,0.6,1,0.8,12.1,2.5,9.7,1353.3,2
119,32,20,8.2,2,0.4,0,0.4,8.2,1,6.9,879.7,2
119,33,23,9.4,2.3,0.6,0,0.6,9.4,1.1,8,1011.7,3
119,36,19,9,2.7,0.3,0,0.7,9,0.9,6.4,1009.9,2
119,37,34,16.3,5.2,0.3,0,0.3,16.3,1.1,11.1,1904.3,2
119,38,8,3.8,1.2,0.1,0,0.1,3.8,0.3,2.6,448.1,1
119,46,35,18.8,7.5,0,0,0.9,18.8,1.1,16.2,2165.1,2
119,51,6,3.3,1.5,0.1,0,0.2,3.3,0.3,2.4,304.7,1
119,52,37,21.9,10.9,0.3,0,1.6,21.9,0.7,13.5,2056.5,1
119,53,16,8.8,3.9,0.3,0,0.5,8.8,0.7,6.5,812.5,2
119,54,4,2,0.8,0.1,0.2,0.2,1.8,0.1,1.7,192.4,1
119,69,7,4.4,2.8,0,0,0.2,4.4,0.8,3.6,410.2,2
119,70,8,5,3.2,0,0,0.3,5,0.9,4.1,468.8,3
119,71,83,42.3,21.3,3.2,0,5.3,42.3,9.2,21,3923.7,1
119,72,104,58.2,28.1,1.4,8,5.5,50.2,8.3,34.2,5700.8,2
