x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,4,1.5,0.3,0.1,0,0,1.5,0,1.2,152.4,1
0,2,13,5.4,1.6,0.3,0,0,5.4,1.3,4,508,3
0,3,7,2.9,0.9,0.2,0,0,2.9,0.7,2.2,273.5,1
0,5,4,1.6,0.5,0.1,0,0,1.6,0.4,1.2,156.3,1
0,6,6,2.4,0.8,0.2,0,0,2.4,0.6,1.8,234.5,2
0,8,24,8.8,3.2,2.5,0,0.7,8.8,1.9,8.2,916.5,2
0,9,6,2.6,1.2,0.2,0,0.5,2.6,0.6,2.2,263.3,2
0,10,7,3.2,1.5,0,0,0.7,3.2,0.7,2.7,327,3
0,11,2,1,0.4,0,0,0.2,1,0.2,0.8,93.4,2
0,12,4,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,177,1
0,14,3,1,0.3,0.1,0,0.1,1,0.1,0.8,132.7,1
0,16,3,1,0.3,0.1,0,0.1,1,0.1,0.8,132.7,1
0,21,11,5.8,2,0,0.3,2,5.5,2.2,4.6,587.9,3
0,24,13.5,5.4,0.8,0,0,0.4,5.4,0.4,5.4,517.3,2
0,32,7,3.6,1.6,0,0,0.3,3.6,0.9,3.2,426.6,2
0,33,8,4.1,1.8,0,0,0.3,4.1,1,3.6,487.5,1
0,34,4,2.1,0.9,0,0,0.1,2.1,0.5,1.8,243.7,1
0,36,54.5,26,7,1,0,1,26,2,22,2605,0
0,37,46,15.9,1,1.7,0,1,15.9,1,14.4,1779.9,3
0,38,77,26.6,1.9,3,0,1.9,26.6,1.9,23.9,2979.5,4
0,39,31,12.1,1.5,0.5,0,0.5,12.1,1.1,10.9,1360.1,4
0,40,182.5,70,17,5,4,9,66,8,50,7141,0
0,41,96.5,47,23,2,1,8,46,3,35,4315,0
0,42,47,18.2,3.4,1.5,0,0.3,18.2,0.5,17.4,2188.3,3
0,43,6,2.3,0.4,0.2,0,0.1,2.3,0.2,2,290.7,2
0,44,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.7,242.2,1
0,45,1,0.4,0.1,0,0,0,0.4,0,0.4,40,1
0,46,15,5.7,2.1,0.5,0,0,5.7,0,5.7,599.5,3
0,47,68.5,24.6,3.9,1.6,0,3.7,24.6,2.1,23.2,2549,1
0,48,5,1.8,0.3,0.1,0,0.1,1.8,0.2,1.8,187.8,2
0,49,46,16.7,2.7,0.9,0,1,16.7,1.6,16.2,1768.3,4
0,50,1,0.4,0.1,0.1,0,0,0.4,0,0.4,51,1
0,51,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,102.1,1
0,52,75,26.8,5.8,3.2,0,1.8,26.8,1.6,20.8,3113.6,2
0,53,194.5,68.5,9.4,5.9,0,4.6,68.5,6.1,52,7434.3,1
0,54,19,7.1,1.6,0.6,0,0.6,7.1,0.7,6.2,849.9,3
0,55,27,9,0.7,1,0,1.2,9,0.7,8,1126,2
0,56,42,13.9,1.3,1.6,0,1.9,13.9,1.3,12.4,1751.6,2
0,57,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,72.9,1
0,58,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,36.4,1
0,59,4,1.5,0.3,0.3,0,0,1.5,0.2,1.2,145.8,1
0,60,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,88.1,1
0,61,16,5.8,1.2,0.7,0,0.7,5.8,0.5,5.1,704.7,2
0,62,10,4.1,0.6,0,0,0.3,4.1,1,3.8,433.7,2
0,63,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,86.7,1
0,67,17,8.5,3.3,0.7,0,0,8.5,0.7,6.5,855.2,1
0,68,3,1.5,0.6,0.1,0,0,1.5,0.1,1.2,150.9,1
0,70,24,9.5,3.6,1.2,0,1.2,9.5,0.5,8.9,967.1,2
0,72,11,4.2,0.8,0.4,0,0.3,4.2,0.3,4,458.4,2
0,79,3,0.9,0.1,0.2,0,0.2,0.9,0.1,0.7,115.2,1
0,83,8,3.3,0.8,0,0,0,3.3,0,2.5,345.9,1
0,84,6,2.8,1,0,0,0.2,2.8,0.3,2.1,292.4,2
0,85,16,8.1,3.1,0,0,0.8,8.1,1.2,6.1,823.5,2
0,86,8,4,1.6,0,0,0.3,4,0.6,3.1,411.8,3
0,87,8,3.2,0.8,0.1,0,0.4,3.2,0.7,2.9,439.6,1
0,89,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,109.9,1
0,90,1,0.4,0.1,0,0,0,0.4,0,0.3,50.3,1
0,91,6,2.7,0.6,0,0,0,2.7,0.3,2.1,302.1,3
0,92,10,4.5,1.5,0.3,0.4,1.1,4.1,0.3,4,570.7,2
0,94,27,11.9,3,0.9,0,0.9,11.9,0.9,11.2,1327.2,1
0,95,18,7.9,2,0.6,0,0.6,7.9,0.6,7.4,884.8,3
0,96,22,9.7,2.5,0.8,0,0.8,9.7,0.8,9.1,1081.4,2
0,97,5,2.3,0.4,0.1,0,0.4,2.3,0.1,2.1,271.1,1
0,98,4,1.8,0.3,0.1,0,0.3,1.8,0.1,1.6,216.9,1
0,99,42,22,7.8,0.6,1,2,21,2.4,18.8,2727.8,3
0,100,101,56.2,28,1.2,5.6,5.3,50.6,11.1,43.8,6276.8,1
0,101,65,32.3,14.6,4.1,0.4,0.2,31.9,0.8,27.4,4309.3,2
0,102,75,44.2,21.7,1.4,8.9,2.9,35.3,3.9,35.9,5172.5,2
0,103,69,41.2,18.1,0.6,5.8,1.4,35.4,2.4,32,5073.4,3
0,104,5,2.8,1,0,0.3,0.2,2.5,0.2,2.1,407.8,2
1,1,17,6.2,1.3,0.3,0,0,6.2,0,4.9,647.6,1
1,3,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,78.2,1
1,6,5,1.9,0.1,0,0,0,1.9,0.1,1.8,215.4,1
1,7,5,1.8,0.7,0.5,0,0.1,1.8,0.4,1.7,190.9,1
1,9,4,1.9,0.9,0,0,0.4,1.9,0.4,1.5,186.9,1
1,10,6,2.8,1.3,0,0,0.6,2.8,0.6,2.2,280.3,1
1,14,8,2.4,0.2,0.4,0,0,2.4,0.4,2.4,308.8,1
1,17,7,2.7,0.8,0.4,0,0.5,2.7,0.6,2.3,323,2
1,19,19,9.5,3.2,0.2,0.4,3,9.1,3.4,7.6,1003.4,2
1,20,6,3,1,0.1,0.1,1,2.9,1.1,2.4,317.6,2
1,22,4,2.1,1.2,0.1,0,0,2.1,0.1,1.4,208.5,1
1,24,3,1.2,0.2,0,0,0.1,1.2,0.1,1.2,115,1
1,25,3,1.6,0.9,0.1,0,0,1.6,0.1,1,156.3,2
1,26,4,1.6,0.2,0,0,0.1,1.6,0.1,1.6,153.3,1
1,27,4,1.8,0.8,0.2,0,0.1,1.8,0.2,1.7,199.2,1
1,28,7,3.1,1.4,0.4,0,0.2,3.1,0.4,2.9,348.6,1
1,29,7,2.8,0.6,0.1,0,0.4,2.8,0.3,2.3,325.6,2
1,31,13,5.6,1.1,0,0,0.2,5.6,0.4,4.3,578.7,2
1,32,13,5.7,1.6,0,0,0.4,5.7,0,5.2,604.1,2
1,33,6,2.6,0.8,0,0,0.2,2.6,0,2.4,278.8,1
1,36,30,16,7.5,0.3,0.1,1.1,15.9,1.2,14.8,1687,1
1,37,39,13.9,1.8,1.5,0,0.7,13.9,1.3,12.7,1532.6,2
1,38,8,2.8,0.3,0.3,0,0.2,2.8,0.3,2.6,312.5,2
1,39,23,8.7,1.6,0.7,0,0.4,8.7,1,8,955.2,3
1,40,113.5,46,12.5,5.2,0,4.3,46,4,35,4785.7,1
1,41,115,41.2,7.4,2.2,0,3.2,41.2,1,34.2,4271.4,2
1,42,21,7.7,1.1,0.5,0,0.4,7.7,0.5,7,930,3
1,43,24,9,1.5,0.5,0,0.4,9,0.5,8,1115,3
1,44,23,8.6,1.6,0.6,0,0.4,8.6,0.6,7.6,1098.2,2
1,46,8,3,1.1,0.3,0,0,3,0,3,319.7,1
1,47,35,13.4,2.6,0.7,0,1,13.4,1.2,12.8,1438.8,3
1,48,10,4,0.9,0.2,0,0.3,4,0.4,3.8,444.6,3
1,49,9,3.4,0.6,0.1,0,0.3,3.4,0.3,3.3,365.6,2
1,50,7,2.5,0.5,0.4,0,0.1,2.5,0.3,2.5,357.3,1
1,52,123,59.8,18.4,1.4,1,5.2,58.8,6.5,51.2,6135.3,1
1,53,90,30.6,2.7,3.7,0.5,0.7,30.1,2.3,25.2,3346.5,2
1,54,2,0.9,0.3,0,0,0.1,0.9,0,0.8,97.9,1
1,55,7,3.1,1,0.1,0,0.3,3.1,0.1,2.9,342.8,2
1,56,165,68.8,10.9,4.1,0,5.3,68.8,3.9,60.7,7360.3,1
1,57,44,14.7,2.2,1.3,0.1,1.3,14.6,1.2,11.3,1585.1,1
1,58,10,3.4,0.5,0.6,0.2,0.6,3.2,0.3,2.5,430.2,1
1,59,7,2.5,0.5,0.4,0.1,0.2,2.4,0.4,2,268.2,2
1,61,9,3.3,0.7,0.5,0,0.2,3.3,0.4,2.8,350.7,2
1,62,7,3,0.6,0.1,0.1,0.2,2.9,0.7,2.6,314.1,2
1,63,4,1.6,0.2,0,0,0.2,1.6,0.4,1.6,173.4,2
1,65,4,1.7,0.3,0,0,0.1,1.7,0.4,1.5,173.5,1
1,66,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,86.7,1
1,67,6,3,1.2,0.2,0,0,3,0.2,2.3,301.8,1
1,72,12,4.7,1.1,0.3,0,0.3,4.7,0.3,4.4,523.3,2
1,81,4,1.2,0.2,0.2,0,0.2,1.2,0.2,0.9,153.6,1
1,82,10,4.4,1.2,0,0,0.1,4.4,0.1,3.4,445.9,3
1,83,6,2.5,0.6,0,0,0,2.5,0,1.8,259.5,2
1,85,4,1.7,0.3,0,0,0,1.7,0.1,1,175.8,1
1,88,4,1.6,0.4,0.1,0,0.2,1.6,0.4,1.5,219.8,1
1,89,6,2.5,0.6,0.1,0,0.2,2.5,0.5,2.2,320.5,2
1,90,2,0.9,0.2,0,0,0,0.9,0.1,0.7,100.7,1
1,91,12,5,1.2,0.2,0,0.2,5,0.7,4.2,627.1,3
1,92,4,1.8,0.6,0.1,0.2,0.4,1.6,0.1,1.6,228.3,1
1,96,3,1.3,0.5,0.1,0,0,1.3,0,1.2,176.7,1
1,98,22,10.2,2,0.4,0.3,0.5,9.9,0.1,9.2,1266.7,3
1,99,55,27.8,9,0.8,1,2.3,26.8,2.1,24.5,3482.9,4
1,100,122,73,40,0,11,1,62,3,51,8424,0
1,101,137.5,67.1,22.9,0.3,1.1,8.6,66,7.9,48.6,6891.8,2
1,102,158.5,71,23,2,0,9,71,16,37,7655,0
1,103,53,27.6,9.5,0.7,1.8,2.5,25.8,2.1,23.7,3587,4
1,104,5,2.8,1.1,0.1,0.3,0.1,2.5,0.1,2.2,365.9,1
2,2,11,3.5,0.4,0.6,0,0.4,3.5,0.2,2.8,400.5,2
2,3,32.5,10.3,1.1,1.8,0,1.1,10.3,0.6,8.5,1183.4,3
2,4,6,2.3,0.2,0,0,0,2.3,0.2,2.1,258.5,1
2,5,4,1.6,0.2,0,0,0,1.6,0.2,1.4,172.4,2
2,6,2,0.8,0.1,0,0,0,0.8,0.1,0.7,86.2,1
2,10,12,4.9,1.5,0.3,0,0,4.9,0,4.6,574.2,2
2,11,13,5.3,1.7,0.4,0,0,5.3,0,5,622,2
2,14,15,4.9,0.6,0.7,0,0.1,4.9,1.1,4.8,589.3,2
2,15,1,0.3,0,0.1,0,0,0.3,0.1,0.3,38.6,1
2,16,10,3,0.3,0.5,0,0,3,0.5,3,385.9,1
2,17,35,12.9,2,2,0,0.6,12.9,2.6,12.3,1416.2,3
2,18,8,3,0.4,0.4,0,0.2,3,0.6,2.8,323.8,2
2,19,5,1.9,0.5,0.3,0,0.3,1.9,0.4,1.6,232.1,2
2,20,5,2.1,0.7,0.3,0,0.4,2.1,0.4,1.5,252.1,1
2,21,6,2.5,0.9,0.4,0,0.5,2.5,0.5,1.8,302.5,1
2,28,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,91.9,1
2,29,14,6,1.2,0,0,0.4,6,0.5,4.7,626.7,2
2,31,2,0.9,0.2,0,0,0,0.9,0.1,0.7,87.7,1
2,32,5,2.2,0.6,0,0,0.2,2.2,0,2,232.3,1
2,33,7,3.1,0.9,0,0,0.2,3.1,0,2.8,325.3,2
2,34,11,4.4,1.2,0.7,0.1,0.1,4.3,0.4,4,466.4,1
2,35,23,9.2,2.5,1.4,0.3,0.3,8.9,0.8,8.4,975.2,2
2,36,4,1.6,0.4,0.2,0,0,1.6,0.1,1.5,169.6,1
2,38,18,7.2,2.6,0.8,0,0,7.2,1.3,6.9,749.6,1
2,39,7,2.8,0.8,0.3,0,0.1,2.8,0.3,2.7,302.1,2
2,40,3,1.2,0.2,0.1,0,0.1,1.2,0,1.2,135.5,1
2,41,42,17.6,3.5,1.1,0,2.3,17.6,1,16.6,1895.5,2
2,42,34.5,12.6,1.4,0.5,0,0.5,12.6,0.5,11.5,1397.6,3
2,44,2,0.7,0.1,0,0,0,0.7,0,0.7,81,1
2,45,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,86,1
2,46,18,6.7,1.4,1,0,0.6,6.7,0.2,6.1,774,2
2,47,12,5.3,1.4,0.2,0,0.5,5.3,0.5,4.8,616.3,3
2,48,63.5,31,11.9,0.3,0,3.6,31,2.6,30.3,3129.1,2
2,49,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,154.1,1
2,51,9,4.2,1.4,0.3,0.5,0.3,3.7,0.5,2.8,366.8,2
2,52,315,121,30,13,3,10,118,12,92,13154,0
2,53,23,9.2,1,1,0.8,1,8.4,0.5,6.9,971.9,3
2,54,8,3.6,1.1,0.2,0,0.3,3.6,0.2,3.3,391.8,1
2,55,42.5,19,6.1,1,0,1.8,19,1,17.6,2081.3,3
2,56,327.5,159,59,5,16,11,143,11,119,14772,0
2,57,141,57.9,13.1,2.3,1.5,12.3,56.4,5.8,33.8,5319.5,1
2,58,6,2.1,0.3,0.3,0.2,0.3,1.9,0.2,1.5,258.1,1
2,59,12,4.2,0.7,0.8,0.1,0.4,4.1,0.6,3.5,470.2,2
2,60,6,2.2,0.5,0.4,0,0.1,2.2,0.3,1.8,218.6,1
2,61,50,18.1,3.9,3.2,0,0.6,18.1,2.8,15.4,1822,3
2,62,17,7.8,3.9,1,1,0.5,6.8,1.5,5.8,916.1,4
2,63,9,4.1,2,0.5,0.5,0.2,3.6,0.7,3.1,484.9,3
2,64,6,2.7,1.4,0.3,0.3,0.2,2.4,0.5,2.1,323.3,1
2,65,14,5.8,0.9,0,0,0.4,5.8,1.4,5.3,607.2,2
2,66,4,1.7,0.3,0,0,0.1,1.7,0.4,1.5,173.5,1
2,67,17,5.5,1.4,1.4,0,0.9,5.5,0.9,5.5,545.4,1
2,68,9,2.8,0.8,0.8,0,0.5,2.8,0.5,2.8,288.8,3
2,71,7.5,3,1.1,0.4,0,0.4,3,0.2,2.8,302.2,1
2,72,22,9,2.7,0.2,0,0.5,9,0.8,8.5,1044.2,3
2,74,15,6.1,1.9,0.2,0,0.4,6.1,0.6,5.8,712,1
2,75,2,0.9,0.2,0,0,0,0.9,0.1,0.8,106,1
2,76,11,5.1,1.3,0,0,0.2,5.1,0.5,4.3,582.8,2
2,77,9,2.8,0.3,0.5,0,0.5,2.8,0.3,2.1,345.5,1
2,78,3,0.9,0.1,0.2,0,0.2,0.9,0.1,0.7,115.2,1
2,79,14.5,5.3,1.3,0.5,0,0.9,5.3,0.9,4.7,589.3,2
2,80,9,4.1,1.5,0,0,0.6,4.1,0.9,4.1,394.5,1
2,81,13,5.9,2.1,0,0,0.9,5.9,1.3,5.9,569.9,2
2,83,5,3,1.7,0.2,0,0.3,3,0.3,2.8,283.7,2
2,84,20,10.8,5.1,0.5,0,1.1,10.8,1.2,9.2,1057.9,4
2,85,1,0.4,0.1,0,0,0,0.4,0,0.2,43.9,1
2,86,6,2.4,0.4,0,0,0,2.4,0.2,1.6,263.6,2
2,87,6,2.4,0.7,0.1,0,0.3,2.4,0.1,2.3,289.1,1
2,88,38,15.2,4.2,0.9,0,1.8,15.2,0.9,14.3,1830.7,4
2,89,3,1.2,0.3,0,0,0.1,1.2,0.3,1.1,164.9,1
2,90,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,109.9,1
2,91,10,4,1,0.2,0,0.5,4,0.9,3.7,549.5,2
2,94,7,2.8,0.9,0.3,0,0.3,2.8,0.3,2.4,397.8,1
2,95,16,7.1,2.7,0.3,0,0,7.1,0,6.4,942.5,4
2,96,1,0.4,0.2,0,0,0,0.4,0,0.4,58.9,1
2,97,39,18.2,3.7,0.8,0.6,0.8,17.6,0,16.4,2258.6,4
2,98,40,20.8,7.9,0.4,1.3,1.4,19.5,0,18.9,2394.1,2
2,99,12,5.6,1.4,0.2,0,0.4,5.6,0.1,5.2,714.7,3
2,100,287,119,37,9,1,12,118,9,64,11874,0
2,101,271.5,128,42,6,19,15,109,14,77,12612,0
2,102,112,51.7,14.9,3.3,0,5.7,51.7,3.2,45.2,6688.3,1
2,103,32,15,4,0.5,0,2.4,15,1.6,14.2,1917.6,3
2,104,18,9.5,3.2,0.1,0.8,0.7,8.7,0.6,7.4,1432.4,3
3,1,6,2.2,0.5,0.1,0,0,2.2,0,1.8,228.6,2
3,2,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1,145.6,1
3,3,6,1.9,0.2,0.3,0,0.2,1.9,0.1,1.6,218.5,1
3,4,4,1.5,0.1,0,0,0,1.5,0.1,1.4,172.4,1
3,5,6,2.3,0.2,0,0,0,2.3,0.2,2.1,258.5,1
3,6,7,2.7,0.2,0,0,0,2.7,0.2,2.5,301.6,1
3,8,4,1.9,0.9,0,0,0.4,1.9,0.4,1.5,186.9,1
3,10,7,2.9,0.9,0.2,0,0,2.9,0,2.7,334.9,1
3,11,7,2.9,0.9,0.2,0,0,2.9,0,2.7,334.9,1
3,12,20,8.4,1.9,0.6,0,0.6,8.4,3.2,7.7,841.3,1
3,13,8,3.3,0.8,0.3,0,0.3,3.3,1.3,3.1,336.5,2
3,14,6,1.8,0.2,0.3,0,0,1.8,0.3,1.8,231.6,1
3,17,6,2.2,0.3,0.3,0,0.1,2.2,0.4,2.1,242.8,1
3,20,7,2.9,1,0.4,0,0.6,2.9,0.6,2.1,352.9,2
3,23,18,9.6,5.6,0.6,0,0,9.6,0.6,6.2,938.2,1
3,24,7,3.7,2.2,0.2,0,0,3.7,0.2,2.4,364.9,1
3,27,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,91.9,1
3,28,9,3.7,0.6,0,0,0.6,3.7,0.3,2.8,413.7,1
3,29,10,4.5,1,0,0,0,4.5,0.3,3.4,438.6,1
3,33,1,0.4,0.1,0,0,0,0.4,0,0.4,46.5,1
3,35,117,44,13.5,5.3,1.1,2.1,42.9,4.2,33.8,4397,1
3,36,112,45.7,12.7,3,0.4,6.4,45.3,6.2,30.4,4430.7,2
3,38,9,3.6,1.3,0.4,0,0,3.6,0.6,3.5,374.8,3
3,39,28,11.2,3.6,1.1,0,0.2,11.2,1.6,10.9,1183.6,4
3,41,20,8,1.1,0.4,0,0.7,8,0,8,903.5,2
3,42,202.5,76.8,13.9,6.3,2,15.3,74.8,3.3,45.1,6872,1
3,43,77,32.3,7.3,1.4,3,1.4,29.3,4.4,25.4,3248.8,3
3,44,37.5,13.8,2.3,1.4,0,0.9,13.8,0.5,12.7,1573.9,4
3,45,23,8.6,1.7,1.3,0,0.8,8.6,0.2,7.8,989,3
3,46,26,9.6,2.1,1.4,0,0.9,9.6,0.3,8.8,1118,4
3,47,23.5,10.5,2.9,0.5,0,0.8,10.5,0.8,9.5,1207,3
3,48,163,65.5,11.3,5.4,0,6.6,65.5,3.6,53.7,6751.8,1
3,49,329,178,76,4,26,18,152,15,112,15094,0
3,50,326,171,68,6,2,24,169,15,121,14837,0
3,51,62,27.7,10.6,2.8,1.5,1.8,26.2,4.6,20.1,2308.1,2
3,52,266.5,120,38,7,2,5,118,8,95,11339,0
3,53,29.5,11.9,1.5,1.5,1,1.5,10.9,0.7,8.9,1246.5,4
3,54,31,13,2.4,1.2,0.7,1.3,12.3,0.7,10.5,1383.8,4
3,55,21,9.4,2.9,0.5,0,0.8,9.4,0.5,8.7,1028.5,3
3,56,300,135,42,4,0,11,135,5,125,12974,0
3,57,22,7.6,1,1.3,0.5,1.3,7.1,0.8,5.5,946.5,2
3,58,12,4.2,0.6,0.6,0.4,0.6,3.8,0.4,3,516.2,3
3,59,3,1.1,0.2,0.2,0.1,0.1,1,0.2,0.8,122.4,2
3,60,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,72.9,1
3,62,2,0.9,0.5,0.1,0.1,0.1,0.8,0.2,0.7,107.8,1
3,68,11,3.6,0.8,0.8,0,0.6,3.6,0.6,3.6,352.8,2
3,71,2,0.8,0.2,0,0,0,0.8,0,0.8,80.6,2
3,74,41.5,17.1,5.1,0.5,0,1,17.1,1.5,16,1980.9,3
3,75,2,0.9,0.2,0,0,0,0.9,0.1,0.8,106,1
3,76,23,10.7,2.8,0,0,0.6,10.7,1,9,1218.4,3
