x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,45,18.5,4.5,0.7,0.4,0.7,18.1,1.1,13.4,2109,3
0,1,156.5,53.6,15.1,9.5,0.3,7.5,53.3,10.8,32,5246.1,1
0,2,74,26.5,6.4,2.3,0,5.1,26.5,2.8,18.7,2419.9,1
0,3,22,8.2,2.6,1.4,0,1.2,8.2,0.9,7.4,883.2,3
0,4,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,40.1,1
0,6,19,7.5,2.4,0.3,0,0,7.5,0,6.8,827.4,2
0,7,16.5,6.6,2.2,0.2,0,0,6.6,0.1,6,702.1,2
0,8,6,2.4,1,0,0,0,2.4,0.2,2.2,228.4,2
0,9,13,5.4,2,0.2,0,0.2,5.4,0.6,4.6,494.8,2
0,10,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,77.9,1
0,11,16,6.1,1.6,0.9,0,0.7,6.1,0.1,5.9,623.5,2
0,12,38,14.4,3.7,1.8,0,1.4,14.4,0.4,14,1470.6,3
0,13,4,1.5,0.4,0.1,0,0.1,1.5,0,1.4,151.3,1
0,14,27,9.8,2.4,0.9,0,0.6,9.8,0.3,9.5,1021.3,2
0,15,7,3.8,1.6,0.2,0,0.7,3.8,0.5,3,319.4,1
0,16,12,6.6,2.7,0.3,0,1.2,6.6,0.9,5.1,547.5,2
0,22,13,5,1.5,1.1,0,0.4,5,0.4,3.9,495.9,2
0,24,8,2.8,0.6,0.2,0,0,2.8,0,2.8,302.9,1
0,25,29,12.6,2.4,0.7,0.3,1.6,12.3,1.2,9.9,1206.1,4
0,27,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,87.5,1
0,28,43,17.8,4.5,1.7,0,4,17.8,2.3,14.5,1880.3,3
0,29,7,2.9,0.7,0.3,0,0.7,2.9,0.4,2.4,306.1,2
0,31,10,4,1,0.4,0,0.4,4,0.4,3.4,435.6,2
0,33,22,11,4.2,0,0,1,11,2.1,7.9,1061.2,3
0,38,17,5.8,1,0.6,0,0.4,5.8,0.4,5.5,689.6,3
0,39,16,5.5,1,0.6,0,0.4,5.5,0.4,5.2,649.1,2
0,40,43,16.2,3.3,1.6,0,2.1,16.2,2.1,15.5,1681.8,3
0,41,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,78.2,1
0,42,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,78.2,1
0,48,9,3.6,0.5,0.2,0,0.2,3.6,0.7,3.1,421.2,2
0,49,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,93.6,1
0,51,22,9.3,2.7,0,0,0.5,9.3,1.5,8.7,1015.2,4
0,52,2,0.6,0.2,0.2,0,0.1,0.6,0,0.5,74.6,1
0,53,3,0.9,0.3,0.3,0,0.1,0.9,0,0.7,111.9,2
0,55,7,2.3,0.4,0.4,0,0.2,2.3,0.2,2.3,274.6,2
0,56,9,2.9,0.5,0.5,0,0.2,2.9,0.2,2.9,353,3
0,57,4,1.4,0.2,0.2,0,0,1.4,0,1.4,157,2
0,62,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,42.1,1
0,63,20,7.9,1.4,0,0,0.9,7.9,0.9,6.5,880,4
0,67,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.5,1
0,72,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.8,90.3,1
0,75,17,6.4,0.9,1.1,0,0.6,6.4,0.3,5.1,675.1,2
0,76,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,79.4,1
0,77,5,1.8,0.2,0.2,0,0.2,1.8,0.1,1.6,202.7,2
0,78,26.5,9.4,1.2,1,0,0.5,9.4,0.7,9.1,1089.3,2
0,79,19,6.7,0.9,0.7,0,0.3,6.7,0.6,6.5,781,2
0,82,5,2.1,0.5,0.2,0,0.2,2.1,0.1,2,249,1
0,85,4.5,1.5,0.4,0.1,0,0,1.5,0.2,1.1,172.2,1
0,86,14,4.6,1.2,0.4,0,0,4.6,0.6,3.4,535.8,3
0,88,14,7,2.2,0,0,0,7,0.5,4.3,691.9,4
0,89,2,1,0.3,0,0,0,1,0.1,0.6,98.8,1
0,90,3,1.2,0.4,0.3,0,0,1.2,0,1.1,146.1,2
0,91,10,4,1.4,1,0,0,4,0,3.6,487,2
0,92,6,2.7,0.7,0.1,0,0.4,2.7,0.4,2.2,313.5,2
0,93,6,2.7,0.7,0.1,0,0.4,2.7,0.4,2.2,313.5,2
