x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,6,2.6,1,0,0,0.2,2.6,0.2,1.2,257.4,2
0,4,3,0.8,0,0.2,0,0,0.8,0.1,0.7,107.8,1
0,5,3,0.8,0,0.2,0,0,0.8,0.1,0.7,107.8,1
0,6,4,1.8,0.5,0.2,0,0,1.8,0.2,1.5,192.6,1
0,8,1,0.3,0.1,0,0,0,0.3,0,0.2,31.5,1
0,11,4,1.3,0.3,0.1,0,0.1,1.3,0,0.8,126.2,1
0,12,13,4.2,1,0.3,0,0.3,4.2,0,2.5,410.1,2
0,13,10,3.6,0.6,0.3,0,0.1,3.6,0.1,3,376.7,2
0,14,17,6.1,1,0.6,0,0.2,6.1,0.2,5.1,640.5,1
0,15,7,2.5,0.4,0.3,0,0.1,2.5,0.1,2.1,263.7,1
0,16,117,43.9,12.6,6.4,1,3.7,42.9,7,36.3,4083.2,2
0,17,327.5,151,60,8,26,11,125,12,84,12891,0
0,18,123,51.8,19.7,3.6,18,5,33.8,5,27.4,4518.3,1
0,19,16.5,7,1.7,0.6,0,1.1,7,1.1,5.5,696.4,2
0,20,4,1.7,0.4,0.2,0,0.3,1.7,0.3,1.3,168.8,1
0,21,6,2.1,0.5,0.3,0,0,2.1,0.4,2,226.4,1
0,22,23,8.2,2,1,0,0,8.2,1.5,7.5,867.7,2
0,23,33,10.5,0,1.1,0,1.5,10.5,1.1,8.9,1145.5,3
0,29,6,2,0.4,0.4,0,0.2,2,0.3,1.8,206.1,1
0,31,3,1.1,0.2,0.2,0.1,0.1,1,0.1,0.9,121.9,1
0,32,30,11.1,2,2,1,1,10.1,0.5,9.1,1218.7,2
0,33,38.5,15.9,1.5,0,0,3.5,15.9,0.4,15.6,1630.4,2
0,34,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,78.1,1
0,45,6,2.7,0.9,0.3,0.7,0.3,2,0.9,1.7,273.1,2
0,52,30,10.2,2.1,2.1,0,0,10.2,2.1,8.2,1120.9,2
0,53,91,35.7,9.7,4.6,0,2,35.7,3.6,26,3380,3
0,54,18,7,1.1,0.7,0,0.4,7,0.7,5.9,720,2
0,58,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,69.6,1
0,59,5,1.7,0.2,0.3,0,0.1,1.7,0.2,1.7,173.9,1
0,72,3,1.5,0.6,0.1,0,0.2,1.5,0.5,1.2,128.2,1
0,73,8,2.9,0.8,0.6,0,0,2.9,0,2.7,309.8,2
0,75,2,1.1,0.6,0,0,0,1.1,0.2,0.9,78.9,1
0,78,11,5.2,1.7,0.4,0,0.6,5.2,0.4,4.5,504.7,1
0,79,22,10.4,3.4,0.8,0,1.1,10.4,0.8,8.9,1009.4,2
0,80,8,3.8,1.2,0.3,0,0.4,3.8,0.3,3.3,367.1,1
0,84,4,1.7,0.4,0.1,0,0,1.7,0.5,1,176.1,1
0,85,4,1.7,0.4,0,0,0.4,1.7,0.1,1.5,156.6,1
0,86,4,1.8,0.4,0,0,0.4,1.8,0.2,1.4,156.6,2
0,87,22.5,9.7,2.1,0,0,2.1,9.7,0.7,8.3,880.7,2
0,88,31,12.9,4.2,1.3,0.5,1.3,12.4,2.5,11.2,1246.5,2
0,89,49.5,20.8,6.8,2.1,1,2.1,19.8,3.9,18,1990.3,4
0,90,4,1.7,0.5,0.2,0.1,0.2,1.6,0.3,1.5,160.8,1
0,96,8.5,4.3,2.1,0.3,0,0,4.3,0.9,3.7,423.6,3
0,97,10,5,2.5,0.3,0,0.2,5,1,4.3,498.3,3
0,107,18,8,2.8,0,0,1.2,8,2,5.2,761.6,2
0,108,7,2.6,0.2,0,0,0,2.6,0.4,1.8,305.6,1
0,111,7,3.1,1.4,0.3,0,0,3.1,0.3,2.5,278.6,1
0,118,3,1.3,0.3,0,0.1,0.1,1.2,0.2,0.9,121.6,1
0,119,4,1.8,0.4,0,0.1,0.1,1.7,0.3,1.2,162.1,1
0,120,1,0.4,0.1,0,0,0,0.4,0,0.4,43.8,1
0,121,25,10.7,3.5,0,0,0.3,10.7,0.8,9.5,1095.7,2
0,122,13,5.6,1.8,0,0,0.1,5.6,0.4,4.9,569.7,3
0,123,2,0.9,0.3,0,0,0.1,0.9,0,0.8,86.2,1
0,124,25,11.5,3.5,0.4,0,1,11.5,0.4,9.6,1077.9,3
0,125,5,2.3,0.7,0.1,0,0.2,2.3,0.1,1.9,215.6,1
0,126,38,14,2,1,0,4,14,2,5,1189,0
0,127,149,70.3,30,2.2,17,6.7,53.3,8.2,37.9,5908.3,1
1,0,6,2.7,1,0,0,0.1,2.7,0.2,1.1,257.4,2
1,4,22,7,0.7,1.1,0,0.5,7,1,6,900.1,4
1,7,5,2.2,0.6,0.2,0,0,2.2,0.2,1.8,240.7,1
1,9,1,0.4,0.1,0,0,0.1,0.4,0,0.4,47.6,1
1,13,14,5.8,1.9,0.8,0,0.3,5.8,0.3,5.8,650.6,2
1,14,35,13.4,3,1.6,0,0.5,13.4,0.5,12,1433.1,4
1,15,21,7.7,1.5,0.8,0.2,0.3,7.5,0.4,6.4,795.9,2
1,16,93.5,35.8,6.7,3.8,0.6,2.4,35.2,2.6,25.7,3335.4,2
1,17,132,69.8,31.6,3,27,16,42.8,15,26.5,5623.7,1
1,18,25,9.7,2,1.2,0.2,1,9.5,1.4,7.4,969.7,3
1,19,3,1,0.2,0.2,0,0,1,0.1,0.8,106.9,1
1,22,16,5.7,1.3,0.7,0,0,5.7,0.9,5.1,597.4,3
1,23,13,4.2,0.3,0.5,0,0.6,4.2,0.5,3.5,457.7,2
1,31,13,4.3,0.9,0.9,0,0.4,4.3,0.6,3.9,446.6,1
1,32,39,12.4,0.2,1.2,0,0.2,12.4,0.1,9.2,1323.9,2
1,33,128,60.5,21.5,2.3,4,2.1,56.5,6.2,49.3,5878.8,1
1,34,27.5,9.9,1.8,1,0,0.7,9.9,0.8,9.1,977.8,2
