x,y,elevation
18,42,33
18,43,19
18,44,7
18,45,8
18,46,20
18,47,27
18,48,26
18,49,56
18,50,78
18,51,72
18,52,81
18,53,67
18,54,54
18,55,35
18,56,33
18,57,55
18,58,44
18,59,8
19,13,4
19,14,24
19,15,76
19,16,131
19,17,191
19,18,224
19,19,238
19,20,199
19,21,187
19,22,170
19,23,136
19,24,279
19,25,247
19,26,293
19,27,284
19,28,102
19,29,29
19,30,26
19,31,36
19,32,29
19,33,31
19,34,50
19,35,54
19,36,34
19,37,37
19,38,42
19,39,52
19,40,52
19,41,39
19,42,28
19,43,16
19,44,18
19,45,28
19,46,39
19,47,46
19,48,50
19,49,77
19,50,86
19,51,73
19,52,69
19,53,57
19,54,51
19,55,45
19,56,54
19,57,61
19,58,36
19,59,4
20,13,10
20,14,51
20,15,84
20,16,136
20,17,212
20,18,331
20,19,393
20,20,302
20,21,225
20,22,181
20,23,121
20,24,172
20,25,132
20,26,161
20,27,229
20,28,90
20,29,14
20,30,35
20,31,51
20,32,34
20,33,33
20,34,48
20,35,38
20,36,40
20,37,52
20,38,52
20,39,60
20,40,62
20,41,54
20,42,28
20,43,23
20,44,31
20,45,45
20,46,55
20,47,56
20,48,62
20,49,74
20,50,75
20,51,63
20,52,63
20,53,68
20,54,70
20,55,68
20,56,73
20,57,83
20,58,66
20,59,18
21,13,12
21,14,47
21,15,65
21,16,81
21,17,133
21,18,190
21,19,321
21,20,289
21,21,225
21,22,158
21,23,85
21,24,127
21,25,94
21,26,116
21,27,140
21,28,108
21,29,35
21,30,41
21,31,27
21,32,16
21,33,37
21,34,44
21,35,31
21,36,30
21,37,38
21,38,46
21,39,54
21,40,49
21,41,42
21,42,32
21,43,31
21,44,42
21,45,47
21,46,54
21,47,59
21,48,63
21,49,72
21,50,72
21,51,69
21,52,75
21,53,82
21,54,85
21,55,84
21,56,94
21,57,88
21,58,64
21,59,34
21,60,5
22,14,10
22,15,16
22,16,27
22,17,62
22,18,138
22,19,206
22,20,212
22,21,210
22,22,124
22,23,61
22,24,90
22,25,122
22,26,197
22,27,178
22,28,73
22,29,70
22,30,61
22,31,30
22,32,35
22,33,42
22,34,46
22,35,33
22,36,29
22,37,33
22,38,38
22,39,53
22,40,43
22,41,40
22,42,37
22,43,44
22,44,52
22,45,56
22,46,59
22,47,61
22,48,72
22,49,77
22,50,84
22,51,86
22,52,88
22,53,99
22,54,94
22,55,97
22,56,103
22,57,92
22,58,67
22,59,35
22,60,13
23,14,15
23,15,57
23,16,70
23,17,80
23,18,126
23,19,163
23,20,161
23,21,162
23,22,78
23,23,43
23,24,72
23,25,79
23,26,124
23,27,169
23,28,62
23,29,84
23,30,61
23,31,39
23,32,36
23,33,37
23,34,43
23,35,35
23,36,33
23,37,33
23,38,37
23,39,48
23,40,47
23,41,47
23,42,49
23,43,60
23,44,63
23,45,74
23,46,82
23,47,75
23,48,81
23,49,98
23,50,100
23,51,108
23,52,118
23,53,110
23,54,111
23,55,115
23,56,81
23,57,64
23,58,45
23,59,28
23,60,8
23,61,2
24,15,36
24,16,139
24,17,234
24,18,263
24,19,248
24,20,159
24,21,83
24,22,20
24,23,29
24,24,28
24,25,39
24,26,47
24,27,71
24,28,26
24,29,29
24,30,29
24,31,24
24,32,7
24,33,20
24,34,32
24,35,31
24,36,35
24,37,37
24,38,39
24,39,40
24,40,45
24,41,49
24,42,76
24,43,89
24,44,86
24,45,95
24,46,98
24,47,83
24,48,93
24,49,108
24,50,117
24,51,127
24,52,133
24,53,126
24,54,157
24,55,191
24,56,124
24,57,49
24,58,31
24,59,23
24,60,9
24,61,3
25,14,2
25,15,61
25,16,150
25,17,232
25,18,262
25,19,227
25,20,126
25,21,67
25,22,15
25,23,33
25,24,51
25,25,38
25,26,42
25,27,37
25,28,37
25,29,39
25,30,31
25,31,27
25,32,6
25,33,14
25,34,27
25,35,45
25,36,54
25,37,48
25,38,43
25,39,41
25,40,43
25,41,66
25,42,119
25,43,124
25,44,101
25,45,94
25,46,92
25,47,96
25,48,109
25,49,119
25,50,130
25,51,136
25,52,139
25,53,116
25,54,126
25,55,151
25,56,95
25,57,59
25,58,47
25,59,32
25,60,21
25,61,14
25,62,2
26,14,1
26,15,29
26,16,70
26,17,122
26,18,175
26,19,195
26,20,142
26,21,95
26,22,21
26,23,36
26,24,43
26,25,32
26,26,52
26,27,49
26,28,44
26,29,42
26,30,33
26,31,23
26,32,3
26,33,16
26,34,35
26,35,66
26,36,62
26,37,53
26,38,46
26,39,49
26,40,49
26,41,91
26,42,149
26,43,154
26,44,109
26,45,103
26,46,107
26,47,119
26,48,136
26,49,146
26,50,149
26,51,138
26,52,118
26,53,98
26,54,94
26,55,107
26,56,77
26,57,59
26,58,50
26,59,36
26,60,24
26,61,14
26,62,5
27,16,6
27,17,47
27,18,130
27,19,159
27,20,98
27,21,67
27,22,19
27,23,42
27,24,38
27,25,31
27,26,48
27,27,41
27,28,55
27,29,47
27,30,41
27,31,27
27,32,4
27,33,22
27,34,39
27,35,49
27,36,66
27,37,66
27,38,58
27,39,66
27,40,59
27,41,102
27,42,128
27,43,131
27,44,106
27,45,113
27,46,109
27,47,123
27,48,145
27,49,143
27,50,136
27,51,124
27,52,97
27,53,76
27,54,69
27,55,68
27,56,49
27,57,44
27,58,39
27,59,28
27,60,26
27,61,7
28,18,14
28,19,11
28,20,14
28,21,4
28,22,6
28,23,20
28,24,42
28,25,51
28,26,67
28,27,52
28,28,56
28,29,59
28,30,48
28,31,38
28,32,5
28,33,22
28,34,36
28,35,44
28,36,77
28,37,71
28,38,51
28,39,53
28,40,81
28,41,107
28,42,117
28,43,108
28,44,93
28,45,101
28,46,96
28,47,105
28,48,111
28,49,109
28,50,107
28,51,105
28,52,94
28,53,82
28,54,62
28,55,48
28,56,37
28,57,34
28,58,25
28,59,17
28,60,10
28,61,3
29,20,2
29,21,9
29,22,14
29,23,37
29,24,69
29,25,81
29,26,65
29,27,56
29,28,61
29,29,45
29,30,39
29,31,33
29,32,5
29,33,28
29,34,37
29,35,41
29,36,54
29,37,44
29,38,50
29,39,74
29,40,99
29,41,104
29,42,104
29,43,99
29,44,82
29,45,87
29,46,92
29,47,100
29,48,111
29,49,115
29,50,116
29,51,118
29,52,107
29,53,95
29,54,81
29,55,66
29,56,50
29,57,38
29,58,32
29,59,26
29,60,24
29,61,15
29,62,1
30,8,3
30,9,12
30,10,2
30,20,4
30,21,12
30,22,32
30,23,83
30,24,114
30,25,99
30,26,62
30,27,63
30,28,62
30,29,47
30,30,43
30,31,33
30,32,4
30,33,25
30,34,34
30,35,34
30,36,35
30,37,36
30,38,61
30,39,79
30,40,87
30,41,85
30,42,79
30,43,81
30,44,85
30,45,91
30,46,101
30,47,116
30,48,139
30,49,152
30,50,148
30,51,127
30,52,114
30,53,108
30,54,84
30,55,65
30,56,53
30,57,47
30,58,39
30,59,32
30,60,33
30,61,26
30,62,8
31,7,8
31,8,18
31,9,21
31,10,1
31,20,4
31,21,35
31,22,95
31,23,136
31,24,132
31,25,80
31,26,57
31,27,73
31,28,66
31,29,51
31,30,47
31,31,24
31,32,2
31,33,22
31,34,38
31,35,19
31,36,14
31,37,48
31,38,69
31,39,81
31,40,73
31,41,76
31,42,75
31,43,75
31,44,84
31,45,97
31,46,117
31,47,144
31,48,183
31,49,196
31,50,176
31,51,135
31,52,129
31,53,122
31,54,87
31,55,71
31,56,60
31,57,51
31,58,42
31,59,38
31,60,34
31,61,19
31,62,6
32,9,2
32,20,10
32,21,58
32,22,119
32,23,150
32,24,121
32,25,51
32,26,68
32,27,92
32,28,80
32,29,58
32,30,42
32,31,11
32,32,1
32,33,4
32,34,13
32,35,6
32,36,29
32,37,57
32,38,63
32,39,70
32,40,72
32,41,72
32,42,67
32,43,65
32,44,83
32,45,98
32,46,123
32,47,138
32,48,162
32,49,203
32,50,187
32,51,132
32,52,121
32,53,107
32,54,92
32,55,80
32,56,66
32,57,56
32,58,43
32,59,36
32,60,28
32,61,16
32,62,3
33,9,2
33,21,15
33,22,82
33,23,133
33,24,111
33,25,35
33,26,75
33,27,71
33,28,80
33,29,64
33,30,50
33,31,20
33,32,10
33,34,4
33,35,11
33,36,32
33,37,48
33,38,58
33,39,59
33,40,64
33,41,73
33,42,63
33,43,63
33,44,77
33,45,91
33,46,110
33,47,116
33,48,136
33,49,168
33,50,155
33,51,121
33,52,117
33,53,109
33,54,97
33,55,88
33,56,80
33,57,66
33,58,49
33,59,30
33,60,11
33,61,6
33,62,6
33,63,4
34,21,1
34,22,24
34,23,75
34,24,81
34,25,17
34,26,52
34,27,37
34,28,65
34,29,41
34,30,22
34,31,9
34,32,10
34,34,2
34,35,15
34,36,20
34,37,40
34,38,51
34,39,55
34,40,59
34,41,69
34,42,62
34,43,59
34,44,71
34,45,87
34,46,97
34,47,103
34,48,113
34,49,116
34,50,114
34,51,106
34,52,102
34,53,95
34,54,93
34,55,91
34,56,79
34,57,58
34,58,37
34,59,23
34,60,15
34,61,18
34,62,21
34,63,25
34,64,9
35,23,9
35,24,12
35,25,1
35,26,7
35,27,5
35,28,16
35,29,6
35,30,4
35,31,3
35,32,1
35,34,4
35,35,19
35,36,21
35,37,47
35,38,54
35,39,46
35,40,48
35,41,56
35,42,56
35,43,53
35,44,68
35,45,80
35,46,85
35,47,97
35,48,102
35,49,99
35,50,100
35,51,98
35,52,87
35,53,81
35,54,80
35,55,77
35,56,66
35,57,42
35,58,39
35,59,27
35,60,31
35,61,37
35,62,42
35,63,45
35,64,31
35,65,6
36,34,15
36,35,29
36,36,24
36,37,60
36,38,61
36,39,47
36,40,29
36,41,40
36,42,43
36,43,47
36,44,57
36,45,68
36,46,76
36,47,87
36,48,91
36,49,95
36,50,99
36,51,95
36,52,84
36,53,75
36,54,65
36,55,54
36,56,47
36,57,50
36,58,45
36,59,39
36,60,47
36,61,57
36,62,57
36,63,52
36,64,28
36,65,5
37,34,3
37,35,10
37,36,17
37,37,47
37,38,39
37,39,21
37,40,18
37,41,20
37,42,17
37,43,28
37,44,39
37,45,45
37,46,66
37,47,79
37,48,86
37,49,92
37,50,94
37,51,85
37,52,81
37,53,84
37,54,85
37,55,71
37,56,71
37,57,71
37,58,61
37,59,63
37,60,60
37,61,65
37,62,57
37,63,43
37,64,21
37,65,10
37,66,2
38,37,1
38,42,2
38,43,13
38,44,16
38,45,26
38,46,51
38,47,60
38,48,78
38,49,87
38,50,84
38,51,81
38,52,84
38,53,93
38,54,98
38,55,84
38,56,89
38,57,93
38,58,81
38,59,74
38,60,67
38,61,65
38,62,54
38,63,41
38,64,34
38,65,27
38,66,9
39,40,2
39,41,6
39,42,12
39,43,10
39,44,3
39,45,9
39,46,20
39,47,32
39,48,61
39,49,78
39,50,77
39,51,82
39,52,87
39,53,99
39,54,103
39,55,96
39,56,105
39,57,103
39,58,90
39,59,86
39,60,83
39,61,71
39,62,54
39,63,52
39,64,47
39,65,34
39,66,15
39,67,1
40,40,2
40,41,12
40,42,17
40,43,11
40,45,2
40,46,16
40,47,28
40,48,43
40,49,67
40,50,71
40,51,80
40,52,88
40,53,104
40,54,103
40,55,113
40,56,112
40,57,107
40,58,105
40,59,107
40,60,88
40,61,71
40,62,62
40,63,67
40,64,53
40,65,42
40,66,28
40,67,9
41,41,4
41,42,6
41,43,3
41,45,4
41,46,21
41,47,27
41,48,24
41,49,47
41,50,59
41,51,70
41,52,90
41,53,100
41,54,103
41,55,112
41,56,113
41,57,112
41,58,115
41,59,109
41,60,81
41,61,71
41,62,67
41,63,63
41,64,50
41,65,44
41,66,41
41,67,30
41,68,9
42,41,2
42,42,5
42,43,1
42,45,2
42,46,11
42,47,14
42,48,9
42,49,32
42,50,51
42,51,66
42,52,88
42,53,92
42,54,101
42,55,108
42,56,105
42,57,104
42,58,109
42,59,112
42,60,97
42,61,83
42,62,74
42,63,64
42,64,53
42,65,58
42,66,57
42,67,45
42,68,26
43,40,1
43,41,2
43,46,1
43,47,1
43,48,4
43,49,28
43,50,45
43,51,60
43,52,82
43,53,79
43,54,84
43,55,91
43,56,92
43,57,100
43,58,105
43,59,108
43,60,110
43,61,102
43,62,100
43,63,80
43,64,70
43,65,72
43,66,67
43,67,52
43,68,30
43,69,3
44,38,6
44,39,30
44,40,34
44,41,13
44,42,1
44,48,13
44,49,31
44,50,29
44,51,34
44,52,60
44,53,73
44,54,92
44,55,104
44,56,109
44,57,124
44,58,131
44,59,126
44,60,126
44,61,127
44,62,124
44,63,92
44,64,84
44,65,77
44,66,67
44,67,52
44,68,28
44,69,7
45,37,2
45,38,31
45,39,59
45,40,50
45,41,32
45,42,11
45,43,1
45,48,6
45,49,15
45,50,12
45,51,31
45,52,78
45,53,90
45,54,102
45,55,114
45,56,122
45,57,150
45,58,165
45,59,147
45,60,137
45,61,139
45,62,137
45,63,103
45,64,89
45,65,81
45,66,68
45,67,58
45,68,35
45,69,24
45,70,1
46,37,1
46,38,33
46,39,56
46,40,51
46,41,42
46,42,25
46,43,2
46,49,1
46,50,5
46,51,31
46,52,79
46,53,90
46,54,103
46,55,115
46,56,127
46,57,145
46,58,157
46,59,152
46,60,133
46,61,138
46,62,137
46,63,117
46,64,98
46,65,82
46,66,66
46,67,53
46,68,42
46,69,33
46,70,5
47,38,13
47,39,25
47,40,37
47,41,45
47,42,31
47,43,3
47,50,9
47,51,46
47,52,79
47,53,91
47,54,102
47,55,114
47,56,122
47,57,124
47,58,128
47,59,128
47,60,124
47,61,132
47,62,129
47,63,123
47,64,109
47,65,91
47,66,76
47,67,67
47,68,59
47,69,45
47,70,20
47,71,3
48,39,3
48,40,49
48,41,62
48,42,61
48,43,35
48,44,1
48,50,12
48,51,29
48,52,51
48,53,86
48,54,98
48,55,102
48,56,106
48,57,110
48,58,110
48,59,110
48,60,118
48,61,119
48,62,122
48,63,122
48,64,115
48,65,97
48,66,86
48,67,76
48,68,67
48,69,50
48,70,38
48,71,17
49,40,61
49,41,72
49,42,71
49,43,61
49,44,17
49,52,23
49,53,72
49,54,91
49,55,95
49,56,100
49,57,103
49,58,101
49,59,101
49,60,113
49,61,114
49,62,121
49,63,123
49,64,118
49,65,125
49,66,97
49,67,72
49,68,55
49,69,45
49,70,36
49,71,11
50,40,32
50,41,52
50,42,53
50,43,52
50,44,28
50,45,3
50,52,5
50,53,49
50,54,91
50,55,102
50,56,98
50,57,93
50,58,85
50,59,88
50,60,101
50,61,114
50,62,124
50,63,125
50,64,127
50,65,125
50,66,90
50,67,67
50,68,55
50,69,51
50,70,39
50,71,25
51,40,2
51,41,9
51,42,17
51,43,36
51,44,30
51,45,4
51,53,17
51,54,60
51,55,86
51,56,71
51,57,56
51,58,59
51,59,74
51,60,96
51,61,113
51,62,120
51,63,118
51,64,112
51,65,101
51,66,85
51,67,74
51,68,65
51,69,57
51,70,47
51,71,35
51,72,9
52,43,6
52,44,12
52,45,8
52,46,1
52,54,16
52,55,49
52,56,15
52,57,2
52,58,10
52,59,45
52,60,90
52,61,111
52,62,116
52,63,114
52,64,106
52,65,95
52,66,87
52,67,80
52,68,69
52,69,61
52,70,49
52,71,39
52,72,22
52,73,15
52,74,11
52,75,1
53,44,3
53,45,6
53,54,15
53,55,18
53,60,38
53,61,83
53,62,100
53,63,112
53,64,106
53,65,90
53,66,83
53,67,86
53,68,81
53,69,66
53,70,53
53,71,36
53,72,20
53,73,18
53,74,11
53,75,1
54,54,5
54,55,2
54,60,2
54,61,21
54,62,66
54,63,107
54,64,97
54,65,78
54,66,65
54,67,70
54,68,65
54,69,50
54,70,37
54,71,16
54,72,16
54,73,4
55,62,26
55,63,88
55,64,77
55,65,32
55,66,17
55,67,21
55,68,35
55,69,20
55,70,8
55,71,1
55,72,2
56,63,1
56,64,4
56,68,6
72,0,3
73,0,20
73,1,4
74,0,34
74,1,13
74,2,1
75,0,36
75,1,21
75,2,2
76,0,14
76,1,3
77,0,8
78,0,3
81,4,10
81,5,3
82,4,9
82,5,2
85,11,1
86,4,2
86,5,5
86,8,3
86,9,8
86,10,1
86,11,1
86,13,3
87,0,4
87,5,2
87,8,1
87,9,4
87,12,5
87,13,8
88,0,1
88,7,2
88,8,22
88,9,12
88,10,1
88,11,3
88,12,14
88,13,6
88,14,14
88,15,32
88,16,30
88,17,12
88,18,3
89,0,9
89,7,5
89,8,29
89,9,15
89,10,5
89,11,29
89,12,42
89,13,17
89,14,49
89,15,67
89,16,51
89,17,33
89,18,18
89,19,3
90,0,5
90,8,1
90,10,9
90,11,77
90,12,93
90,13,62
90,14,71
90,15,61
90,16,42
90,17,44
90,18,34
90,19,6
91,4,1
91,5,3
91,10,12
91,11,74
91,12,98
91,13,76
91,14,54
91,15,43
91,16,54
91,17,44
91,18,12
91,19,1
92,4,1
92,5,6
92,6,2
92,7,6
92,8,12
92,9,15
92,10,23
92,11,24
92,12,27
92,13,19
92,14,22
92,15,30
92,16,15
93,4,4
93,5,4
93,6,14
93,7,32
93,8,69
93,9,68
93,10,69
93,11,62
93,12,36
93,13,19
93,14,14
93,15,4
94,3,2
94,4,47
94,5,48
94,6,79
94,7,108
94,8,129
94,9,130
94,10,127
94,11,96
94,12,42
94,13,26
94,14,21
94,15,5
94,33,1
95,3,25
95,4,112
95,5,151
95,6,190
95,7,204
95,8,216
95,9,176
95,10,124
95,11,59
95,12,24
95,13,19
95,14,6
95,32,7
95,33,37
95,34,24
95,35,2
96,2,18
96,3,126
96,4,276
96,5,377
96,6,362
96,7,367
96,8,300
96,9,178
96,10,102
96,11,70
