x,y,elevation
13,97,101
13,98,60
13,99,22
14,2,1
14,3,26
14,4,79
14,5,131
14,6,132
14,7,78
14,8,41
14,9,48
14,10,22
14,11,1
14,24,55
14,25,124
14,26,121
14,27,39
14,35,4
14,36,10
14,37,29
14,38,48
14,39,9
14,40,53
14,41,70
14,42,26
14,43,1
14,56,3
14,57,3
14,59,57
14,60,242
14,61,271
14,62,312
14,63,192
14,64,46
14,65,48
14,66,83
14,67,176
14,68,254
14,69,199
14,70,180
14,71,196
14,72,162
14,73,123
14,74,80
14,75,36
14,76,6
14,77,33
14,78,38
14,79,51
14,80,106
14,81,126
14,82,100
14,83,60
14,84,84
14,85,135
14,86,173
14,87,226
14,88,225
14,89,178
14,90,133
14,91,87
14,92,47
14,93,64
14,94,60
14,95,76
14,96,100
14,97,46
14,98,8
15,2,12
15,3,56
15,4,175
15,5,263
15,6,237
15,7,130
15,8,86
15,9,81
15,10,32
15,11,2
15,23,29
15,24,205
15,25,250
15,26,222
15,27,119
15,37,2
15,38,4
15,40,6
15,41,5
15,42,1
15,56,20
15,57,30
15,58,1
15,59,11
15,60,180
15,61,255
15,62,304
15,63,199
15,64,176
15,65,170
15,66,80
15,67,64
15,68,124
15,69,140
15,70,155
15,71,126
15,72,90
15,73,55
15,74,23
15,75,27
15,76,69
15,77,107
15,78,94
15,79,51
15,80,103
15,81,159
15,82,142
15,83,94
15,84,71
15,85,131
15,86,170
15,87,194
15,88,180
15,89,135
15,90,86
15,91,43
15,92,13
15,93,17
15,94,34
15,95,24
15,96,9
15,97,2
16,2,19
16,3,83
16,4,200
16,5,259
16,6,283
16,7,278
16,8,184
16,9,116
16,10,30
16,11,2
16,22,9
16,23,97
16,24,223
16,25,199
16,26,153
16,27,94
16,56,46
16,57,98
16,58,34
16,59,2
16,60,40
16,61,105
16,62,128
16,63,223
16,64,267
16,65,260
16,66,202
16,67,131
16,68,129
16,69,157
16,70,140
16,71,64
16,72,19
16,73,52
16,74,67
16,75,116
16,76,124
16,77,172
16,78,155
16,79,76
16,80,95
16,81,150
16,82,173
16,83,143
16,84,92
16,85,154
16,86,224
16,87,225
16,88,181
16,89,121
16,90,83
16,91,67
16,92,51
16,93,28
16,94,12
16,95,25
16,96,11
17,1,5
17,2,42
17,3,80
17,4,152
17,5,208
17,6,298
17,7,314
17,8,193
17,9,67
17,10,8
17,22,10
17,23,67
17,24,129
17,25,127
17,26,89
17,27,28
17,28,10
17,29,9
17,30,3
17,52,1
17,53,7
17,54,4
17,56,55
17,57,146
17,58,80
17,59,41
17,60,44
17,61,47
17,62,50
17,63,89
17,64,211
17,65,319
17,66,262
17,67,182
17,68,170
17,69,147
17,70,100
17,71,26
17,72,103
17,73,143
17,74,120
17,75,143
17,76,159
17,77,211
17,78,186
17,79,123
17,80,130
17,81,148
17,82,167
17,83,155
17,84,141
17,85,158
17,86,173
17,87,166
17,88,181
17,89,164
17,90,141
17,91,142
17,92,113
17,93,67
17,94,26
17,95,5
17,96,9
18,0,16
18,1,91
18,2,146
18,3,137
18,4,126
18,5,192
18,6,268
18,7,247
18,8,142
18,9,35
18,22,2
18,23,12
18,24,52
18,25,89
18,26,137
18,27,140
18,28,72
18,29,80
18,30,30
18,51,1
18,52,24
18,53,38
18,54,25
18,55,1
18,56,45
18,57,153
18,58,119
18,59,128
18,60,178
18,61,207
18,62,203
18,63,156
18,64,111
18,65,264
18,66,255
18,67,191
18,68,150
18,69,115
18,70,76
18,71,26
18,72,147
18,73,178
18,74,181
18,75,211
18,76,241
18,77,259
18,78,215
18,79,137
18,80,179
18,81,166
18,82,166
18,83,161
18,84,165
18,85,152
18,86,147
18,87,142
18,88,163
18,89,173
18,90,155
18,91,142
18,92,110
18,93,72
18,94,37
18,95,10
18,96,6
18,97,1
19,0,99
19,1,293
19,2,290
19,3,212
19,4,175
19,5,134
19,6,117
19,7,93
19,8,46
19,9,8
19,24,13
19,25,56
19,26,152
19,27,234
19,28,248
19,29,171
19,30,32
19,51,3
19,52,52
19,53,46
19,54,32
19,55,3
19,56,35
19,57,136
19,58,190
19,59,257
19,60,352
19,61,431
19,62,399
19,63,360
19,64,178
19,65,128
19,66,188
19,67,183
19,68,149
19,69,132
19,70,72
19,71,72
19,72,189
19,73,243
19,74,273
19,75,262
19,76,299
19,77,272
19,78,247
19,79,149
19,80,146
19,81,166
19,82,158
19,83,158
19,84,165
19,85,149
19,86,127
19,87,121
19,88,122
19,89,116
19,90,108
19,91,100
19,92,80
19,93,57
19,94,44
19,95,33
19,96,27
19,97,6
20,0,75
20,1,255
20,2,273
20,3,192
20,4,165
20,5,120
20,6,102
20,7,83
20,8,62
20,9,21
20,26,1
20,27,16
20,28,36
20,29,11
20,52,11
20,53,14
20,54,27
20,55,9
20,56,32
20,57,164
20,58,329
20,59,592
20,60,622
20,61,715
20,62,631
20,63,620
20,64,296
20,65,154
20,66,219
20,67,227
20,68,233
20,69,157
20,70,87
20,71,179
20,72,242
20,73,311
20,74,354
20,75,285
20,76,271
20,77,240
20,78,185
20,79,134
20,80,115
20,81,156
20,82,137
20,83,144
20,84,150
20,85,145
20,86,124
20,87,109
20,88,119
20,89,77
20,90,53
20,91,51
20,92,46
20,93,35
20,94,11
20,95,5
20,96,5
20,97,3
20,98,7
20,99,12
20,100,30
20,101,16
20,103,2
20,104,1
20,108,1
20,109,3
20,110,3
21,0,76
21,1,154
21,2,195
21,3,156
21,4,116
21,5,135
21,6,138
21,7,117
21,8,78
21,9,21
21,53,14
21,54,55
21,55,17
21,56,58
21,57,288
21,58,554
21,59,710
21,60,645
21,61,459
21,62,597
21,63,582
21,64,281
21,65,260
21,66,307
21,67,302
21,68,289
21,69,181
21,70,97
21,71,225
21,72,296
21,73,294
21,74,302
21,75,251
21,76,207
21,77,182
21,78,143
21,79,114
21,80,101
21,81,109
21,82,109
21,83,135
21,84,133
21,85,104
21,86,85
21,87,71
21,88,49
21,89,39
21,90,27
21,91,13
21,92,13
21,93,9
21,94,14
21,95,36
21,96,32
21,97,25
21,98,44
21,99,51
21,100,50
21,101,29
21,102,3
21,103,15
21,104,46
21,105,17
21,106,9
21,107,12
21,108,14
21,109,20
21,110,17
21,111,2
22,0,144
22,1,203
22,2,203
22,3,174
22,4,158
22,5,162
22,6,131
22,7,88
22,8,45
22,9,15
22,53,5
22,54,14
22,55,2
22,56,188
22,57,502
22,58,553
22,59,557
22,60,345
22,61,220
22,62,458
22,63,603
22,64,548
22,65,461
22,66,360
22,67,343
22,68,288
22,69,195
22,70,94
22,71,173
22,72,280
22,73,260
22,74,276
22,75,277
22,76,236
22,77,189
22,78,142
22,79,114
22,80,121
22,81,131
22,82,127
22,83,119
22,84,98
22,85,76
22,86,69
22,87,54
22,88,24
22,89,34
22,90,27
22,91,17
22,92,6
22,93,23
22,94,53
22,95,70
22,96,68
22,97,71
22,98,103
22,99,125
22,100,108
22,101,92
22,102,39
22,103,14
22,104,113
22,105,81
22,106,36
22,107,29
22,108,23
22,109,22
22,110,20
22,111,13
23,0,147
23,1,192
23,2,173
23,3,175
23,4,171
23,5,151
23,6,122
23,7,109
23,8,75
23,9,23
23,56,199
23,57,367
23,58,291
23,59,215
23,60,130
23,61,252
23,62,294
23,63,477
23,64,722
23,65,543
23,66,350
23,67,278
23,68,260
23,69,195
23,70,90
23,71,119
23,72,205
23,73,230
23,74,280
23,75,260
23,76,185
23,77,150
23,78,143
23,79,199
23,80,232
23,81,231
23,82,184
23,83,148
23,84,96
23,85,65
23,86,42
23,87,30
23,88,46
23,89,45
23,90,24
23,91,26
23,92,56
23,93,79
23,94,116
23,95,135
23,96,146
23,97,106
23,98,148
23,99,222
23,100,224
23,101,189
23,102,122
23,103,50
23,104,142
23,105,187
23,106,106
23,107,67
23,108,65
23,109,51
23,110,45
23,111,23
24,0,67
24,1,115
24,2,156
24,3,196
24,4,196
24,5,194
24,6,217
24,7,191
24,8,136
24,9,29
24,10,1
24,56,1
24,57,13
24,58,47
24,59,64
24,60,298
24,61,257
24,62,300
24,63,521
24,64,528
24,65,329
24,66,230
24,67,147
24,68,122
24,69,95
24,70,81
24,71,105
24,72,137
24,73,192
24,74,237
24,75,180
24,76,186
24,77,230
24,78,288
24,79,327
24,80,328
24,81,277
24,82,220
24,83,151
24,84,71
24,85,45
24,86,40
24,87,48
24,88,69
24,89,75
24,90,60
24,91,115
24,92,169
24,93,134
24,94,182
24,95,240
24,96,238
24,97,124
24,98,153
24,99,233
24,100,291
24,101,251
24,102,142
24,103,125
24,104,172
24,105,189
24,106,207
24,107,240
24,108,171
24,109,115
24,110,86
24,111,56
25,0,153
25,1,178
25,2,231
25,3,305
25,4,288
25,5,265
25,6,270
25,7,229
25,8,151
25,9,54
25,10,9
25,50,1
25,51,2
25,56,15
25,57,109
25,58,165
25,59,192
25,60,250
25,61,241
25,62,178
25,63,201
25,64,171
25,65,164
25,66,122
25,67,66
25,68,53
25,69,72
25,70,99
25,71,118
25,72,123
25,73,135
25,74,160
25,75,139
25,76,152
25,77,225
25,78,278
25,79,270
25,80,332
25,81,276
25,82,202
25,83,109
25,84,49
25,85,55
25,86,73
25,87,92
25,88,158
25,89,159
25,90,105
25,91,167
25,92,261
25,93,179
25,94,268
25,95,343
25,96,254
25,97,137
25,98,198
25,99,312
25,100,312
25,101,197
25,102,120
25,103,174
25,104,288
25,105,256
25,106,230
25,107,265
25,108,222
25,109,136
25,110,117
25,111,98
25,112,19
26,0,202
26,1,248
26,2,305
26,3,340
26,4,271
26,5,243
26,6,226
26,7,179
26,8,96
26,9,34
26,10,5
26,49,1
26,50,11
26,51,35
26,52,35
26,53,14
26,56,16
26,57,102
26,58,185
26,59,210
26,60,209
26,61,143
26,62,109
26,63,124
26,64,91
26,65,61
26,66,50
26,67,47
26,68,36
26,69,55
26,70,156
26,71,204
26,72,185
26,73,149
26,74,122
26,75,95
26,76,83
26,77,127
26,78,143
26,79,154
26,80,261
26,81,246
26,82,140
26,83,63
26,84,51
26,85,85
26,86,136
26,87,185
26,88,282
26,89,203
26,90,144
26,91,174
26,92,283
26,93,203
26,94,316
26,95,338
26,96,197
26,97,172
26,98,257
26,99,382
26,100,270
26,101,194
26,102,184
26,103,238
26,104,370
26,105,371
26,106,274
26,107,242
26,108,199
26,109,145
26,110,105
26,111,95
26,112,65
26,113,17
26,114,12
26,115,12
26,116,1
27,0,262
27,1,312
27,2,357
27,3,341
27,4,207
27,5,136
27,6,91
27,7,59
27,8,10
27,9,2
27,49,5
27,50,37
27,51,81
27,52,106
27,53,147
27,54,80
27,55,102
27,56,52
27,57,45
27,58,79
27,59,79
27,60,106
27,61,140
27,62,246
27,63,447
27,64,277
27,65,151
27,66,188
27,67,140
27,68,80
27,69,53
27,70,195
27,71,314
27,72,277
27,73,188
27,74,157
27,75,134
27,76,104
27,77,90
27,78,61
27,79,39
27,80,62
27,81,82
27,82,50
27,83,43
27,84,59
27,85,104
27,86,169
27,87,270
27,88,327
27,89,235
27,90,189
27,91,210
27,92,265
27,93,238
27,94,323
27,95,274
27,96,237
27,97,263
27,98,319
27,99,396
27,100,290
27,101,307
27,102,272
27,103,266
27,104,306
27,105,393
27,106,291
27,107,297
27,108,324
27,109,264
27,110,130
27,111,84
27,112,57
27,113,36
27,114,49
27,115,17
28,0,343
28,1,377
28,2,327
28,3,260
28,4,179
28,5,96
28,6,19
28,36,1
28,37,8
28,38,18
28,39,30
28,40,33
28,41,18
28,42,4
28,50,14
28,51,69
28,52,104
28,53,184
28,54,190
28,55,134
28,56,186
28,57,251
28,58,387
28,59,467
28,60,270
28,61,300
28,62,337
28,63,299
28,64,330
28,65,434
28,66,368
28,67,281
28,68,336
28,69,72
28,70,127
28,71,339
28,72,311
28,73,217
28,74,197
28,75,170
28,76,147
28,77,120
28,78,72
28,79,46
28,80,22
28,81,5
28,82,34
28,83,59
28,84,103
28,85,170
28,86,230
28,87,338
28,88,440
28,89,358
28,90,245
28,91,280
28,92,315
28,93,349
28,94,430
28,95,370
28,96,371
28,97,435
28,98,459
28,99,453
28,100,433
28,101,441
28,102,341
28,103,212
28,104,157
28,105,233
28,106,239
28,107,369
28,108,447
28,109,381
28,110,200
28,111,85
28,112,46
28,113,21
28,114,39
28,115,14
29,0,331
29,1,372
29,2,312
29,3,218
29,4,101
29,5,55
29,6,27
29,7,5
29,8,7
29,9,7
29,36,3
29,37,32
29,38,74
29,39,106
29,40,107
29,41,80
29,42,26
29,51,5
29,52,57
29,53,138
29,54,158
29,55,66
29,56,166
29,57,348
29,58,457
29,59,597
29,60,498
29,61,468
29,62,314
29,63,156
29,64,217
29,65,316
29,66,400
29,67,393
29,68,491
29,69,146
29,70,45
29,71,220
29,72,253
29,73,172
29,74,144
29,75,116
29,76,93
29,77,69
29,78,85
29,79,98
29,80,68
29,81,9
29,82,56
29,83,108
29,84,151
29,85,188
29,86,232
29,87,269
29,88,358
29,89,324
29,90,305
29,91,338
29,92,401
29,93,500
29,94,462
29,95,474
29,96,447
29,97,401
29,98,338
29,99,292
29,100,326
29,101,333
29,102,234
29,103,186
29,104,130
29,105,115
29,106,135
29,107,272
29,108,405
29,109,316
29,110,166
29,111,83
29,112,59
29,113,18
29,114,26
29,115,16
30,0,279
30,1,281
30,2,261
30,3,168
30,4,58
30,5,12
30,6,19
30,7,29
30,8,27
30,9,15
30,10,14
30,11,8
30,21,2
30,36,1
30,37,37
30,38,107
30,39,157
30,40,148
30,41,122
30,42,46
30,43,14
30,44,6
30,52,5
30,53,27
30,54,35
30,55,41
30,56,139
30,57,218
30,58,318
30,59,311
30,60,418
30,61,423
30,62,317
30,63,128
30,64,73
30,65,123
30,66,189
30,67,184
30,68,322
30,69,152
30,70,25
30,71,88
30,72,118
30,73,82
30,74,51
30,75,24
30,76,23
30,77,73
30,78,188
30,79,221
30,80,114
30,81,2
30,82,53
30,83,198
30,84,240
30,85,202
30,86,188
30,87,175
30,88,189
30,89,224
30,90,313
30,91,413
30,92,494
30,93,458
30,94,313
30,95,333
30,96,354
30,97,252
30,98,189
30,99,168
30,100,157
30,101,178
30,102,156
30,103,154
30,104,129
30,105,88
30,106,95
30,107,168
30,108,225
30,109,194
30,110,128
30,111,65
30,112,38
30,113,6
30,114,2
30,115,1
30,117,2
31,0,254
31,1,203
31,2,172
31,3,113
31,4,23
31,5,1
31,6,6
31,7,21
31,8,15
31,9,8
31,10,64
31,11,86
31,20,11
31,21,16
31,22,1
31,37,26
31,38,114
31,39,193
31,40,210
31,41,157
31,42,71
31,43,76
31,44,58
31,45,18
31,46,1
31,54,14
31,55,59
31,56,183
31,57,231
31,58,178
31,59,108
31,60,169
31,61,346
31,62,343
31,63,205
31,64,29
31,65,36
31,66,130
31,67,135
31,68,89
31,69,43
31,70,6
31,71,10
31,72,16
31,73,9
31,74,3
31,76,1
31,77,19
31,78,85
31,79,116
31,80,40
31,82,12
31,83,99
31,84,206
31,85,265
31,86,258
31,87,216
31,88,157
31,89,153
31,90,201
31,91,369
31,92,540
31,93,427
31,94,285
31,95,213
31,96,197
31,97,158
31,98,126
31,99,104
31,100,91
31,101,96
31,102,98
31,103,100
31,104,91
31,105,60
31,106,41
31,107,61
31,108,91
31,109,69
31,110,50
31,111,31
31,112,6
32,0,230
32,1,188
32,2,126
32,3,53
32,4,9
32,5,7
32,6,8
32,7,15
32,8,13
32,9,40
32,10,140
32,11,70
32,12,56
32,13,18
32,14,2
32,19,4
32,20,43
32,21,39
32,22,9
32,37,23
32,38,123
32,39,197
32,40,223
32,41,148
32,42,65
32,43,142
32,44,141
32,45,52
32,46,23
32,47,38
32,48,9
32,55,10
32,56,50
32,57,67
32,58,31
32,59,15
32,60,57
32,61,93
32,62,168
32,63,339
32,64,138
32,65,16
32,66,86
32,67,132
32,68,146
32,69,50
32,74,1
32,84,4
32,85,51
32,86,151
32,87,211
32,88,154
32,89,138
32,90,146
32,91,231
32,92,323
32,93,265
32,94,236
32,95,192
32,96,177
32,97,141
32,98,113
32,99,102
32,100,91
32,101,90
32,102,72
32,103,65
32,104,57
32,105,40
32,106,15
33,0,183
33,1,157
33,2,123
33,3,53
33,4,22
33,5,18
33,6,40
33,7,51
33,8,26
33,9,25
33,10,62
33,11,72
33,12,134
33,13,76
33,14,14
33,20,40
33,21,39
33,22,13
33,23,2
33,24,2
33,37,5
33,38,77
33,39,148
33,40,192
33,41,153
33,42,67
33,43,154
33,44,170
33,45,86
33,46,98
33,47,83
33,48,21
33,52,3
33,53,15
33,54,8
33,55,8
33,56,9
33,57,19
33,58,40
33,59,78
33,60,203
33,61,277
33,62,151
33,63,95
33,64,89
33,65,27
33,66,37
33,67,60
33,68,123
33,69,45
33,71,7
33,72,12
33,73,16
33,74,35
33,75,22
33,76,3
33,86,1
33,87,23
33,88,33
33,89,42
33,90,45
33,91,87
33,92,157
33,93,149
33,94,144
33,95,154
33,96,144
33,97,117
33,98,94
33,99,100
33,100,106
33,101,96
33,102,72
33,103,69
33,104,75
33,105,51
33,106,14
33,107,1
34,0,62
34,1,80
34,2,86
34,3,40
34,4,18
34,5,32
34,6,93
34,7,132
34,8,64
34,9,14
34,10,36
34,11,118
34,12,127
34,13,81
34,14,16
34,19,1
34,20,38
34,21,19
34,22,2
34,23,23
34,24,13
34,38,37
34,39,110
34,40,165
34,41,143
34,42,77
34,43,160
34,44,181
34,45,133
34,46,164
34,47,131
34,48,42
34,49,5
34,52,26
34,53,101
34,54,81
34,55,79
34,56,70
34,57,58
34,58,163
34,59,330
34,60,346
34,61,273
34,62,235
34,63,114
34,64,74
34,65,70
34,66,12
34,67,4
34,68,11
34,69,4
34,71,47
34,72,67
34,73,70
34,74,130
34,75,122
34,76,58
34,77,33
34,78,29
34,79,19
34,80,17
34,81,6
34,91,2
34,92,24
34,93,31
34,94,41
34,95,77
34,96,98
34,97,82
34,98,78
34,99,87
34,100,97
34,101,84
34,102,51
34,103,40
34,104,51
34,105,24
34,106,2
35,0,62
35,1,79
35,2,76
35,3,26
35,4,6
35,5,36
35,6,108
35,7,172
35,8,77
35,9,17
35,10,72
35,11,133
35,12,109
35,13,55
35,14,7
35,19,2
35,20,70
35,21,43
35,22,7
35,23,33
35,24,17
35,25,4
35,26,1
35,38,4
35,39,42
35,40,128
35,41,144
35,42,90
35,43,139
35,44,192
35,45,186
35,46,229
35,47,191
35,48,107
35,49,30
35,50,2
35,52,34
35,53,169
35,54,161
35,55,157
35,56,116
35,57,102
35,58,319
35,59,433
35,60,459
35,61,277
35,62,195
35,63,174
35,64,84
35,65,35
35,66,5
35,67,9
35,68,8
35,71,53
35,72,120
35,73,141
35,74,187
35,75,226
35,76,172
35,77,131
35,78,115
35,79,127
35,80,132
35,81,91
35,82,46
35,83,7
35,95,7
35,96,14
35,97,13
35,98,15
35,99,31
35,100,25
35,101,14
35,102,7
35,103,4
35,104,5
36,0,70
36,1,126
36,2,102
36,3,24
36,4,6
36,5,31
36,6,87
36,7,113
36,8,27
36,9,104
36,10,195
36,11,233
36,12,221
36,13,125
36,14,28
36,19,1
36,20,47
36,21,37
36,22,28
36,23,70
36,24,13
36,25,10
36,26,13
36,27,7
36,28,2
36,39,1
36,40,51
36,41,96
36,42,79
36,43,133
36,44,213
36,45,217
36,46,233
36,47,191
36,48,156
36,49,62
36,50,11
36,52,22
36,53,150
36,54,203
36,55,161
36,56,85
36,57,71
36,58,194
36,59,348
36,60,460
36,61,260
36,62,166
36,63,51
36,64,9
36,65,35
36,66,76
36,67,120
36,68,125
36,69,32
36,71,30
36,72,132
36,73,222
36,74,251
36,75,301
36,76,310
36,77,298
36,78,267
36,79,271
36,80,278
36,81,247
36,82,172
36,83,79
36,84,10
37,0,88
37,1,113
37,2,75
37,3,17
37,4,5
37,5,33
37,6,97
37,7,78
37,8,42
37,9,215
37,10,262
37,11,276
37,12,239
37,13,127
37,14,18
37,20,54
37,21,65
37,22,89
37,23,166
37,24,68
37,25,22
37,26,44
37,27,29
37,28,14
37,29,10
37,30,12
37,31,2
37,40,4
37,41,29
37,42,59
37,43,119
37,44,189
37,45,200
37,46,198
37,47,156
37,48,81
37,49,86
37,50,50
37,51,6
37,52,21
37,53,111
37,54,188
37,55,165
37,56,81
37,57,43
37,58,71
37,59,163
37,60,262
37,61,185
37,62,142
37,63,36
37,64,79
37,65,213
37,66,233
37,67,191
37,68,106
37,69,30
37,70,1
37,72,67
37,73,228
37,74,249
37,75,221
37,76,213
37,77,235
37,78,246
37,79,281
37,80,273
37,81,213
37,82,157
37,83,114
37,84,39
37,85,6
38,0,95
38,1,105
38,2,49
38,3,14
38,4,7
38,5,48
38,6,102
38,7,42
38,8,106
38,9,315
38,10,336
